decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2944,143,2944,2,right+A,0.011666106060147285,0.29041382670402527,0.214207261800766,0.20620524883270264,0.27750760316848755,1.4223742485046387,7.0,2857.0,0,2,343,0,0,0
288,1152,2946,143,2947,4,right+A+B,0.011719097383320332,0.29720473289489746,0.16347786784172058,0.22100861370563507,0.3065897524356842,1.4048776626586914,3.0,2860.0,0,2,343,0,0,0
289,1156,2946,143,2947,4,right+A+B,0.008400855585932732,0.24392232298851013,0.2843494415283203,0.0816672295331955,0.381660133600235,1.3140960931777954,0.0,2860.0,1,2,343,0,0,0
290,1160,2946,143,2947,2,right+A,0.007383557967841625,0.19835329055786133,0.3120671808719635,0.042972955852746964,0.43922296166419983,1.2171467542648315,-1.0,2859.0,2,2,342,0,0,0
291,1164,2946,143,2947,4,right+A+B,0.00808600801974535,0.22855119407176971,0.3089507818222046,0.062467608600854874,0.39194434881210327,1.2795194387435913,0.0,2859.0,3,2,342,0,0,0
292,1168,2946,143,2947,4,right+A+B,0.009795531630516052,0.26809030771255493,0.23472058773040771,0.10841292887926102,0.3789805769920349,1.3470157384872437,0.0,2859.0,4,2,342,0,0,0
293,1172,2946,143,2947,2,right+A,0.009688182733952999,0.26636165380477905,0.2371710240840912,0.10741113871335983,0.3793679177761078,1.345921277999878,0.0,2859.0,5,2,342,0,0,0
294,1176,2946,143,2947,1,right,0.009782370179891586,0.2671011686325073,0.2366310954093933,0.10784248262643814,0.37864282727241516,1.3468153476715088,0.0,2859.0,6,2,342,0,0,0
295,1180,2947,157,2947,2,right+A,0.009780840016901493,0.2683510482311249,0.23484694957733154,0.10846463590860367,0.3785565197467804,1.3471771478652954,-1.0,2858.0,7,2,341,0,0,0
296,1184,2949,173,2949,4,right+A+B,0.00980954710394144,0.26827168464660645,0.24256764352321625,0.10640489310026169,0.37294623255729675,1.3481793403625488,2.0,2860.0,0,2,341,0,0,0
297,1188,2951,186,2951,2,right+A,0.009720760397613049,0.26732712984085083,0.24494127929210663,0.10500993579626083,0.3730008900165558,1.3467937707901,2.0,2862.0,0,2,341,0,0,0
298,1192,2955,196,2955,4,right+A+B,0.010049180127680302,0.2727627158164978,0.2413947433233261,0.10944471508264542,0.36634862422943115,1.3536934852600098,4.0,2866.0,0,2,341,0,0,0
299,1196,2960,203,2960,4,right+A+B,0.010579556226730347,0.2793941795825958,0.2427881509065628,0.11371186375617981,0.35352620482444763,1.362886905670166,5.0,2871.0,0,2,341,0,0,0
300,1200,2966,206,2966,4,right+A+B,0.012912537902593613,0.29025134444236755,0.19307652115821838,0.1390468031167984,0.36471280455589294,1.3749514818191528,5.0,2876.0,0,2,340,0,0,0
301,1204,2973,207,2973,4,right+A+B,0.013182462193071842,0.24651095271110535,0.24083980917930603,0.10511545091867447,0.39435136318206787,1.3488737344741821,7.0,2883.0,0,2,340,0,0,0
302,1208,2980,200,2980,2,right+A,0.011311829090118408,0.21604987978935242,0.3863140940666199,0.06932956725358963,0.3169945776462555,1.2983835935592651,7.0,2890.0,0,2,340,0,0,0
303,1212,2987,191,2987,1,right,0.013650059700012207,0.23504897952079773,0.3565998077392578,0.09023561328649521,0.30446556210517883,1.3457763195037842,7.0,2897.0,0,2,340,0,0,0
304,1216,2994,205,2994,2,right+A,0.015240553766489029,0.2476777881383896,0.34029826521873474,0.1269233524799347,0.26986005902290344,1.3917161226272583,7.0,2904.0,0,2,340,0,0,0
305,1220,3001,221,3001,4,right+A+B,0.017745541408658028,0.29453161358833313,0.21736040711402893,0.20295532047748566,0.2674071490764618,1.439677119255066,6.0,2910.0,0,2,339,0,0,0
306,1224,3008,233,3008,1,right,0.018450336530804634,0.2775295078754425,0.1391465961933136,0.2695938050746918,0.29527974128723145,1.4174256324768066,7.0,2917.0,0,2,339,0,0,0
307,1228,3015,237,3015,4,right+A+B,0.015583580359816551,0.22410185635089874,0.04217556118965149,0.5840046405792236,0.13413429260253906,1.1171236038208008,7.0,2924.0,0,2,339,0,0,0
308,1232,3022,231,3022,1,right,0.016407150775194168,0.20539170503616333,0.03495609015226364,0.5514121651649475,0.19183287024497986,1.1547482013702393,7.0,2931.0,0,2,339,0,0,0
309,1236,3029,217,3029,1,right,0.01886955089867115,0.24430587887763977,0.050774458795785904,0.4366188049316406,0.24943120777606964,1.2787277698516846,7.0,2938.0,0,2,339,0,0,0
310,1240,3036,207,3036,0,NOOP,0.021871615201234818,0.26503053307533264,0.031677618622779846,0.43249383568763733,0.24892644584178925,1.2535655498504639,6.0,2944.0,0,2,338,0,0,0
311,1244,3042,205,3042,1,right,0.027388958260416985,0.284842848777771,0.042933907359838486,0.36371901631355286,0.2811152935028076,1.3159940242767334,6.0,2950.0,0,2,338,0,0,0
312,1248,3049,195,3049,4,right+A+B,0.03591427952051163,0.31139644980430603,0.05043564736843109,0.28868362307548523,0.3135700225830078,1.3557549715042114,7.0,2957.0,0,2,338,0,0,0
313,1252,3056,176,3056,4,right+A+B,0.037989094853401184,0.3083438277244568,0.04202738404273987,0.29759010672569275,0.3140496015548706,1.344647765159607,7.0,2964.0,0,2,338,0,0,0
314,1256,3063,156,3063,3,right+B,0.04652781039476395,0.28755074739456177,0.05360409989953041,0.1905084252357483,0.4218088984489441,1.337957739830017,7.0,2971.0,0,2,338,0,0,0
315,1260,3070,136,3070,1,right,0.05936504900455475,0.32390761375427246,0.0432203933596611,0.2008020281791687,0.37270498275756836,1.3587870597839355,6.0,2977.0,0,2,337,0,0,0
316,1264,3077,116,3077,4,right+A+B,0.043105218559503555,0.2618560194969177,0.0333583727478981,0.2581125795841217,0.4035678505897522,1.3156167268753052,7.0,2984.0,0,2,337,0,0,0
317,1268,3084,96,3084,4,right+A+B,0.04835829883813858,0.22950787842273712,0.03183018043637276,0.17998860776424408,0.5103150606155396,1.245964527130127,7.0,2991.0,0,2,337,0,0,0
318,1272,3091,79,3091,1,right,0.03745969757437706,0.22637782990932465,0.0521603524684906,0.2304643839597702,0.45353779196739197,1.3102285861968994,7.0,2998.0,0,2,337,0,0,0
319,1276,3098,79,3098,1,right,0.02972359023988247,0.191701740026474,0.029298050329089165,0.4747380018234253,0.2745386064052582,1.2331492900848389,7.0,3005.0,0,2,337,0,0,0
320,1280,3106,79,3106,3,right+B,0.02915007434785366,0.16228272020816803,0.0582050159573555,0.3363850712776184,0.41397711634635925,1.2952700853347778,7.0,3012.0,0,2,336,0,0,0
321,1284,3115,79,3115,1,right,0.026523392647504807,0.16555093228816986,0.06842255592346191,0.4071219563484192,0.3323811888694763,1.3094910383224487,9.0,3021.0,0,2,336,0,0,0
322,1288,3126,79,3126,1,right,0.023639678955078125,0.12681569159030914,0.10928922146558762,0.24529734253883362,0.49495813250541687,1.2851510047912598,11.0,3032.0,0,2,336,0,0,0
323,1292,3138,97,3138,4,right+A+B,0.008177279494702816,0.044142551720142365,0.27327588200569153,0.023235758766531944,0.6511685252189636,0.8983132243156433,12.0,3044.0,0,2,336,0,0,0
324,1296,3150,115,3150,3,right+B,0.015473980456590652,0.08655520528554916,0.07857054471969604,0.4754812717437744,0.3439190685749054,1.1967350244522095,12.0,3056.0,0,2,336,0,0,0
325,1299,3161,121,3161,2,right+A,0.013609001412987709,0.06971314549446106,0.18736720085144043,0.2766707241535187,0.4526399075984955,1.2722214460372925,21.0,3077.0,0,2,336,1,1,0
