decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3019,207,3019,4,right+A+B,0.01861170306801796,0.24686767160892487,0.04932386428117752,0.3831729292869568,0.30202385783195496,1.297088623046875,8.0,2941.0,0,2,343,0,0,0
288,1152,3029,207,3029,3,right+B,0.019341107457876205,0.24950172007083893,0.04820653796195984,0.42603591084480286,0.25691473484039307,1.28152334690094,10.0,2951.0,0,2,343,0,0,0
289,1156,3040,207,3040,3,right+B,0.025295138359069824,0.2750513553619385,0.05368709936738014,0.28533706068992615,0.3606293499469757,1.3307061195373535,11.0,2962.0,0,2,343,0,0,0
290,1160,3052,201,3052,4,right+A+B,0.03266139328479767,0.2995004951953888,0.05884175002574921,0.27479466795921326,0.33420172333717346,1.3607851266860962,11.0,2973.0,0,2,342,0,0,0
291,1164,3064,184,3064,3,right+B,0.036632239818573,0.29656267166137695,0.03501161187887192,0.3656737208366394,0.2661197781562805,1.3191335201263428,12.0,2985.0,0,2,342,0,0,0
292,1168,3076,164,3076,3,right+B,0.043468642979860306,0.3181145191192627,0.03162071481347084,0.32619255781173706,0.2806034982204437,1.331889271736145,12.0,2997.0,0,2,342,0,0,0
293,1172,3088,144,3088,4,right+A+B,0.04627840965986252,0.24859191477298737,0.01731663942337036,0.3568194508552551,0.3309936225414276,1.2921574115753174,12.0,3009.0,0,2,342,0,0,0
294,1176,3100,124,3100,4,right+A+B,0.030732151120901108,0.2067711055278778,0.01946215331554413,0.4675966501235962,0.27543795108795166,1.2201817035675049,12.0,3021.0,0,2,342,0,0,0
295,1180,3112,104,3112,1,right,0.02917722798883915,0.1724528968334198,0.06364259868860245,0.2979311943054199,0.4367961585521698,1.3040894269943237,11.0,3032.0,0,2,341,0,0,0
296,1184,3124,84,3124,4,right+A+B,0.024167610332369804,0.15434667468070984,0.0677778422832489,0.4479221999645233,0.3057856857776642,1.2828590869903564,12.0,3044.0,0,2,341,0,0,0
297,1188,3136,79,3136,4,right+A+B,0.007882632315158844,0.03728161379694939,0.2702949047088623,0.01338821928948164,0.6711527705192566,0.8397926688194275,12.0,3056.0,0,2,341,0,0,0
298,1192,3148,79,3148,3,right+B,0.013535366393625736,0.0792723074555397,0.07845815271139145,0.4645380675792694,0.3641960918903351,1.1828985214233398,12.0,3068.0,0,2,341,0,0,0
299,1196,3161,97,3161,4,right+A+B,0.012728611007332802,0.06363753229379654,0.21756130456924438,0.25085487961769104,0.4552176594734192,1.267829418182373,24.0,3092.0,0,2,341,1,1,0
