decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2963,173,2963,2,right+A,0.01227957010269165,0.2504984736442566,0.3860529661178589,0.09778439253568649,0.25338461995124817,1.3434371948242188,1.0,2883.0,0,2,343,0,0,0
287,1148,2965,188,2965,1,right,0.012153944931924343,0.25062641501426697,0.3870772421360016,0.0975155383348465,0.25262686610221863,1.3423677682876587,2.0,2885.0,0,2,343,0,0,0
288,1152,2968,192,2968,2,right+A,0.012124188244342804,0.24970008432865143,0.38699567317962646,0.09665130078792572,0.2545287311077118,1.3414695262908936,3.0,2888.0,0,2,343,0,0,0
289,1156,2972,186,2972,2,right+A,0.012440469115972519,0.24993418157100677,0.38406306505203247,0.0957309678196907,0.257831335067749,1.342733383178711,4.0,2892.0,0,2,343,0,0,0
290,1160,2977,175,2977,2,right+A,0.013292647898197174,0.2615564167499542,0.3777581453323364,0.12320511043071747,0.2241876870393753,1.3691552877426147,4.0,2896.0,0,2,342,0,0,0
291,1164,2978,175,2978,3,right+B,0.013602823950350285,0.2516019344329834,0.3556120991706848,0.12265235185623169,0.25653076171875,1.379703164100647,1.0,2897.0,0,2,342,0,0,0
292,1168,2978,189,2978,2,right+A,0.014870994724333286,0.23969091475009918,0.36672520637512207,0.11073725670576096,0.26797565817832947,1.3694095611572266,0.0,2897.0,1,2,342,0,0,0
293,1172,2979,204,2979,3,right+B,0.013966169208288193,0.2456190139055252,0.43475353717803955,0.0939316377043724,0.21172955632209778,1.3174974918365479,1.0,2898.0,0,2,342,0,0,0
294,1176,2981,208,2981,1,right,0.011428582482039928,0.2036176174879074,0.4893380105495453,0.06328854709863663,0.2323271930217743,1.2386811971664429,2.0,2900.0,0,2,342,0,0,0
295,1180,2984,202,2984,2,right+A,0.010149151086807251,0.1898094266653061,0.504173755645752,0.05096730589866638,0.2449004054069519,1.203535795211792,2.0,2902.0,0,2,341,0,0,0
296,1184,2987,191,2987,1,right,0.010083840228617191,0.18996475636959076,0.5079589486122131,0.05114632099866867,0.24084614217281342,1.200866937637329,3.0,2905.0,0,2,341,0,0,0
297,1188,2992,205,2992,4,right+A+B,0.009978832677006721,0.19087767601013184,0.4700857102870941,0.0539829358458519,0.27507489919662476,1.229555368423462,5.0,2910.0,0,2,341,0,0,0
298,1192,2998,220,2998,1,right,0.013088845647871494,0.2397206425666809,0.3944995403289795,0.08294565230607986,0.2697453200817108,1.326020359992981,6.0,2916.0,0,2,341,0,0,0
299,1196,3005,226,3005,2,right+A,0.016506940126419067,0.28213539719581604,0.23153837025165558,0.17312820255756378,0.29669108986854553,1.4276096820831299,7.0,2923.0,0,2,341,0,0,0
300,1200,3012,224,3012,4,right+A+B,0.016666559502482414,0.26805931329727173,0.13968320190906525,0.30365172028541565,0.27193915843963623,1.4121280908584595,6.0,2929.0,0,2,340,0,0,0
301,1204,3019,212,3019,4,right+A+B,0.014467288739979267,0.2102413922548294,0.040745217353105545,0.609613835811615,0.12493224442005157,1.0811272859573364,7.0,2936.0,0,2,340,0,0,0
302,1208,3026,207,3026,3,right+B,0.014922281727194786,0.20330676436424255,0.03602642938494682,0.5571027994155884,0.18864169716835022,1.1469011306762695,7.0,2943.0,0,2,340,0,0,0
303,1212,3035,207,3035,3,right+B,0.01840728521347046,0.2526366710662842,0.04321683943271637,0.4510738253593445,0.23466533422470093,1.2561626434326172,9.0,2952.0,0,2,340,0,0,0
304,1216,3046,205,3046,3,right+B,0.02016153745353222,0.24203453958034515,0.029889173805713654,0.45631611347198486,0.251598596572876,1.2321949005126953,11.0,2963.0,0,2,340,0,0,0
305,1220,3058,195,3058,4,right+A+B,0.026731770485639572,0.28828638792037964,0.04187227040529251,0.3474609851837158,0.29564860463142395,1.3158315420150757,11.0,2974.0,0,2,339,0,0,0
306,1224,3070,176,3070,1,right,0.03713124617934227,0.33185485005378723,0.038622982800006866,0.3705275356769562,0.22186335921287537,1.3159428834915161,12.0,2986.0,0,2,339,0,0,0
307,1228,3082,156,3082,1,right,0.043728332966566086,0.31747937202453613,0.06590040028095245,0.1784854233264923,0.39440640807151794,1.3548600673675537,12.0,2998.0,0,2,339,0,0,0
308,1232,3094,136,3094,4,right+A+B,0.04341631010174751,0.27362260222435,0.024781029671430588,0.24561770260334015,0.41256240010261536,1.2925537824630737,12.0,3010.0,0,2,339,0,0,0
309,1236,3106,116,3106,1,right,0.03406304866075516,0.2246657758951187,0.021150903776288033,0.4623303711414337,0.2577899098396301,1.238274097442627,12.0,3022.0,0,2,339,0,0,0
310,1240,3118,96,3118,4,right+A+B,0.02453189343214035,0.17919790744781494,0.02751339226961136,0.5119539499282837,0.2568029463291168,1.1897788047790527,11.0,3033.0,0,2,338,0,0,0
311,1244,3130,79,3130,4,right+A+B,0.024143073707818985,0.14427930116653442,0.10397768020629883,0.2437884509563446,0.48381149768829346,1.2999625205993652,12.0,3045.0,0,2,338,0,0,0
312,1248,3142,79,3142,4,right+A+B,0.012259624898433685,0.07376658171415329,0.20989517867565155,0.047792699187994,0.6562858819961548,0.9956681728363037,12.0,3057.0,0,2,338,0,0,0
313,1252,3154,79,3154,4,right+A+B,0.012666244059801102,0.06884143501520157,0.20714177191257477,0.09330786019563675,0.6180427074432373,1.0843799114227295,12.0,3069.0,0,2,338,0,0,0
314,1256,3154,79,3156,3,right+B,0.013675478287041187,0.07569403201341629,0.16003869473934174,0.35410213470458984,0.39648959040641785,1.2817258834838867,2.0,3071.0,0,2,338,0,0,0
315,1260,3155,93,3156,4,right+A+B,0.010301702655851841,0.060237202793359756,0.12928266823291779,0.5527933835983276,0.24738505482673645,1.1540794372558594,-1.0,3070.0,1,2,337,0,0,0
316,1264,3156,108,3156,3,right+B,0.009072124026715755,0.0533364862203598,0.32638227939605713,0.2969779968261719,0.31423118710517883,1.288766622543335,0.0,3070.0,2,2,337,0,0,0
317,1266,3161,111,3161,3,right+B,0.00831831805408001,0.05231274291872978,0.3264334499835968,0.3664838373661041,0.2464517205953598,1.2726945877075195,16.0,3086.0,0,2,337,1,1,0
