decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2968,202,2968,2,right+A,0.013383782468736172,0.26459503173828125,0.4013833999633789,0.11059945076704025,0.21003833413124084,1.3472052812576294,3.0,2889.0,0,2,343,0,0,0
287,1148,2972,212,2972,2,right+A,0.013074466027319431,0.25777682662010193,0.41607388854026794,0.10255643725395203,0.21051840484142303,1.3325974941253662,4.0,2893.0,0,2,343,0,0,0
288,1152,2978,219,2978,2,right+A,0.012826514430344105,0.2616935968399048,0.37221959233283997,0.11137829720973969,0.24188202619552612,1.3623106479644775,6.0,2899.0,0,2,343,0,0,0
289,1156,2984,222,2984,4,right+A+B,0.014680878259241581,0.2496531456708908,0.3603894114494324,0.12344280630350113,0.2518337070941925,1.381727933883667,6.0,2905.0,0,2,343,0,0,0
290,1160,2991,222,2991,3,right+B,0.01597636751830578,0.27920976281166077,0.3165791928768158,0.1506168395280838,0.23761782050132751,1.413024663925171,6.0,2911.0,0,2,342,0,0,0
291,1164,2998,211,2998,3,right+B,0.01675000973045826,0.29105427861213684,0.2074705809354782,0.22892001271247864,0.2558051347732544,1.4402967691421509,7.0,2918.0,0,2,342,0,0,0
292,1168,3005,221,3005,4,right+A+B,0.01900969259440899,0.29060569405555725,0.14291489124298096,0.25820615887641907,0.2892635464668274,1.4209181070327759,7.0,2925.0,0,2,342,0,0,0
293,1172,3012,237,3012,4,right+A+B,0.015401000156998634,0.23108628392219543,0.03941304609179497,0.566930890083313,0.14716874063014984,1.133999228477478,7.0,2932.0,0,2,342,0,0,0
294,1176,3019,251,3019,4,right+A+B,0.0167535487562418,0.20332244038581848,0.026623079553246498,0.5679244995117188,0.18537653982639313,1.1226675510406494,7.0,2939.0,0,2,342,0,0,0
295,1180,3026,259,3026,1,right,0.019559312611818314,0.22702938318252563,0.03539549931883812,0.5162397027015686,0.20177613198757172,1.1961172819137573,6.0,2945.0,0,2,341,0,0,0
296,1184,3033,259,3033,1,right,0.023411104455590248,0.26276475191116333,0.049264200031757355,0.30489617586135864,0.35966384410858154,1.3173326253890991,7.0,2952.0,0,2,341,0,0,0
297,1188,3040,252,3040,1,right,0.02846335433423519,0.28576767444610596,0.04945303499698639,0.3345063328742981,0.3018095791339874,1.3358161449432373,7.0,2959.0,0,2,341,0,0,0
298,1192,3047,235,3047,4,right+A+B,0.036733899265527725,0.31919583678245544,0.04835536330938339,0.2710248529911041,0.3246900737285614,1.351427435874939,7.0,2966.0,0,2,341,0,0,0
299,1196,3054,215,3054,0,NOOP,0.03893984481692314,0.3140971064567566,0.04141562804579735,0.31283268332481384,0.2927147150039673,1.3451563119888306,7.0,2973.0,0,2,341,0,0,0
300,1200,3061,195,3061,1,right,0.04707717522978783,0.29380688071250916,0.052609868347644806,0.18987415730953217,0.41663193702697754,1.3388975858688354,6.0,2979.0,0,2,340,0,0,0
301,1204,3068,175,3068,4,right+A+B,0.053257375955581665,0.31455114483833313,0.0439300499856472,0.2089986801147461,0.3792627453804016,1.3521616458892822,7.0,2986.0,0,2,340,0,0,0
302,1208,3075,155,3075,3,right+B,0.04123310744762421,0.23575468361377716,0.03934638574719429,0.2211410403251648,0.46252474188804626,1.2897526025772095,7.0,2993.0,0,2,340,0,0,0
303,1212,3082,135,3082,4,right+A+B,0.04426230862736702,0.2057979851961136,0.03261563554406166,0.17669527232646942,0.5406288504600525,1.213742971420288,7.0,3000.0,0,2,340,0,0,0
304,1216,3089,115,3089,4,right+A+B,0.037615954875946045,0.20566999912261963,0.05428832396864891,0.20322449505329132,0.4992012679576874,1.2774672508239746,7.0,3007.0,0,2,340,0,0,0
305,1220,3096,95,3096,4,right+A+B,0.028138939291238785,0.1760948747396469,0.045776043087244034,0.2824849784374237,0.4675051271915436,1.2600386142730713,6.0,3013.0,0,2,339,0,0,0
306,1224,3103,79,3103,3,right+B,0.025180064141750336,0.1398276388645172,0.10204417258501053,0.1682746559381485,0.5646734833717346,1.2233023643493652,7.0,3020.0,0,2,339,0,0,0
307,1228,3111,97,3111,4,right+A+B,0.025895528495311737,0.1643989384174347,0.05357285216450691,0.4959304630756378,0.26020222902297974,1.2463370561599731,8.0,3028.0,0,2,339,0,0,0
308,1232,3121,117,3121,4,right+A+B,0.02147473394870758,0.11302106082439423,0.1662922501564026,0.13933850824832916,0.5598734617233276,1.226584553718567,10.0,3038.0,0,2,339,0,0,0
309,1236,3132,133,3132,4,right+A+B,0.011288391426205635,0.057260047644376755,0.21015973389148712,0.04596226289868355,0.6753295660018921,0.9488793611526489,11.0,3049.0,0,2,339,0,0,0
310,1240,3144,147,3144,4,right+A+B,0.014199037104845047,0.07926575094461441,0.0907018706202507,0.33736640214920044,0.47846701741218567,1.1983344554901123,11.0,3060.0,0,2,338,0,0,0
311,1244,3156,156,3156,4,right+A+B,0.012110515497624874,0.061464834958314896,0.17511242628097534,0.23775248229503632,0.5135597586631775,1.213766098022461,12.0,3072.0,0,2,338,0,0,0
312,1245,3161,158,3161,3,right+B,0.007751469500362873,0.051583584398031235,0.21363390982151031,0.3705235719680786,0.35650739073753357,1.2559071779251099,15.0,3087.0,0,2,338,1,1,0
