decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
147,588,1711,79,1711,3,right+B,9.584900544723496e-05,0.0010042269714176655,0.0005037334049120545,0.9977333545684814,0.0006628656410612166,0.018760263919830322,8.0,1653.0,0,2,371,0,0,0
148,592,1721,79,1721,3,right+B,0.00010632612247718498,0.0009555165888741612,0.0005155510734766722,0.9978742599487305,0.0005483199493028224,0.01776033826172352,10.0,1663.0,0,2,371,0,0,0
149,596,1732,79,1732,3,right+B,6.923524051671848e-05,0.0006138110184110701,0.00019396923016756773,0.998742401599884,0.0003805234155151993,0.011113803833723068,11.0,1674.0,0,2,371,0,0,0
150,600,1744,79,1744,3,right+B,0.00019303635053802282,0.0013805116759613156,0.0006351592019200325,0.9954454898834229,0.0023457664065063,0.03416578471660614,11.0,1685.0,0,2,370,0,0,0
151,604,1756,97,1756,4,right+A+B,0.0016717310063540936,0.00865724217146635,0.021246643736958504,0.8342768549919128,0.134147509932518,0.5542780756950378,12.0,1697.0,0,2,370,0,0,0
152,608,1768,117,1768,4,right+A+B,0.0009435595711693168,0.004742310382425785,0.16567975282669067,0.058783095329999924,0.7698513269424438,0.6977381706237793,12.0,1709.0,0,2,370,0,0,0
153,612,1779,133,1779,4,right+A+B,0.00014372591977007687,0.0007671350031159818,0.31439948081970215,0.001024208846502006,0.68366539478302,0.6376023292541504,11.0,1720.0,0,2,370,0,0,0
154,616,1780,147,1780,4,right+A+B,4.625517249223776e-05,0.0002551750803831965,0.41945427656173706,9.315668285125867e-05,0.5801511406898499,0.6837325096130371,1.0,1721.0,0,2,370,0,0,0
155,620,1782,156,1782,2,right+A,0.00015272364544216543,0.0009088129736483097,0.479810506105423,0.0008317361935041845,0.5182961821556091,0.7065893411636353,1.0,1722.0,0,2,369,0,0,0
156,624,1786,162,1786,2,right+A,0.0021459711715579033,0.010617894120514393,0.47768908739089966,0.06247713789343834,0.44706991314888,0.9475158452987671,4.0,1726.0,0,2,369,0,0,0
157,628,1791,165,1791,4,right+A+B,0.0038744581397622824,0.020403645932674408,0.27313461899757385,0.3805452287197113,0.3220420479774475,1.1879607439041138,5.0,1731.0,0,2,369,0,0,0
158,632,1797,162,1797,4,right+A+B,0.00319168739952147,0.018148845061659813,0.1468755006790161,0.6596590876579285,0.1721249520778656,0.9501361846923828,6.0,1737.0,0,2,369,0,0,0
159,636,1804,147,1804,2,right+A,0.003391135949641466,0.019913997501134872,0.14569340646266937,0.6954152584075928,0.135586217045784,0.9014441967010498,7.0,1744.0,0,2,369,0,0,0
160,640,1811,127,1811,3,right+B,0.0021024513989686966,0.013070033863186836,0.04542125016450882,0.9038993120193481,0.03550689294934273,0.41993412375450134,6.0,1750.0,0,2,368,0,0,0
161,644,1818,107,1818,3,right+B,0.0009470891673117876,0.006823211908340454,0.01743835210800171,0.9656427502632141,0.00914857815951109,0.18793825805187225,7.0,1757.0,0,2,368,0,0,0
162,648,1825,87,1825,3,right+B,0.00027126658824272454,0.0021207300014793873,0.0015315136406570673,0.9952329993247986,0.0008435363415628672,0.03593553975224495,7.0,1764.0,0,2,368,0,0,0
163,652,1833,79,1833,3,right+B,0.00020012828463222831,0.0015180982882156968,0.0009362768032588065,0.9968369007110596,0.00050854601431638,0.02510140649974346,8.0,1772.0,0,2,368,0,0,0
164,656,1841,79,1841,3,right+B,0.000458568858448416,0.0027765678241848946,0.00328412395901978,0.9917054176330566,0.0017753593856468797,0.05815534293651581,8.0,1780.0,0,2,368,0,0,0
165,660,1852,79,1852,3,right+B,0.0007048211991786957,0.00392880430445075,0.006977067794650793,0.9846879839897156,0.0037013303954154253,0.0974387675523758,10.0,1790.0,0,2,367,0,0,0
166,664,1864,79,1864,3,right+B,0.0006713184993714094,0.0036787500139325857,0.0052778772078454494,0.9859743714332581,0.004397593438625336,0.09099447727203369,12.0,1802.0,0,2,367,0,0,0
167,668,1876,79,1876,3,right+B,0.00023869681172072887,0.0015545767964795232,0.0007442023488692939,0.9964494705200195,0.0010131121380254626,0.027933428063988686,12.0,1814.0,0,2,367,0,0,0
168,672,1888,79,1888,3,right+B,0.00020981059060432017,0.0015220677014440298,0.0008164526079781353,0.9963005781173706,0.001151114352978766,0.02893942967057228,12.0,1826.0,0,2,367,0,0,0
169,676,1900,79,1900,3,right+B,0.00026373701984994113,0.0019005334470421076,0.0014724511420354247,0.9950119256973267,0.001351376879028976,0.03758665919303894,12.0,1838.0,0,2,367,0,0,0
170,680,1912,79,1912,3,right+B,0.00020722876070067286,0.0015853929799050093,0.0009527187794446945,0.9963363409042358,0.0009183802176266909,0.028685234487056732,11.0,1849.0,0,2,366,0,0,0
171,684,1924,79,1924,3,right+B,0.00031768769258633256,0.0026675595436245203,0.0018744486151263118,0.9926435351371765,0.0024967766366899014,0.0524308979511261,12.0,1861.0,0,2,366,0,0,0
172,688,1936,79,1936,3,right+B,0.002756044501438737,0.019856976345181465,0.13037298619747162,0.7492585182189941,0.09775547683238983,0.8032824993133545,12.0,1873.0,0,2,366,0,0,0
173,692,1948,97,1948,2,right+A,0.0009396147797815502,0.005673891399055719,0.7833607792854309,0.014844094403088093,0.19518159329891205,0.6085490584373474,12.0,1885.0,0,2,366,0,0,0
174,696,1960,117,1960,2,right+A,0.00012208362750243396,0.0009017808479256928,0.8787243962287903,0.0007045516395010054,0.11954716593027115,0.38006454706192017,12.0,1897.0,0,2,366,0,0,0
175,700,1972,133,1972,4,right+A+B,4.2408271838212386e-05,0.0002853339246939868,0.9051128625869751,7.525879482273012e-05,0.09448415040969849,0.31662487983703613,11.0,1908.0,0,2,365,0,0,0
176,704,1984,147,1984,2,right+A,3.306132202851586e-05,0.00022901794000063092,0.8869228959083557,7.597938383696601e-05,0.11273905634880066,0.35548263788223267,12.0,1920.0,0,2,365,0,0,0
177,708,1996,156,1996,2,right+A,0.0002853542391676456,0.0015988013474270701,0.7879301309585571,0.0021185968071222305,0.2080671638250351,0.5401104092597961,12.0,1932.0,0,2,365,0,0,0
178,712,2008,162,2008,2,right+A,0.0038960857782512903,0.020568856969475746,0.40719765424728394,0.33367109298706055,0.23466628789901733,1.1737604141235352,12.0,1944.0,0,2,365,0,0,0
179,716,2020,163,2020,3,right+B,0.0012565202778205276,0.006891472730785608,0.007363990414887667,0.9731268882751465,0.011361110024154186,0.1562393456697464,12.0,1956.0,0,2,365,0,0,0
180,720,2032,151,2032,3,right+B,0.0001250527857337147,0.0010441832710057497,0.00019017604063265026,0.9979771971702576,0.0006634448072873056,0.016796668991446495,11.0,1967.0,0,2,364,0,0,0
181,724,2044,131,2044,3,right+B,1.9787066776189022e-05,0.00022171424643602222,1.2147263987571932e-05,0.999692440032959,5.3979318181518465e-05,0.0030557136051356792,12.0,1979.0,0,2,364,0,0,0
182,728,2056,111,2056,3,right+B,1.3539930478145834e-05,0.00015948893269523978,6.876645784359425e-06,0.9997835755348206,3.652317536761984e-05,0.0022176385391503572,12.0,1991.0,0,2,364,0,0,0
183,732,2068,91,2068,3,right+B,1.960302506631706e-05,0.00022531730064656585,1.6848285667947493e-05,0.9996737241744995,6.448115163948387e-05,0.003238129895180464,12.0,2003.0,0,2,364,0,0,0
184,736,2080,79,2080,3,right+B,0.0003073846746701747,0.0027804181445389986,0.003009253181517124,0.9824680685997009,0.011434890329837799,0.10482464730739594,12.0,2015.0,0,2,364,0,0,0
185,740,2092,97,2092,4,right+A+B,0.0023484586272388697,0.014792373403906822,0.14139914512634277,0.43397894501686096,0.4074811339378357,1.081236481666565,11.0,2026.0,0,2,363,0,0,0
186,744,2104,117,2104,4,right+A+B,0.0007258982514031231,0.0032609303016215563,0.2988310754299164,0.007227879948914051,0.6899542808532715,0.6765640377998352,12.0,2038.0,0,2,363,0,0,0
187,748,2116,133,2116,4,right+A+B,0.0007989840232767165,0.0026733253616839647,0.45574480295181274,0.0025445923674851656,0.5382383465766907,0.7282856106758118,12.0,2050.0,0,2,363,0,0,0
188,752,2128,147,2128,2,right+A,0.0008654853445477784,0.0025398805737495422,0.5132040977478027,0.0020363349467515945,0.4813542068004608,0.7281914353370667,12.0,2062.0,0,2,363,0,0,0
189,756,2140,156,2140,2,right+A,0.0010777252027764916,0.0027022273279726505,0.5147868990898132,0.0016208315500989556,0.4798123240470886,0.727932333946228,12.0,2074.0,0,2,363,0,0,0
190,760,2152,162,2152,4,right+A+B,0.001360073103569448,0.004252789542078972,0.3562968969345093,0.006749684922397137,0.6313405632972717,0.7239894866943359,11.0,2085.0,0,2,362,0,0,0
191,764,2164,163,2164,3,right+B,0.0048654526472091675,0.02031555585563183,0.050654441118240356,0.7653483152389526,0.15881620347499847,0.7530525326728821,12.0,2097.0,0,2,362,0,0,0
192,768,2176,151,2176,3,right+B,0.001442963955923915,0.006602607201784849,0.003767062444239855,0.9758287072181702,0.012358656153082848,0.14178472757339478,12.0,2109.0,0,2,362,0,0,0
193,772,2188,143,2188,3,right+B,0.0030870933551341295,0.011341791599988937,0.01244010403752327,0.9530748128890991,0.020056216046214104,0.24743111431598663,12.0,2121.0,0,2,362,0,0,0
194,776,2200,143,2200,3,right+B,0.011736947111785412,0.028192967176437378,0.6034355759620667,0.1677093207836151,0.18892520666122437,1.0718623399734497,12.0,2133.0,0,2,362,0,0,0
195,780,2212,161,2212,2,right+A,0.006684499327093363,0.011762379668653011,0.8521481156349182,0.026603946462273598,0.10280107706785202,0.5524261593818665,11.0,2144.0,0,2,361,0,0,0
196,784,2224,181,2224,2,right+A,0.025139274075627327,0.03507203981280327,0.6856940388679504,0.1623774915933609,0.09171716868877411,0.9831198453903198,12.0,2156.0,0,2,361,0,0,0
197,788,2236,197,2236,4,right+A+B,0.025326695293188095,0.03689635172486305,0.6355876922607422,0.1840743124485016,0.11811491847038269,1.0667297840118408,12.0,2168.0,0,2,361,0,0,0
198,792,2248,209,2248,3,right+B,0.03002781979739666,0.04282573238015175,0.2522989809513092,0.5808221697807312,0.09402525424957275,1.1255055665969849,12.0,2180.0,0,2,361,0,0,0
199,796,2260,208,2260,2,right+A,0.01741994544863701,0.02814980037510395,0.11430913954973221,0.788352906703949,0.051768187433481216,0.7597355246543884,12.0,2192.0,0,2,361,0,0,0
200,800,2272,193,2272,2,right+A,0.03027231991291046,0.03961346298456192,0.4210679829120636,0.29061225056648254,0.21843396127223969,1.2894067764282227,11.0,2203.0,0,2,360,0,0,0
201,804,2284,173,2284,1,right,0.03343392163515091,0.042140569537878036,0.4035041034221649,0.25213056802749634,0.2687909007072449,1.3138015270233154,12.0,2215.0,0,2,360,0,0,0
202,808,2296,153,2296,4,right+A+B,0.058100275695323944,0.062296558171510696,0.23915722966194153,0.4265710413455963,0.21387483179569244,1.3737027645111084,12.0,2227.0,0,2,360,0,0,0
203,812,2308,133,2308,3,right+B,0.026350470259785652,0.035524528473615646,0.05113522708415985,0.8247191905975342,0.062270522117614746,0.6982342004776001,12.0,2239.0,0,2,360,0,0,0
204,816,2320,113,2320,3,right+B,0.026542479172348976,0.03402157872915268,0.0270661823451519,0.8740898370742798,0.038279853761196136,0.5515649914741516,12.0,2251.0,0,2,360,0,0,0
205,820,2332,93,2332,3,right+B,0.04375159367918968,0.04958811402320862,0.06266587227582932,0.7084882855415344,0.13550613820552826,0.974453866481781,11.0,2262.0,0,2,359,0,0,0
206,824,2344,79,2344,4,right+A+B,0.0585356205701828,0.052876804023981094,0.18077757954597473,0.21118755638599396,0.4966224133968353,1.3067927360534668,12.0,2274.0,0,2,359,0,0,0
207,828,2355,79,2355,4,right+A+B,0.04263162240386009,0.031163277104496956,0.2692355513572693,0.051294080913066864,0.6056755185127258,1.0519274473190308,11.0,2285.0,0,2,359,0,0,0
208,832,2354,79,2355,4,right+A+B,0.032811567187309265,0.022267203778028488,0.32111746072769165,0.01722405105829239,0.6065796613693237,0.9348031878471375,0.0,2285.0,1,2,359,0,0,0
209,836,2354,79,2355,2,right+A,0.08188483864068985,0.06225528568029404,0.25471359491348267,0.10104793310165405,0.5000984072685242,1.3042763471603394,0.0,2285.0,2,2,359,0,0,0
210,840,2354,79,2355,1,right,0.10713260620832443,0.08572402596473694,0.21262232959270477,0.14881759881973267,0.4457033574581146,1.4227584600448608,-1.0,2284.0,3,2,358,0,0,0
211,844,2354,93,2355,4,right+A+B,0.10045293718576431,0.08635830879211426,0.24986793100833893,0.12450806796550751,0.4388127028942108,1.4097236394882202,0.0,2284.0,4,2,358,0,0,0
212,848,2354,109,2355,2,right+A,0.10536453127861023,0.0888632982969284,0.24965858459472656,0.1214212104678154,0.4346924126148224,1.4168187379837036,0.0,2284.0,5,2,358,0,0,0
213,852,2356,122,2356,2,right+A,0.10358916968107224,0.08723092824220657,0.2546386420726776,0.11515962332487106,0.4393816292285919,1.4062180519104004,1.0,2285.0,0,2,358,0,0,0
214,856,2359,132,2359,4,right+A+B,0.10199835151433945,0.08661743998527527,0.2655591368675232,0.10545717179775238,0.4403679072856903,1.3952256441116333,3.0,2288.0,0,2,358,0,0,0
215,860,2363,137,2363,0,NOOP,0.10459151864051819,0.09014676511287689,0.26112404465675354,0.12635734677314758,0.417780339717865,1.4297105073928833,3.0,2291.0,0,2,357,0,0,0
216,864,2367,133,2367,2,right+A,0.10135974735021591,0.08632399141788483,0.26992326974868774,0.1149856448173523,0.4274073541164398,1.408991813659668,4.0,2295.0,0,2,357,0,0,0
217,868,2371,117,2371,0,NOOP,0.09935250133275986,0.08904312551021576,0.259343683719635,0.16089828312397003,0.39136236906051636,1.45589017868042,4.0,2299.0,0,2,357,0,0,0
218,872,2376,111,2376,2,right+A,0.09897853434085846,0.09125896543264389,0.2443503588438034,0.18717588484287262,0.3782362639904022,1.4731152057647705,5.0,2304.0,0,2,357,0,0,0
219,876,2382,111,2382,2,right+A,0.08539146184921265,0.09162946045398712,0.08113938570022583,0.6013719439506531,0.14046776294708252,1.2144193649291992,6.0,2310.0,0,2,357,0,0,0
220,880,2386,111,2386,3,right+B,0.07307423651218414,0.07898759841918945,0.08504441380500793,0.6150701642036438,0.14782358705997467,1.1828241348266602,3.0,2313.0,0,2,356,0,0,0
221,884,2386,111,2386,3,right+B,0.053922392427921295,0.058339159935712814,0.04612402617931366,0.7535605430603027,0.08805388957262039,0.8923019766807556,0.0,2313.0,1,2,356,0,0,0
222,888,2386,111,2386,3,right+B,0.06823500990867615,0.0689016729593277,0.05626554414629936,0.6844679713249207,0.12212982028722763,1.0457178354263306,0.0,2313.0,2,2,356,0,0,0
223,892,2386,111,2386,1,right,0.07802189886569977,0.07632945477962494,0.07022362947463989,0.6233965158462524,0.15202848613262177,1.1628811359405518,0.0,2313.0,3,2,356,0,0,0
224,896,2386,125,2386,4,right+A+B,0.08743863552808762,0.08563417196273804,0.08411596715450287,0.5552417039871216,0.1875695437192917,1.2723616361618042,0.0,2313.0,4,2,356,0,0,0
225,900,2387,140,2387,3,right+B,0.09071308374404907,0.08947991579771042,0.08967409282922745,0.5376831889152527,0.19244977831840515,1.300719976425171,0.0,2313.0,0,2,355,0,0,0
226,904,2389,144,2389,0,NOOP,0.089665487408638,0.08946186304092407,0.08904864639043808,0.5499247908592224,0.18189916014671326,1.286421775817871,2.0,2315.0,0,2,355,0,0,0
227,908,2391,138,2391,3,right+B,0.08837399631738663,0.08780159056186676,0.08570311218500137,0.5566239356994629,0.18149730563163757,1.2743992805480957,2.0,2317.0,0,2,355,0,0,0
228,912,2394,127,2394,4,right+A+B,0.09104389697313309,0.08901440352201462,0.08622021973133087,0.5420228838920593,0.1916985809803009,1.293427586555481,3.0,2320.0,0,2,355,0,0,0
229,916,2399,127,2399,4,right+A+B,0.07446993142366409,0.07637440413236618,0.07090052962303162,0.6267845034599304,0.15147069096565247,1.156189203262329,5.0,2325.0,0,2,355,0,0,0
230,920,2402,127,2402,3,right+B,0.06602716445922852,0.07125593721866608,0.07687868922948837,0.6292808055877686,0.15655742585659027,1.1466749906539917,2.0,2327.0,0,2,354,0,0,0
231,924,2402,141,2402,4,right+A+B,0.06733518093824387,0.07073339074850082,0.06561880558729172,0.6034029126167297,0.19290976226329803,1.170035719871521,0.0,2327.0,1,2,354,0,0,0
232,928,2403,157,2403,4,right+A+B,0.0753633975982666,0.07675397396087646,0.07327122241258621,0.5784578919410706,0.19615355134010315,1.2195346355438232,1.0,2328.0,0,2,354,0,0,0
233,932,2405,169,2405,3,right+B,0.09382982552051544,0.08716601878404617,0.08105354756116867,0.5095735192298889,0.22837714850902557,1.3191680908203125,2.0,2330.0,0,2,354,0,0,0
234,936,2408,170,2408,3,right+B,0.09021595120429993,0.08324959129095078,0.06519406288862228,0.5738139152526855,0.18752650916576385,1.2345887422561646,3.0,2333.0,0,2,354,0,0,0
235,940,2412,161,2412,0,NOOP,0.09041475504636765,0.08330699056386948,0.06404422223567963,0.5750827789306641,0.18715119361877441,1.2321343421936035,3.0,2336.0,0,2,353,0,0,0
236,944,2416,143,2416,1,right,0.07747383415699005,0.07597474008798599,0.060895755887031555,0.6224995851516724,0.16315609216690063,1.1552822589874268,4.0,2340.0,0,2,353,0,0,0
237,948,2421,143,2421,3,right+B,0.07890492677688599,0.07758916914463043,0.1048847883939743,0.5209428668022156,0.2176782637834549,1.3068439960479736,5.0,2345.0,0,2,353,0,0,0
238,952,2428,157,2428,2,right+A,0.054390132427215576,0.04490138962864876,0.29030507802963257,0.05748144909739494,0.5529219508171082,1.14857017993927,7.0,2352.0,0,2,353,0,0,0
239,956,2435,173,2435,2,right+A,0.04544306918978691,0.04262538254261017,0.42620354890823364,0.056659992784261703,0.429067999124527,1.1641613245010376,7.0,2359.0,0,2,353,0,0,0
240,960,2442,187,2442,4,right+A+B,0.05104950815439224,0.04593559727072716,0.5061744451522827,0.042585764080286026,0.35425466299057007,1.140051245689392,6.0,2365.0,0,2,352,0,0,0
241,964,2449,197,2449,2,right+A,0.04099417105317116,0.037496376782655716,0.6023655533790588,0.025462830439209938,0.29368099570274353,1.012700080871582,7.0,2372.0,0,2,352,0,0,0
242,968,2456,203,2456,0,NOOP,0.0985584557056427,0.10527630895376205,0.21789208054542542,0.43373748660087585,0.144535630941391,1.4392518997192383,7.0,2379.0,0,2,352,0,0,0
243,972,2463,201,2463,3,right+B,0.08865193277597427,0.09012726694345474,0.05404892563819885,0.6618961095809937,0.10527573525905609,1.099531650543213,7.0,2386.0,0,2,352,0,0,0
244,976,2470,190,2470,0,NOOP,0.14457911252975464,0.12648800015449524,0.10335022211074829,0.49883317947387695,0.1267494559288025,1.3844369649887085,7.0,2393.0,0,2,352,0,0,0
245,980,2477,171,2477,2,right+A,0.13665775954723358,0.1219990998506546,0.0878232941031456,0.5405964851379395,0.11292329430580139,1.3210673332214355,6.0,2399.0,0,2,351,0,0,0
246,984,2484,151,2484,3,right+B,0.1333300769329071,0.11554409563541412,0.10036949068307877,0.5611129999160767,0.08964328467845917,1.2891873121261597,7.0,2406.0,0,2,351,0,0,0
247,988,2492,143,2492,3,right+B,0.06616821140050888,0.06956787407398224,0.0700816810131073,0.7426300644874573,0.05155215784907341,0.9252325296401978,8.0,2414.0,0,2,351,0,0,0
248,992,2501,141,2501,3,right+B,0.050686586648225784,0.05627750605344772,0.06699427217245102,0.7878515124320984,0.03819010779261589,0.8067410588264465,9.0,2423.0,0,2,351,0,0,0
249,996,2512,131,2512,2,right+A,0.03128572925925255,0.03709239512681961,0.04835958033800125,0.851861298084259,0.031401004642248154,0.6223293542861938,11.0,2434.0,0,2,351,0,0,0
250,1000,2524,112,2524,3,right+B,0.02069454826414585,0.02998802810907364,0.0436830036342144,0.8666467666625977,0.038987547159194946,0.5727135539054871,11.0,2445.0,0,2,350,0,0,0
251,1004,2536,95,2536,3,right+B,0.03154345601797104,0.04363382235169411,0.07071316242218018,0.7350521683692932,0.11905740946531296,0.912643313407898,12.0,2457.0,0,2,350,0,0,0
252,1008,2548,95,2548,3,right+B,0.04144884645938873,0.045943595468997955,0.22517892718315125,0.18501093983650208,0.5024176836013794,1.2671785354614258,12.0,2469.0,0,2,350,0,0,0
253,1012,2560,87,2560,3,right+B,0.02708888053894043,0.043659985065460205,0.15340612828731537,0.44151684641838074,0.33432814478874207,1.2493107318878174,12.0,2481.0,0,2,350,0,0,0
254,1016,2570,79,2570,2,right+A,0.028682362288236618,0.04655949026346207,0.13059216737747192,0.4955211281776428,0.2986447811126709,1.2193471193313599,10.0,2491.0,0,2,350,0,0,0
255,1020,2578,79,2578,4,right+A+B,0.02847428433597088,0.04764654114842415,0.16755008697509766,0.2977178394794464,0.45861124992370605,1.2639192342758179,7.0,2498.0,0,2,349,0,0,0
256,1024,2587,79,2587,4,right+A+B,0.021310921758413315,0.03728917986154556,0.2339538335800171,0.1355149745941162,0.5719310641288757,1.1349196434020996,9.0,2507.0,0,2,349,0,0,0
257,1028,2594,79,2595,4,right+A+B,0.013723902404308319,0.024769218638539314,0.33925196528434753,0.0497056320309639,0.5725493431091309,0.9856765270233154,8.0,2515.0,0,2,349,0,0,0
258,1032,2594,79,2595,4,right+A+B,0.02066398225724697,0.04860730096697807,0.12201955169439316,0.6084078550338745,0.20030125975608826,1.1082226037979126,0.0,2515.0,1,2,349,0,0,0
259,1036,2594,79,2595,3,right+B,0.01730426773428917,0.040068257600069046,0.05098148435354233,0.7893434166908264,0.10230264067649841,0.7707961201667786,0.0,2515.0,2,2,349,0,0,0
260,1040,2594,79,2595,3,right+B,0.021351436153054237,0.049929674714803696,0.09167169034481049,0.6747550964355469,0.16229209303855896,1.0113880634307861,-1.0,2514.0,3,2,348,0,0,0
261,1044,2594,93,2595,2,right+A,0.023456040769815445,0.05282331630587578,0.1520737260580063,0.5287086963653564,0.24293825030326843,1.2104792594909668,0.0,2514.0,4,2,348,0,0,0
262,1048,2594,108,2595,3,right+B,0.02397286705672741,0.053489115089178085,0.1673167198896408,0.49489447474479675,0.2603268027305603,1.2436761856079102,0.0,2514.0,5,2,348,0,0,0
263,1052,2596,112,2596,2,right+A,0.023510470986366272,0.05277004465460777,0.1642436981201172,0.5075540542602539,0.25192171335220337,1.2316088676452637,1.0,2515.0,0,2,348,0,0,0
264,1056,2598,111,2598,3,right+B,0.023269757628440857,0.05276622623205185,0.1668321192264557,0.5141180157661438,0.2430139183998108,1.227318286895752,2.0,2517.0,0,2,348,0,0,0
265,1060,2602,111,2602,3,right+B,0.023924073204398155,0.05337800830602646,0.17457833886146545,0.49162566661834717,0.2564938962459564,1.2484992742538452,3.0,2520.0,0,2,347,0,0,0
266,1064,2608,111,2608,3,right+B,0.02361956425011158,0.05321357771754265,0.17940017580986023,0.4763111472129822,0.2674555480480194,1.2587974071502686,6.0,2526.0,0,2,347,0,0,0
267,1068,2616,111,2616,3,right+B,0.020530859008431435,0.04936394840478897,0.12005403637886047,0.6145042181015015,0.1955469399690628,1.1011348962783813,8.0,2534.0,0,2,347,0,0,0
268,1072,2626,111,2626,3,right+B,0.015426543541252613,0.041446927934885025,0.08030446618795395,0.7467946410179138,0.11602741479873657,0.866769015789032,10.0,2544.0,0,2,347,0,0,0
269,1076,2637,111,2637,3,right+B,0.014883189462125301,0.04150031879544258,0.10686537623405457,0.7196506857872009,0.11710046231746674,0.9215537905693054,11.0,2555.0,0,2,347,0,0,0
270,1080,2649,107,2649,3,right+B,0.021276121959090233,0.05621987581253052,0.2905366122722626,0.385200560092926,0.2467668056488037,1.3156369924545288,11.0,2566.0,0,2,346,0,0,0
271,1084,2661,93,2661,3,right+B,0.008290286175906658,0.033310286700725555,0.07012352347373962,0.807141900062561,0.08113402128219604,0.7161188721656799,12.0,2578.0,0,2,346,0,0,0
272,1088,2672,79,2672,1,right,0.006298020947724581,0.0334031842648983,0.059035319834947586,0.8312761783599854,0.06998730450868607,0.6522451043128967,11.0,2589.0,0,2,346,0,0,0
273,1092,2679,79,2679,3,right+B,0.005075900349766016,0.033191218972206116,0.12390507757663727,0.7401655316352844,0.09766235202550888,0.8484804034233093,7.0,2596.0,0,2,346,0,0,0
274,1096,2689,97,2689,2,right+A,0.004842227324843407,0.03482356294989586,0.3250865340232849,0.505602240562439,0.12964533269405365,1.1177000999450684,10.0,2606.0,0,2,346,0,0,0
275,1100,2700,117,2700,2,right+A,0.0026618822012096643,0.02134542167186737,0.09385275095701218,0.8434315323829651,0.03870847448706627,0.589438796043396,10.0,2616.0,0,2,345,0,0,0
276,1104,2712,110,2712,3,right+B,0.0008902782574295998,0.007244022563099861,0.009761777706444263,0.9780126214027405,0.00409134104847908,0.13138028979301453,12.0,2628.0,0,2,345,0,0,0
277,1108,2724,90,2724,3,right+B,0.000717088405508548,0.005921624600887299,0.012464123778045177,0.977334201335907,0.00356303877197206,0.1327112764120102,12.0,2640.0,0,2,345,0,0,0
278,1112,2736,79,2736,3,right+B,0.0018426977330818772,0.014669456519186497,0.11688251048326492,0.851577639579773,0.015027633868157864,0.5243375301361084,12.0,2652.0,0,2,345,0,0,0
279,1116,2748,97,2748,2,right+A,0.0011327136307954788,0.006946173496544361,0.9188426733016968,0.029293151572346687,0.043785352259874344,0.36037105321884155,12.0,2664.0,0,2,345,0,0,0
280,1120,2760,117,2760,2,right+A,0.00040261121466755867,0.001783729181624949,0.9607501029968262,0.002334662713110447,0.034728895872831345,0.18374934792518616,11.0,2675.0,0,2,344,0,0,0
281,1124,2772,133,2772,2,right+A,0.0010420407634228468,0.004595775157213211,0.9124558568000793,0.013686230406165123,0.0682201012969017,0.35739248991012573,12.0,2687.0,0,2,344,0,0,0
282,1128,2784,147,2784,2,right+A,0.004502671305090189,0.025028757750988007,0.4954308867454529,0.3281041383743286,0.14693351089954376,1.1120150089263916,12.0,2699.0,0,2,344,0,0,0
283,1132,2796,154,2796,1,right,0.005682807881385088,0.03557002171874046,0.1950015127658844,0.5532593727111816,0.2104862481355667,1.1223286390304565,12.0,2711.0,0,2,344,0,0,0
284,1136,2808,150,2808,2,right+A,0.0050754239782691,0.03351689130067825,0.0847187265753746,0.6841803193092346,0.19250869750976562,0.9265997409820557,12.0,2723.0,0,2,344,0,0,0
285,1140,2820,133,2820,3,right+B,0.0016292042564600706,0.013444846495985985,0.007717209868133068,0.9463691711425781,0.03083951212465763,0.26538926362991333,11.0,2734.0,0,2,343,0,0,0
286,1144,2832,113,2832,3,right+B,0.0006800108822062612,0.0061402819119393826,0.0011732447892427444,0.9856810569763184,0.006325355730950832,0.09039074927568436,12.0,2746.0,0,2,343,0,0,0
287,1148,2844,93,2844,3,right+B,0.0005927062011323869,0.005165466573089361,0.0006080326857045293,0.9892691969871521,0.0043646348640322685,0.07049857825040817,12.0,2758.0,0,2,343,0,0,0
288,1152,2851,79,2852,3,right+B,0.0027498905546963215,0.018379926681518555,0.00732452142983675,0.9277129769325256,0.04383270442485809,0.3323707580566406,8.0,2766.0,0,2,343,0,0,0
289,1156,2850,93,2852,4,right+A+B,0.010390984825789928,0.04416690766811371,0.060419149696826935,0.4417708218097687,0.4432520866394043,1.0763561725616455,0.0,2766.0,1,2,343,0,0,0
290,1160,2851,109,2852,4,right+A+B,0.009776555001735687,0.03155334293842316,0.09957195818424225,0.10950253903865814,0.7495956420898438,0.842242419719696,-1.0,2765.0,2,2,342,0,0,0
291,1164,2853,121,2853,3,right+B,0.01053873635828495,0.03305672109127045,0.07480631023645401,0.15162774920463562,0.7299705147743225,0.8704278469085693,1.0,2766.0,0,2,342,0,0,0
292,1168,2856,122,2856,3,right+B,0.011678813956677914,0.03699490427970886,0.060301490128040314,0.23760168254375458,0.6534231305122375,0.9628153443336487,3.0,2769.0,0,2,342,0,0,0
293,1172,2860,113,2860,4,right+A+B,0.011423773132264614,0.0359884649515152,0.0630049929022789,0.21685157716274261,0.6727311611175537,0.9430571794509888,4.0,2773.0,0,2,342,0,0,0
