decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3038,225,3038,4,right+A+B,0.022648844867944717,0.25063076615333557,0.06392252445220947,0.23079252243041992,0.43200528621673584,1.3093805313110352,11.0,2960.0,0,2,343,0,0,0
288,1152,3050,245,3050,4,right+A+B,0.029699547216296196,0.30243679881095886,0.05882367491722107,0.3063008487224579,0.30273911356925964,1.3569302558898926,12.0,2972.0,0,2,343,0,0,0
289,1156,3062,259,3062,1,right,0.03271418809890747,0.2962122857570648,0.03396036475896835,0.41276296973228455,0.22435025870800018,1.2876973152160645,12.0,2984.0,0,2,343,0,0,0
290,1160,3074,261,3074,3,right+B,0.04305164888501167,0.32790160179138184,0.04820073023438454,0.22643686830997467,0.3544091582298279,1.3511536121368408,11.0,2995.0,0,2,342,0,0,0
291,1164,3086,251,3086,4,right+A+B,0.04333198070526123,0.24195782840251923,0.03002994693815708,0.18551865220069885,0.49916157126426697,1.2439757585525513,12.0,3007.0,0,2,342,0,0,0
292,1168,3098,232,3098,3,right+B,0.032427869737148285,0.2130049467086792,0.017219386994838715,0.5230554342269897,0.21429245173931122,1.1796008348464966,12.0,3019.0,0,2,342,0,0,0
293,1172,3110,212,3110,3,right+B,0.025560522451996803,0.17591556906700134,0.042391445487737656,0.41631510853767395,0.3398173153400421,1.2650147676467896,12.0,3031.0,0,2,342,0,0,0
294,1176,3122,192,3122,1,right,0.02276192419230938,0.14748768508434296,0.05203939974308014,0.5202929973602295,0.25741806626319885,1.211479902267456,12.0,3043.0,0,2,342,0,0,0
295,1180,3134,172,3134,4,right+A+B,0.009830777533352375,0.049549564719200134,0.22832727432250977,0.02232998050749302,0.6899624466896057,0.8725117444992065,11.0,3054.0,0,2,341,0,0,0
296,1184,3146,152,3146,3,right+B,0.015612546354532242,0.08479171991348267,0.10375490039587021,0.37161198258399963,0.4242289364337921,1.2408809661865234,12.0,3066.0,0,2,341,0,0,0
297,1188,3161,132,3161,4,right+A+B,0.012707310728728771,0.06244184821844101,0.2418806105852127,0.1769576519727707,0.5060126185417175,1.2231180667877197,24.0,3090.0,0,2,341,1,1,0
