decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2402,127,2403,3,right+B,0.0032243637833744287,0.03551504388451576,0.0066852690652012825,0.7822747230529785,0.17230063676834106,0.6655994653701782,0.0,2316.0,6,2,343,0,0,0
288,1152,2402,127,2403,3,right+B,0.003258913056924939,0.03565283864736557,0.006657305173575878,0.7857520580291748,0.16867884993553162,0.6605557203292847,0.0,2316.0,7,2,343,0,0,0
289,1156,2402,141,2403,4,right+A+B,0.003216157667338848,0.03518523648381233,0.006546604447066784,0.7852091193199158,0.1698428839445114,0.6601295471191406,0.0,2316.0,8,2,343,0,0,0
290,1160,2403,156,2403,3,right+B,0.0029727169312536716,0.032821930944919586,0.005624867510050535,0.809690535068512,0.1488899439573288,0.6130737066268921,-1.0,2315.0,9,2,342,0,0,0
291,1164,2405,160,2405,3,right+B,0.0030872710049152374,0.03338642418384552,0.005897256080061197,0.8008047342300415,0.15682438015937805,0.6300454139709473,2.0,2317.0,0,2,342,0,0,0
292,1168,2408,154,2408,3,right+B,0.003042188473045826,0.032850466668605804,0.0053605129942297935,0.8187514543533325,0.13999538123607635,0.596849799156189,3.0,2320.0,0,2,342,0,0,0
293,1172,2412,143,2412,3,right+B,0.0030487924814224243,0.032972656190395355,0.005985437426716089,0.7942559719085693,0.16373714804649353,0.6400406360626221,4.0,2324.0,0,2,342,0,0,0
294,1176,2418,143,2418,3,right+B,0.002261311747133732,0.025897514075040817,0.0033583876211196184,0.84111088514328,0.12737196683883667,0.5355323553085327,6.0,2330.0,0,2,342,0,0,0
295,1180,2425,143,2425,1,right,0.002502922900021076,0.028164086863398552,0.004980804864317179,0.7363870143890381,0.22796520590782166,0.7043347358703613,6.0,2336.0,0,2,341,0,0,0
296,1184,2435,161,2435,4,right+A+B,0.0031891486141830683,0.03292873129248619,0.011059354059398174,0.21603848040103912,0.7367842197418213,0.7366408705711365,10.0,2346.0,0,2,341,0,0,0
297,1188,2446,181,2446,4,right+A+B,0.0027579020243138075,0.02382761612534523,0.01640954427421093,0.050037600100040436,0.9069673418998718,0.41116195917129517,11.0,2357.0,0,2,341,0,0,0
298,1192,2458,197,2458,4,right+A+B,0.0006720543606206775,0.005709335673600435,0.05776820331811905,0.000970635621342808,0.9348797798156738,0.268803209066391,12.0,2369.0,0,2,341,0,0,0
299,1196,2470,211,2470,4,right+A+B,0.004447878338396549,0.050717100501060486,0.07812013477087021,0.04981023073196411,0.8169046640396118,0.6890796422958374,12.0,2381.0,0,2,341,0,0,0
300,1200,2482,218,2482,1,right,0.001540680998004973,0.02730146236717701,0.0007677057292312384,0.9625400900840759,0.007850117050111294,0.18859080970287323,11.0,2392.0,0,2,340,0,0,0
301,1204,2494,214,2494,3,right+B,0.0004514781467150897,0.010027807205915451,8.35190003272146e-05,0.9885304570198059,0.0009068293147720397,0.06817058473825455,12.0,2404.0,0,2,340,0,0,0
302,1208,2506,197,2506,3,right+B,0.0007593899499624968,0.0156631451100111,0.0003140831249766052,0.9810036420822144,0.0022597783245146275,0.10567373037338257,12.0,2416.0,0,2,340,0,0,0
303,1212,2518,177,2518,3,right+B,0.0040381415747106075,0.060310494154691696,0.009737784042954445,0.8724074959754944,0.05350608751177788,0.5124740600585938,12.0,2428.0,0,2,340,0,0,0
304,1216,2530,157,2530,4,right+A+B,0.005617672111839056,0.08162394165992737,0.24664679169654846,0.161001056432724,0.505110502243042,1.2179079055786133,12.0,2440.0,0,2,340,0,0,0
305,1220,2542,137,2542,4,right+A+B,0.0018974478589370847,0.024316588416695595,0.19872811436653137,0.02077610231935978,0.754281759262085,0.7165601849555969,11.0,2451.0,0,2,339,0,0,0
306,1224,2554,117,2554,4,right+A+B,0.002477675909176469,0.033273179084062576,0.16904917359352112,0.041136734187603,0.7540633082389832,0.7727094292640686,12.0,2463.0,0,2,339,0,0,0
307,1228,2566,97,2566,3,right+B,0.003041577758267522,0.046280637383461,0.018742209300398827,0.7945519685745239,0.1373836100101471,0.6898183226585388,12.0,2475.0,0,2,339,0,0,0
308,1232,2578,79,2578,3,right+B,0.0008042748086154461,0.015405669808387756,0.0020727135706692934,0.9655998349189758,0.01611749641597271,0.18315814435482025,12.0,2487.0,0,2,339,0,0,0
309,1236,2590,97,2590,4,right+A+B,0.003957708831876516,0.060827236622571945,0.09790246188640594,0.258792519569397,0.5785201191902161,1.0861284732818604,12.0,2499.0,0,2,339,0,0,0
310,1240,2602,117,2602,2,right+A,0.0008167821797542274,0.01126234233379364,0.19354307651519775,0.0050655631348490715,0.7893121242523193,0.5876995325088501,11.0,2510.0,0,2,338,0,0,0
311,1244,2614,133,2614,4,right+A+B,0.0016378863947466016,0.021450573578476906,0.17741659283638,0.018315045163035393,0.7811799645423889,0.6658905744552612,12.0,2522.0,0,2,338,0,0,0
312,1248,2626,147,2626,4,right+A+B,0.005003985948860645,0.07564956694841385,0.07632549852132797,0.44208207726478577,0.4009389281272888,1.145465612411499,12.0,2534.0,0,2,338,0,0,0
313,1252,2638,156,2638,4,right+A+B,0.0022672282066196203,0.033590108156204224,0.10682469606399536,0.08224868774414062,0.7750693559646606,0.7696625590324402,12.0,2546.0,0,2,338,0,0,0
314,1256,2650,162,2650,4,right+A+B,0.0017530389595776796,0.021284520626068115,0.04511571303009987,0.04736926406621933,0.884477436542511,0.48590099811553955,12.0,2558.0,0,2,338,0,0,0
315,1260,2662,165,2662,4,right+A+B,0.0010439682519063354,0.013193276710808277,0.06696417927742004,0.031251274049282074,0.8875473737716675,0.45949786901474,11.0,2569.0,0,2,337,0,0,0
316,1264,2674,162,2674,1,right,0.0019168464932590723,0.027940943837165833,0.1141766905784607,0.11396797746419907,0.741997480392456,0.8286604881286621,12.0,2581.0,0,2,337,0,0,0
317,1268,2686,147,2686,3,right+B,0.001045559300109744,0.025787631049752235,0.022153286263346672,0.8073114156723022,0.14370210468769073,0.6374878883361816,12.0,2593.0,0,2,337,0,0,0
318,1272,2698,143,2698,3,right+B,3.64491279469803e-05,0.0016130934236571193,9.413160296389833e-05,0.9971631169319153,0.0010931413853541017,0.02190345898270607,12.0,2605.0,0,2,337,0,0,0
319,1276,2710,143,2710,3,right+B,5.9204962781223e-06,0.00039014770300127566,6.389116151694907e-06,0.9995023012161255,9.524464257992804e-05,0.004589395131915808,12.0,2617.0,0,2,337,0,0,0
320,1280,2722,143,2722,3,right+B,1.9503122530295514e-05,0.0012547867372632027,6.680205115117133e-05,0.9978207349777222,0.0008382243104279041,0.01735164225101471,11.0,2628.0,0,2,336,0,0,0
321,1284,2734,143,2734,3,right+B,0.00017330533592030406,0.009705934673547745,0.004889012314379215,0.9401068091392517,0.045124929398298264,0.2703755795955658,12.0,2640.0,0,2,336,0,0,0
322,1288,2746,161,2746,4,right+A+B,0.00030120162409730256,0.010679579339921474,0.0732511654496193,0.02189699374139309,0.8938709497451782,0.4263536334037781,12.0,2652.0,0,2,336,0,0,0
323,1292,2758,181,2758,4,right+A+B,0.00013299600686877966,0.003449473064392805,0.11172318458557129,0.0005746062961407006,0.8841196894645691,0.3787893056869507,12.0,2664.0,0,2,336,0,0,0
324,1296,2770,197,2770,4,right+A+B,0.00019295912352390587,0.006372007541358471,0.13539156317710876,0.00035894193570129573,0.8576845526695251,0.4391113817691803,12.0,2676.0,0,2,336,0,0,0
325,1300,2782,211,2782,2,right+A,0.0002106699685100466,0.013298559002578259,0.1222202405333519,0.0002463897690176964,0.8640241026878357,0.44446098804473877,11.0,2687.0,0,2,335,0,0,0
326,1304,2794,220,2794,4,right+A+B,0.0004418521129991859,0.04273449629545212,0.09641805291175842,0.001635851222090423,0.8587697744369507,0.50491863489151,12.0,2699.0,0,2,335,0,0,0
327,1308,2806,226,2806,4,right+A+B,0.0023907250724732876,0.2958453297615051,0.06328125298023224,0.06916127353906631,0.5693213939666748,1.0548690557479858,12.0,2711.0,0,2,335,0,0,0
328,1312,2818,227,2818,3,right+B,0.0025287691969424486,0.3755354583263397,0.029848409816622734,0.4090779721736908,0.18300940096378326,1.1641829013824463,12.0,2723.0,0,2,335,0,0,0
329,1316,2830,215,2830,3,right+B,0.0005509237525984645,0.06605628877878189,0.0016948829870671034,0.9203652143478394,0.011332615278661251,0.32158589363098145,12.0,2735.0,0,2,335,0,0,0
330,1320,2842,195,2842,3,right+B,0.0006658053025603294,0.04847954586148262,0.005646121222525835,0.9076488614082336,0.03755970671772957,0.3920409679412842,11.0,2746.0,0,2,334,0,0,0
331,1324,2854,175,2854,4,right+A+B,0.001172499149106443,0.04898623377084732,0.10873894393444061,0.10621380805969238,0.73488849401474,0.8614722490310669,12.0,2758.0,0,2,334,0,0,0
332,1328,2866,155,2866,4,right+A+B,0.0001996394421439618,0.005864392500370741,0.08842863142490387,0.0027616294100880623,0.9027456641197205,0.35496121644973755,12.0,2770.0,0,2,334,0,0,0
333,1332,2878,135,2878,4,right+A+B,0.00017464453412685543,0.004337841644883156,0.06613390147686005,0.0015906108310446143,0.9277629256248474,0.2845470905303955,12.0,2782.0,0,2,334,0,0,0
334,1336,2890,115,2890,4,right+A+B,0.0008288396056741476,0.01895281672477722,0.04071949049830437,0.02654392085969448,0.9129548668861389,0.3908575475215912,12.0,2794.0,0,2,334,0,0,0
335,1340,2898,95,2898,1,right,0.002427756553515792,0.038454800844192505,0.03899574652314186,0.054589513689279556,0.8655322790145874,0.550160825252533,7.0,2801.0,0,2,333,0,0,0
336,1344,2898,109,2898,4,right+A+B,0.003173600882291794,0.04221656918525696,0.050140026956796646,0.03957546874880791,0.8648942708969116,0.5552845001220703,0.0,2801.0,1,2,333,0,0,0
337,1348,2900,125,2900,4,right+A+B,0.002690472174435854,0.03365618735551834,0.10363397747278214,0.008948479779064655,0.8510708808898926,0.5444431900978088,2.0,2803.0,0,2,333,0,0,0
338,1352,2902,138,2902,4,right+A+B,0.002676865318790078,0.03328853100538254,0.14551983773708344,0.006743605248630047,0.8117710947990417,0.6125987768173218,2.0,2805.0,0,2,333,0,0,0
339,1356,2906,148,2906,4,right+A+B,0.0043223281390964985,0.05131273716688156,0.15595890581607819,0.015555454418063164,0.7728506326675415,0.7296197414398193,4.0,2809.0,0,2,333,0,0,0
340,1360,2911,155,2911,4,right+A+B,0.0037137740291655064,0.044671766459941864,0.14942190051078796,0.012217266485095024,0.7899752259254456,0.6837433576583862,4.0,2813.0,0,2,332,0,0,0
341,1364,2916,158,2916,4,right+A+B,0.0022217906080186367,0.029236899688839912,0.1917039006948471,0.003982040099799633,0.7728554010391235,0.6546462774276733,5.0,2818.0,0,2,332,0,0,0
342,1368,2923,159,2923,4,right+A+B,0.004797178320586681,0.0627179965376854,0.22115056216716766,0.014988081529736519,0.6963461637496948,0.8479561805725098,7.0,2825.0,0,2,332,0,0,0
343,1372,2930,152,2930,2,right+A,0.003580343211069703,0.04463602602481842,0.23586209118366241,0.006887109950184822,0.7090344429016113,0.7777401804924011,7.0,2832.0,0,2,332,0,0,0
344,1376,2937,143,2937,4,right+A+B,0.005858930759131908,0.10334116220474243,0.35013720393180847,0.017966821789741516,0.5226958394050598,1.0434281826019287,7.0,2839.0,0,2,332,0,0,0
345,1380,2946,143,2946,1,right,0.011904582381248474,0.23625092208385468,0.2103235423564911,0.14091283082962036,0.4006081521511078,1.3641412258148193,8.0,2847.0,0,2,331,0,0,0
346,1384,2946,143,2947,1,right,0.01134533528238535,0.25404009222984314,0.22487685084342957,0.1176801472902298,0.3920575976371765,1.3533908128738403,1.0,2848.0,0,2,331,0,0,0
347,1388,2946,143,2947,1,right,0.011178117245435715,0.2880009710788727,0.23303131759166718,0.17393364012241364,0.2938559651374817,1.412262201309204,0.0,2848.0,1,2,331,0,0,0
348,1392,2947,157,2947,2,right+A,0.0107263857498765,0.2742629647254944,0.2936488091945648,0.11085398495197296,0.31050780415534973,1.3702596426010132,0.0,2848.0,2,2,331,0,0,0
349,1396,2948,173,2948,2,right+A,0.008190915919840336,0.23480410873889923,0.3657395541667938,0.0673098936676979,0.3239555358886719,1.294238805770874,1.0,2849.0,0,2,331,0,0,0
350,1400,2951,185,2951,1,right,0.008319556713104248,0.23124836385250092,0.33890268206596375,0.07253149151802063,0.34899795055389404,1.3028488159179688,2.0,2851.0,0,2,330,0,0,0
351,1404,2955,186,2955,2,right+A,0.008634738624095917,0.23527397215366364,0.3280411958694458,0.07688157260417938,0.35116857290267944,1.311847448348999,4.0,2855.0,0,2,330,0,0,0
352,1408,2960,177,2960,3,right+B,0.009786831215023994,0.2613776922225952,0.2522744834423065,0.11552578210830688,0.3610352575778961,1.3605866432189941,5.0,2860.0,0,2,330,0,0,0
353,1412,2962,159,2963,1,right,0.009597566910088062,0.24476967751979828,0.2416684776544571,0.12501953542232513,0.3789448142051697,1.359971523284912,3.0,2863.0,0,2,330,0,0,0
354,1416,2962,159,2963,1,right,0.009406741708517075,0.24415555596351624,0.2775440216064453,0.08389007300138474,0.38500353693962097,1.319278359413147,0.0,2863.0,1,2,330,0,0,0
355,1420,2962,159,2963,1,right,0.00788623746484518,0.2098226398229599,0.31728363037109375,0.0511167086660862,0.4138908088207245,1.2471734285354614,-1.0,2862.0,2,2,329,0,0,0
356,1424,2962,173,2963,4,right+A+B,0.008763209916651249,0.23294177651405334,0.303080290555954,0.06513695418834686,0.3900777995586395,1.2878350019454956,0.0,2862.0,3,2,329,0,0,0
357,1428,2963,188,2963,1,right,0.0102319847792387,0.2729155123233795,0.23685012757778168,0.10956916213035583,0.3704332709312439,1.3525832891464233,0.0,2862.0,4,2,329,0,0,0
358,1432,2965,192,2965,1,right,0.010090557858347893,0.2734723389148712,0.23480789363384247,0.11010008305311203,0.37152910232543945,1.3519656658172607,2.0,2864.0,0,2,329,0,0,0
359,1436,2968,186,2968,4,right+A+B,0.009864981286227703,0.2722338140010834,0.2400333732366562,0.10923586785793304,0.3686320185661316,1.3520418405532837,3.0,2867.0,0,2,329,0,0,0
360,1440,2972,175,2972,4,right+A+B,0.0096953846514225,0.2732228934764862,0.23718035221099854,0.11140251159667969,0.36849892139434814,1.3530970811843872,3.0,2870.0,0,2,328,0,0,0
361,1444,2978,175,2978,2,right+A,0.011228197254240513,0.29229387640953064,0.22148528695106506,0.1353941112756729,0.33959853649139404,1.38128662109375,6.0,2876.0,0,2,328,0,0,0
362,1448,2978,175,2979,3,right+B,0.01377289928495884,0.3003746271133423,0.17915265262126923,0.17528054118156433,0.3314192295074463,1.3995792865753174,1.0,2877.0,0,2,328,0,0,0
363,1452,2979,189,2979,2,right+A,0.012075674720108509,0.23777446150779724,0.27014440298080444,0.09812246263027191,0.38188302516937256,1.343855857849121,0.0,2877.0,1,2,328,0,0,0
364,1456,2982,205,2982,4,right+A+B,0.01284822728484869,0.225870743393898,0.32945916056632996,0.0845542848110199,0.34726759791374207,1.3339672088623047,3.0,2880.0,0,2,328,0,0,0
365,1460,2985,217,2985,1,right,0.013514253310859203,0.25120463967323303,0.32606372237205505,0.11113765090703964,0.2980797290802002,1.3755706548690796,2.0,2882.0,0,2,327,0,0,0
366,1464,2989,218,2989,1,right,0.01368861272931099,0.25984451174736023,0.30150267481803894,0.13135623931884766,0.2936079204082489,1.3968721628189087,4.0,2886.0,0,2,327,0,0,0
367,1468,2995,209,2995,3,right+B,0.013350157998502254,0.26008737087249756,0.2970450520515442,0.1298084706068039,0.29970893263816833,1.3946278095245361,6.0,2892.0,0,2,327,0,0,0
368,1472,3001,207,3001,1,right,0.014526617713272572,0.24498052895069122,0.3568669259548187,0.1254061609506607,0.25821971893310547,1.3837530612945557,6.0,2898.0,0,2,327,0,0,0
369,1476,3008,221,3008,2,right+A,0.016595304012298584,0.26639243960380554,0.296928346157074,0.14478199183940887,0.2753019630908966,1.4158509969711304,7.0,2905.0,0,2,327,0,0,0
370,1480,3015,237,3015,2,right+A,0.014958132058382034,0.2455422431230545,0.3429645001888275,0.11162060499191284,0.284914493560791,1.377163052558899,6.0,2911.0,0,2,326,0,0,0
371,1484,3022,251,3022,4,right+A+B,0.016698986291885376,0.2842825651168823,0.2571418285369873,0.16385583579540253,0.2780207097530365,1.4273974895477295,7.0,2918.0,0,2,326,0,0,0
372,1488,3029,260,3029,2,right+A,0.018657201901078224,0.2763361632823944,0.15107348561286926,0.24479372799396515,0.3091393709182739,1.4226435422897339,7.0,2925.0,0,2,326,0,0,0
373,1492,3036,268,3036,4,right+A+B,0.016497990116477013,0.23245522379875183,0.04614570736885071,0.5636858940124512,0.1412152349948883,1.148386001586914,7.0,2932.0,0,2,326,0,0,0
374,1496,3043,271,3043,1,right,0.0177876316010952,0.21220797300338745,0.037125520408153534,0.536977231502533,0.19590163230895996,1.1761441230773926,7.0,2939.0,0,2,326,0,0,0
375,1500,3050,266,3050,4,right+A+B,0.01929198019206524,0.24511167407035828,0.04800848290324211,0.44847968220710754,0.2391081601381302,1.268332600593567,6.0,2945.0,0,2,325,0,0,0
376,1504,3057,253,3057,1,right,0.022898271679878235,0.26481083035469055,0.030358854681253433,0.4308972656726837,0.25103482604026794,1.2541757822036743,7.0,2952.0,0,2,325,0,0,0
377,1508,3064,232,3064,1,right,0.028944937512278557,0.2866961658000946,0.041216567158699036,0.3669898509979248,0.27615243196487427,1.3153800964355469,7.0,2959.0,0,2,325,0,0,0
378,1512,3071,212,3071,4,right+A+B,0.037398722022771835,0.31210756301879883,0.048225149512290955,0.2869495749473572,0.3153190612792969,1.354703426361084,7.0,2966.0,0,2,325,0,0,0
379,1516,3078,192,3078,1,right,0.038315821439027786,0.3083283603191376,0.03769627586007118,0.3163638710975647,0.29929572343826294,1.336472511291504,7.0,2973.0,0,2,325,0,0,0
380,1520,3085,172,3085,4,right+A+B,0.04584928974509239,0.2839225232601166,0.055406514555215836,0.18011322617530823,0.4347083866596222,1.3299849033355713,6.0,2979.0,0,2,324,0,0,0
381,1524,3092,152,3092,3,right+B,0.058867305517196655,0.3244876265525818,0.044230252504348755,0.19734568893909454,0.3750690221786499,1.3579401969909668,7.0,2986.0,0,2,324,0,0,0
382,1528,3099,132,3099,1,right,0.0428650788962841,0.2605781853199005,0.036462005227804184,0.2444213181734085,0.41567346453666687,1.3154516220092773,7.0,2993.0,0,2,324,0,0,0
383,1532,3106,112,3106,1,right,0.04687444120645523,0.23469683527946472,0.032689169049263,0.1946263462305069,0.49111324548721313,1.263214111328125,7.0,3000.0,0,2,324,0,0,0
384,1536,3113,92,3113,1,right,0.037094876170158386,0.2308264523744583,0.04852496460080147,0.2563898265361786,0.42716386914253235,1.3197349309921265,7.0,3007.0,0,2,324,0,0,0
385,1540,3120,79,3120,4,right+A+B,0.030281154438853264,0.19224531948566437,0.04223473370075226,0.3714904487133026,0.36374837160110474,1.292279601097107,6.0,3013.0,0,2,323,0,0,0
386,1544,3129,79,3129,4,right+A+B,0.026692600920796394,0.14797569811344147,0.06693968921899796,0.29370495676994324,0.4646870195865631,1.2764313220977783,9.0,3022.0,0,2,323,0,0,0
387,1548,3139,79,3139,1,right,0.02560332976281643,0.16180197894573212,0.06802161037921906,0.41405120491981506,0.3305218815803528,1.3023886680603027,10.0,3032.0,0,2,323,0,0,0
388,1552,3151,79,3151,3,right+B,0.022272003814578056,0.12028700113296509,0.13712178170681,0.18961773812770844,0.5307013988494873,1.2634451389312744,12.0,3044.0,0,2,323,0,0,0
389,1556,3156,97,3156,4,right+A+B,0.018428493291139603,0.10403797030448914,0.1680644005537033,0.1828165203332901,0.5266525149345398,1.2571181058883667,5.0,3049.0,0,2,323,0,0,0
390,1560,3157,115,3157,1,right,0.01806041970849037,0.08489060401916504,0.12755735218524933,0.29471471905708313,0.47477683424949646,1.2582664489746094,0.0,3049.0,0,2,322,0,0,0
391,1561,3161,118,3161,2,right+A,0.015346184372901917,0.07264658808708191,0.24226443469524384,0.2061764895915985,0.46356627345085144,1.2800037860870361,15.0,3064.0,0,2,322,1,1,0
