decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1725,135,1725,3,right+B,8.708682912583754e-07,6.770135223632678e-05,6.827894480920804e-07,0.9999250173568726,5.667666755471146e-06,0.0008156100520864129,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.8655233589015552e-06,9.944259363692254e-05,2.2905160221853293e-06,0.9998779296875,1.8530130546423607e-05,0.0012947740033268929,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,2.0021616364829242e-05,0.0004971119342371821,0.00011443762923590839,0.9982628226280212,0.0011057151714339852,0.014299462549388409,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.146709660650231e-06,0.0002088847104460001,3.771040428546257e-05,0.9994623064994812,0.00028295296942815185,0.005098970606923103,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.493663825793192e-06,0.00010092620505020022,9.604420483810827e-06,0.9998201727867126,6.585795199498534e-05,0.0018977865111082792,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.0717083063791506e-06,9.392881474923342e-05,8.361490472452715e-06,0.9998443126678467,5.031762702856213e-05,0.0016611769096925855,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.130849098757608e-06,0.00019230988982599229,3.624564124038443e-05,0.9995868802070618,0.00017738141468726099,0.004045458044856787,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,4.703303420683369e-05,0.0009983383351936936,0.0010927350958809257,0.9935817718505859,0.004280128516256809,0.04455829784274101,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,9.805615991353989e-05,0.0012281229719519615,0.4517762362957001,0.004481721669435501,0.5424159169197083,0.7241474986076355,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.3059725461062044e-05,0.00014231770182959735,0.49474865198135376,7.827716035535559e-05,0.5050176978111267,0.695313572883606,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,7.891028872109018e-06,9.066374332178384e-05,0.3935244679450989,1.1530625670275185e-05,0.6063655018806458,0.6714212894439697,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,7.833397830836475e-05,0.0016541234217584133,0.19659094512462616,0.0024272394366562366,0.7992493510246277,0.5248269438743591,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00010447348176967353,0.00448469677940011,0.001753058168105781,0.9849247336387634,0.008732995949685574,0.09269357472658157,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,1.8496932625566842e-06,0.0001403632777510211,2.8884844596177572e-06,0.9998428821563721,1.1895601346623152e-05,0.0015986801590770483,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.0839648793044034e-06,0.0002463154960423708,1.5735538909211755e-05,0.9997069239616394,2.5861283575068228e-05,0.0028484677895903587,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,5.723494541598484e-05,0.0014812636654824018,0.0015584958018735051,0.9955732822418213,0.0013296715915203094,0.033506520092487335,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,5.428822623798624e-05,0.0012769773602485657,0.001818760996684432,0.9952573180198669,0.0015926469350233674,0.03550958260893822,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,8.359257481060922e-05,0.002322844695299864,0.004500392824411392,0.9896928668022156,0.0034003097098320723,0.06877205520868301,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,6.426488107535988e-05,0.0025176643393933773,0.0040295058861374855,0.9916040301322937,0.0017845280235633254,0.05756044387817383,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,2.2377314962795936e-05,0.0011289648246020079,0.0005793527816422284,0.9979302883148193,0.0003390593046788126,0.01699596457183361,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.860262586385943e-05,0.0024754018522799015,0.0022034712601453066,0.9941627383232117,0.001119781518355012,0.04215671867132187,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,0.0002857775834854692,0.02102886699140072,0.1543353796005249,0.7657741904258728,0.058575842529535294,0.7425034046173096,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,2.397248499619309e-05,0.0016520465724170208,0.8917109966278076,0.0009998438181355596,0.10561317950487137,0.35736164450645447,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,3.848393134830985e-06,0.00021990960522089154,0.8372020721435547,2.969785055029206e-05,0.16254454851150513,0.4462836980819702,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,1.607709009476821e-06,5.492049240274355e-05,0.6471043825149536,2.8139691039541503e-06,0.3528362810611725,0.6498146653175354,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,3.894394467351958e-06,9.844833402894437e-05,0.22983692586421967,8.56089263834292e-06,0.7700521945953369,0.5402176380157471,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,1.2054434591846075e-05,0.00029538394301198423,0.12522754073143005,5.027339648222551e-05,0.8744146823883057,0.3805573582649231,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,0.00029213729430921376,0.0088213374838233,0.09521657973527908,0.023137502372264862,0.8725324273109436,0.47413626313209534,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,0.00011963559518335387,0.006151055451482534,0.0006393679650500417,0.9875498414039612,0.005540127865970135,0.07825633138418198,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,7.724288479948882e-06,0.0005554083618335426,7.711988473602105e-06,0.999386191368103,4.288307172828354e-05,0.005390014499425888,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,1.4169689848131384e-06,0.00011468642333056778,7.013200615801907e-07,0.9998798370361328,3.3052608614525525e-06,0.001231466419994831,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,7.745847483420221e-07,6.231381121324375e-05,4.499523811318795e-07,0.9999344348907471,1.9737560705834767e-06,0.0007126054842956364,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,2.753704393398948e-06,0.00019851126126013696,5.751694516220596e-06,0.9997722506523132,2.066438719339203e-05,0.0022476816084235907,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.732221946644131e-05,0.0014583159936591983,0.0002496968663763255,0.9972479939460754,0.0010166142601519823,0.021635720506310463,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,0.00019234362116549164,0.006541666574776173,0.32029250264167786,0.013946311548352242,0.659027099609375,0.7336012721061707,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,5.740042615798302e-05,0.0011946482118219137,0.49552908539772034,0.000350678019458428,0.502868115901947,0.705001175403595,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,2,right+A,8.964932203525677e-05,0.0012071494711562991,0.4074660539627075,0.0002674449060577899,0.5909696817398071,0.6878135800361633,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,4.110123700229451e-05,0.00046380996354855597,0.3348453640937805,3.3030308259185404e-05,0.6646167039871216,0.6421917676925659,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,3.981991540058516e-05,0.0003911664825864136,0.20129239559173584,2.640846105350647e-05,0.7982503175735474,0.5062944293022156,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,2,right+A,8.786866965238005e-05,0.0008950359188020229,0.1650180220603943,0.0001538051146781072,0.833845317363739,0.4572819173336029,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00048115840763784945,0.0071606808342039585,0.24213716387748718,0.009005272760987282,0.741215705871582,0.6468360424041748,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0006634143646806479,0.01756749115884304,0.03463706374168396,0.8775408864021301,0.06959106028079987,0.49243927001953125,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,5.983001028653234e-05,0.0017569831106811762,0.000695249589625746,0.9946467280387878,0.0028411843813955784,0.03878209739923477,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0004621366097126156,0.00415662070736289,0.17061477899551392,0.037284739315509796,0.7874817252159119,0.6388234496116638,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,0.00032423617085441947,0.0024005952291190624,0.33069100975990295,0.0059358044527471066,0.6606484055519104,0.6873108148574829,12.0,2146.0,0,2,363,0,0,0
189,756,2217,197,2217,4,right+A+B,0.0006344911525957286,0.008142931386828423,0.008007303811609745,0.9356822967529297,0.047533027827739716,0.28950315713882446,12.0,2158.0,0,2,363,0,0,0
190,760,2229,209,2229,3,right+B,9.887394844554365e-05,0.0018569249659776688,0.0003471570380497724,0.994487464427948,0.0032096384093165398,0.03928098455071449,11.0,2169.0,0,2,362,0,0,0
191,764,2241,208,2241,3,right+B,0.00033045196323655546,0.004455740097910166,0.0021747073624283075,0.9704251289367676,0.022613897919654846,0.15492406487464905,12.0,2181.0,0,2,362,0,0,0
192,768,2253,193,2253,3,right+B,0.0008458443335257471,0.007894918322563171,0.008145631290972233,0.9175094366073608,0.06560412049293518,0.3410946726799011,12.0,2193.0,0,2,362,0,0,0
193,772,2265,173,2265,3,right+B,0.002349767368286848,0.023332007229328156,0.15836787223815918,0.37184372544288635,0.4441066384315491,1.1220853328704834,12.0,2205.0,0,2,362,0,0,0
194,776,2277,153,2277,2,right+A,0.0010533975437283516,0.005347186699509621,0.24124151468276978,0.011687329970300198,0.7406706213951111,0.6525775790214539,12.0,2217.0,0,2,362,0,0,0
195,780,2289,133,2289,3,right+B,0.0024032650981098413,0.02045631781220436,0.02027091570198536,0.849449872970581,0.10741966962814331,0.551341712474823,11.0,2228.0,0,2,361,0,0,0
196,784,2301,113,2301,3,right+B,0.00019058138423133641,0.0021462799049913883,0.000242274982156232,0.9953268766403198,0.0020939046517014503,0.034415047615766525,12.0,2240.0,0,2,361,0,0,0
197,788,2313,93,2313,3,right+B,0.00015082188474480063,0.0016682150308042765,0.00011862736573675647,0.9969973564147949,0.0010649805190041661,0.023357342928647995,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00011576672113733366,0.0011893454939126968,8.217745926231146e-05,0.9977090358734131,0.0009036060073412955,0.018453598022460938,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0005190608208067715,0.0012733354233205318,0.06924458593130112,0.00157159345690161,0.9273914694786072,0.27735716104507446,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00019497018365655094,0.0003741617838386446,0.2482568770647049,4.5834163756808266e-05,0.7511281967163086,0.565927267074585,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00010460793419042602,0.00018556263239588588,0.45744913816452026,8.820769835438114e-06,0.5422518849372864,0.692293643951416,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0009079613955691457,0.003381425514817238,0.3128260672092438,0.00284640328027308,0.6800382137298584,0.6680475473403931,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.00019046248053200543,0.001930941129103303,0.0002389695873716846,0.9966562986373901,0.000983386649750173,0.02583979070186615,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.550944090122357e-05,0.0007896651513874531,6.974468124099076e-05,0.9987026453018188,0.00037237038486637175,0.011176228523254395,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,7.627371815033257e-05,0.0007526366971433163,7.161331450333819e-05,0.9983543157577515,0.0007452041027136147,0.013830702751874924,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0013463819632306695,0.007184186950325966,0.005063072312623262,0.8018829226493835,0.18452335894107819,0.560012936592102,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0010439702309668064,0.003236376913264394,0.046468909829854965,0.0041763330809772015,0.9450744986534119,0.2446017861366272,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.003411016659811139,0.013460067100822926,0.16536232829093933,0.008973676711320877,0.8087929487228394,0.5888851284980774,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.005815746262669563,0.06656964123249054,0.012030928395688534,0.8583648204803467,0.05721890181303024,0.5582762956619263,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0009361114935018122,0.015042852610349655,0.00046527310041710734,0.9806717038154602,0.0028840494342148304,0.10923857241868973,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.0016135696787387133,0.02049628645181656,0.0011134479427710176,0.9706893563270569,0.006087306886911392,0.15755712985992432,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.013001229614019394,0.10370388627052307,0.04152422025799751,0.7322669625282288,0.10950375348329544,0.8939663171768188,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,4,right+A+B,0.011331651359796524,0.1003648117184639,0.1322271227836609,0.5190654397010803,0.23701101541519165,1.2306039333343506,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.003766543697565794,0.021469667553901672,0.22229120135307312,0.022678645327687263,0.7297939658164978,0.7535136938095093,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.003980572335422039,0.024718264117836952,0.24732211232185364,0.0266694575548172,0.6973096132278442,0.8070402145385742,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,4,right+A+B,0.0018175257137045264,0.017658613622188568,0.008808165788650513,0.9326623678207397,0.03905327618122101,0.31609028577804565,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0006515451823361218,0.007844474166631699,0.0013028442626819015,0.9849201440811157,0.005280931945890188,0.09412115067243576,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0008843253599479795,0.01187768206000328,0.0027469235938042402,0.976632833480835,0.007858263328671455,0.1362462341785431,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0006825500749982893,0.003964095842093229,0.29356101155281067,0.0008231571409851313,0.7009692192077637,0.6416027545928955,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0021172084379941225,0.01388565544039011,0.5328007340431213,0.006366936024278402,0.44482940435409546,0.8004156947135925,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,2,right+A,0.0028404565528035164,0.0175238698720932,0.44617778062820435,0.012647677212953568,0.5208102464675903,0.8426426649093628,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.004482918884605169,0.03155229240655899,0.34986597299575806,0.06819801032543182,0.5459008812904358,1.0142987966537476,12.0,2547.0,0,2,356,0,0,0
223,892,2625,154,2625,3,right+B,0.006129304878413677,0.03906945139169693,0.24011272192001343,0.18703462183475494,0.5276539921760559,1.1513553857803345,12.0,2559.0,0,2,356,0,0,0
224,896,2637,150,2637,4,right+A+B,0.0019856111612170935,0.009996891021728516,0.3493501543998718,0.01508737076073885,0.6235800385475159,0.7835774421691895,12.0,2571.0,0,2,356,0,0,0
225,900,2649,133,2649,4,right+A+B,0.0016984074609354138,0.009123864583671093,0.48526206612586975,0.014918587170541286,0.4889970123767853,0.8171253204345703,11.0,2582.0,0,2,355,0,0,0
226,904,2661,113,2661,4,right+A+B,0.0031833176035434008,0.029298869892954826,0.35775884985923767,0.18863120675086975,0.42112770676612854,1.168302297592163,12.0,2594.0,0,2,355,0,0,0
227,908,2673,93,2673,3,right+B,0.0002653650881256908,0.004665962420403957,0.0014962067361921072,0.988013744354248,0.0055587515234947205,0.0777394101023674,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,1.1022902981494553e-05,0.00046080086030997336,1.4365064089361113e-05,0.9994514584541321,6.230724102351815e-05,0.004977545700967312,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,6.929727987881051e-06,0.0003805494343396276,8.494643225276377e-06,0.999566376209259,3.75578019884415e-05,0.003994347061961889,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,0.00020013585162814707,0.00808947067707777,0.002734061796218157,0.9838691353797913,0.005107174161821604,0.09976065158843994,11.0,2641.0,0,2,354,0,0,0
231,924,2721,97,2721,4,right+A+B,0.002110157860442996,0.04830814525485039,0.28583112359046936,0.13014906644821167,0.5336014628410339,1.117885708808899,12.0,2653.0,0,2,354,0,0,0
232,928,2733,117,2733,4,right+A+B,0.00045330129796639085,0.006226391065865755,0.26600027084350586,0.001052995678037405,0.7262670397758484,0.626873254776001,12.0,2665.0,0,2,354,0,0,0
233,932,2745,110,2745,4,right+A+B,0.0009781873086467385,0.017896326258778572,0.25209730863571167,0.0034831026569008827,0.7255450487136841,0.6786454916000366,12.0,2677.0,0,2,354,0,0,0
234,936,2757,90,2757,4,right+A+B,0.0017035534838214517,0.05184575170278549,0.15890683233737946,0.010009007528424263,0.7775348424911499,0.6983286142349243,12.0,2689.0,0,2,354,0,0,0
235,940,2769,101,2769,4,right+A+B,0.0014939171960577369,0.07213935256004333,0.15746675431728363,0.006056628189980984,0.7628433108329773,0.7279017567634583,11.0,2700.0,0,2,353,0,0,0
236,944,2781,99,2781,1,right,0.0030097863636910915,0.24699032306671143,0.0843869000673294,0.05048246681690216,0.6151305437088013,1.021152377128601,13.0,2713.0,0,2,353,0,0,0
237,948,2793,84,2793,4,right+A+B,0.003660669783130288,0.3486129343509674,0.0753050222992897,0.08707717806100845,0.4853442311286926,1.1460630893707275,12.0,2725.0,0,2,353,0,0,0
238,952,2805,79,2805,3,right+B,0.0035590704064816236,0.43034788966178894,0.047803059220314026,0.3163140118122101,0.2019759565591812,1.2154386043548584,12.0,2737.0,0,2,353,0,0,0
239,956,2817,79,2817,3,right+B,0.002478679409250617,0.2365953028202057,0.030574506148695946,0.6252865791320801,0.10506487637758255,0.99286288022995,12.0,2749.0,0,2,353,0,0,0
240,960,2829,97,2829,4,right+A+B,0.0027310072910040617,0.13950496912002563,0.19024260342121124,0.22110891342163086,0.44641247391700745,1.300309419631958,11.0,2760.0,0,2,352,0,0,0
241,964,2841,117,2841,4,right+A+B,0.0014907001750543714,0.04116268455982208,0.1644480973482132,0.053909219801425934,0.7389892935752869,0.818838357925415,12.0,2772.0,0,2,352,0,0,0
242,968,2853,133,2853,4,right+A+B,0.0012524741468951106,0.025121239945292473,0.11036910861730576,0.046965472400188446,0.8162917494773865,0.6534929275512695,12.0,2784.0,0,2,352,0,0,0
243,972,2865,145,2865,3,right+B,0.003609234932810068,0.06141626834869385,0.07368636876344681,0.49393948912620544,0.36734864115715027,1.1001005172729492,12.0,2796.0,0,2,352,0,0,0
244,976,2877,144,2877,3,right+B,0.004737222101539373,0.05940540134906769,0.027081606909632683,0.7473757863044739,0.1613999754190445,0.8028119206428528,12.0,2808.0,0,2,352,0,0,0
245,980,2889,129,2889,2,right+A,0.011179435066878796,0.11525055021047592,0.06369558721780777,0.5538010001182556,0.2560734450817108,1.1507624387741089,11.0,2819.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.010626522824168205,0.08135765790939331,0.15230301022529602,0.04919218271970749,0.7065207362174988,0.9326410889625549,12.0,2831.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.025477146729826927,0.19695411622524261,0.1474553644657135,0.16745027899742126,0.46266302466392517,1.3516173362731934,12.0,2843.0,0,2,351,0,0,0
248,992,2914,111,2915,2,right+A,0.026383982971310616,0.2252991497516632,0.10541567951440811,0.3349595367908478,0.3079416751861572,1.397911787033081,2.0,2845.0,0,2,351,0,0,0
249,996,2914,111,2915,3,right+B,0.026102326810359955,0.28291070461273193,0.14331534504890442,0.3038203716278076,0.24385130405426025,1.4368606805801392,0.0,2845.0,1,2,351,0,0,0
250,1000,2914,111,2915,3,right+B,0.024840429425239563,0.28988248109817505,0.21992720663547516,0.19949796795845032,0.2658519148826599,1.4576045274734497,-1.0,2844.0,2,2,350,0,0,0
251,1004,2915,125,2915,2,right+A,0.020077534019947052,0.27973562479019165,0.355714350938797,0.10961587727069855,0.23485656082630157,1.3850915431976318,0.0,2844.0,3,2,350,0,0,0
252,1008,2917,141,2917,2,right+A,0.017565106973052025,0.2670341730117798,0.36779266595840454,0.08745372295379639,0.2601543366909027,1.3548474311828613,2.0,2846.0,0,2,350,0,0,0
253,1012,2919,153,2919,3,right+B,0.018122272565960884,0.2745102047920227,0.3571132719516754,0.0941733568906784,0.2560809254646301,1.3666244745254517,2.0,2848.0,0,2,350,0,0,0
254,1016,2923,154,2923,2,right+A,0.018563374876976013,0.2794766426086426,0.3467169404029846,0.10258454084396362,0.25265854597091675,1.3787285089492798,4.0,2852.0,0,2,350,0,0,0
255,1020,2928,145,2928,2,right+A,0.017777910456061363,0.26967132091522217,0.3480893671512604,0.09687482565641403,0.2675865590572357,1.371297836303711,4.0,2856.0,0,2,349,0,0,0
256,1024,2931,127,2932,1,right,0.020175619050860405,0.2928054630756378,0.2926729917526245,0.1618710458278656,0.23247486352920532,1.4319300651550293,4.0,2860.0,0,2,349,0,0,0
257,1028,2930,141,2932,2,right+A,0.024334987625479698,0.30323952436447144,0.17647846043109894,0.225395068526268,0.2705519199371338,1.447878122329712,0.0,2860.0,1,2,349,0,0,0
258,1032,2931,156,2932,3,right+B,0.020426759496331215,0.31556856632232666,0.1990383118391037,0.247805655002594,0.2171606719493866,1.4420945644378662,0.0,2860.0,2,2,349,0,0,0
259,1036,2933,160,2933,1,right,0.019760726019740105,0.3052062392234802,0.187594473361969,0.23799997568130493,0.24943861365318298,1.4416866302490234,1.0,2861.0,0,2,349,0,0,0
260,1040,2936,154,2936,4,right+A+B,0.01960877887904644,0.31595730781555176,0.17618894577026367,0.2611381411552429,0.22710685431957245,1.4343059062957764,2.0,2863.0,0,2,348,0,0,0
261,1044,2940,143,2940,2,right+A,0.019244499504566193,0.3138592839241028,0.17924752831459045,0.2543989419937134,0.23324976861476898,1.4356170892715454,4.0,2867.0,0,2,348,0,0,0
262,1048,2946,143,2946,4,right+A+B,0.018990974873304367,0.31968504190444946,0.17999763786792755,0.23479431867599487,0.24653203785419464,1.4339505434036255,6.0,2873.0,0,2,348,0,0,0
263,1052,2946,143,2946,1,right,0.02008754201233387,0.28642958402633667,0.21061983704566956,0.1718197911977768,0.31104332208633423,1.4305613040924072,0.0,2873.0,1,2,348,0,0,0
264,1056,2946,143,2946,3,right+B,0.02281404659152031,0.3024866580963135,0.1680011749267578,0.18991762399673462,0.3167804181575775,1.427250623703003,0.0,2873.0,2,2,348,0,0,0
265,1060,2946,157,2946,4,right+A+B,0.02273222617805004,0.2898290157318115,0.19132345914840698,0.1827285885810852,0.3133867084980011,1.435591220855713,-1.0,2872.0,3,2,347,0,0,0
266,1064,2947,173,2947,2,right+A,0.023671284317970276,0.28338363766670227,0.17779161036014557,0.18333089351654053,0.33182257413864136,1.430084228515625,1.0,2873.0,0,2,347,0,0,0
267,1068,2949,185,2949,1,right,0.024343593046069145,0.28636297583580017,0.16928806900978088,0.20158804953098297,0.3184172809123993,1.4364688396453857,2.0,2875.0,0,2,347,0,0,0
268,1072,2952,186,2952,4,right+A+B,0.025038376450538635,0.2910986542701721,0.16436222195625305,0.20912662148475647,0.3103741407394409,1.4387292861938477,3.0,2878.0,0,2,347,0,0,0
269,1076,2956,177,2956,1,right,0.025113996118307114,0.28978297114372253,0.17009034752845764,0.2015991061925888,0.31341350078582764,1.4392504692077637,4.0,2882.0,0,2,347,0,0,0
270,1080,2962,159,2962,4,right+A+B,0.024220379069447517,0.2663050591945648,0.1958412230014801,0.14615948498249054,0.36747390031814575,1.4107266664505005,5.0,2887.0,0,2,346,0,0,0
271,1084,2962,159,2962,4,right+A+B,0.02476365678012371,0.23251375555992126,0.1898796260356903,0.13503949344158173,0.41780346632003784,1.3812470436096191,0.0,2887.0,1,2,346,0,0,0
272,1088,2962,159,2962,4,right+A+B,0.026134612038731575,0.24721813201904297,0.22489941120147705,0.11646813154220581,0.38527974486351013,1.3942005634307861,0.0,2887.0,2,2,346,0,0,0
273,1092,2962,159,2962,2,right+A,0.02651241607964039,0.2617168426513672,0.19687163829803467,0.14845795929431915,0.3664410710334778,1.4180828332901,0.0,2887.0,3,2,346,0,0,0
274,1096,2962,159,2962,4,right+A+B,0.026641283184289932,0.2741962671279907,0.1887071132659912,0.18164880573749542,0.3288065493106842,1.4416097402572632,0.0,2887.0,4,2,346,0,0,0
275,1100,2962,159,2962,4,right+A+B,0.025137746706604958,0.24826949834823608,0.18737442791461945,0.1586769074201584,0.38054147362709045,1.4120469093322754,-1.0,2886.0,5,2,345,0,0,0
276,1104,2962,159,2962,1,right,0.024976905435323715,0.24880294501781464,0.18858525156974792,0.1593783050775528,0.37825655937194824,1.4132956266403198,0.0,2886.0,6,2,345,0,0,0
277,1108,2962,159,2962,3,right+B,0.02512512356042862,0.24966664612293243,0.18502378463745117,0.16354040801525116,0.3766440451145172,1.4150855541229248,0.0,2886.0,7,2,345,0,0,0
278,1112,2962,173,2962,4,right+A+B,0.025242647156119347,0.2481844574213028,0.18271934986114502,0.16489869356155396,0.37895482778549194,1.4142577648162842,0.0,2886.0,8,2,345,0,0,0
279,1116,2963,188,2963,3,right+B,0.025286652147769928,0.2484455704689026,0.18567422032356262,0.15996943414211273,0.3806241452693939,1.4124393463134766,1.0,2887.0,0,2,345,0,0,0
280,1120,2965,192,2965,1,right,0.025499995797872543,0.24891474843025208,0.18691954016685486,0.15917536616325378,0.37949037551879883,1.413414478302002,1.0,2888.0,0,2,344,0,0,0
281,1124,2968,186,2968,1,right,0.025376485660672188,0.24807626008987427,0.19020916521549225,0.1529613882303238,0.3833766579627991,1.4094847440719604,3.0,2891.0,0,2,344,0,0,0
282,1128,2972,175,2972,3,right+B,0.025004861876368523,0.24522066116333008,0.18851588666439056,0.1544301062822342,0.38682857155799866,1.4073461294174194,4.0,2895.0,0,2,344,0,0,0
283,1132,2978,175,2978,1,right,0.025924134999513626,0.24171434342861176,0.21921950578689575,0.1444666087627411,0.3686754107475281,1.41800856590271,6.0,2901.0,0,2,344,0,0,0
284,1136,2978,175,2979,3,right+B,0.026721475645899773,0.2211688607931137,0.1749740093946457,0.15204282104969025,0.42509281635284424,1.3855304718017578,1.0,2902.0,0,2,344,0,0,0
285,1140,2979,189,2979,4,right+A+B,0.028104182332754135,0.19701801240444183,0.16116788983345032,0.17581138014793396,0.4378986060619354,1.3818359375,-1.0,2901.0,1,2,343,0,0,0
286,1144,2982,205,2982,4,right+A+B,0.02444111555814743,0.17862457036972046,0.2039891481399536,0.1305532455444336,0.4623919129371643,1.345132827758789,3.0,2904.0,0,2,343,0,0,0
287,1148,2985,218,2985,4,right+A+B,0.022448977455496788,0.1644286811351776,0.19175346195697784,0.1219826191663742,0.4993862211704254,1.302154541015625,3.0,2907.0,0,2,343,0,0,0
