decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3154,79,3156,2,right+A,0.0008316085441038013,0.0045608822256326675,0.455737829208374,0.001131323049776256,0.5377383232116699,0.7298972010612488,0.0,3077.0,8,2,343,0,0,0
288,1152,3154,79,3156,4,right+A+B,0.0008793624001555145,0.00482155429199338,0.4569244086742401,0.0012699353974312544,0.536104679107666,0.7324793934822083,0.0,3077.0,9,2,343,0,0,0
289,1156,3154,79,3156,4,right+A+B,0.000870908610522747,0.00479577062651515,0.44249075651168823,0.0013052733847871423,0.5505372881889343,0.7297872304916382,0.0,3077.0,10,2,343,0,0,0
290,1160,3154,79,3156,4,right+A+B,0.0009087424841709435,0.004974336363375187,0.43133994936943054,0.0013987726997584105,0.5613781809806824,0.7287520170211792,-1.0,3076.0,11,2,342,0,0,0
291,1164,3154,79,3156,2,right+A,0.0009326175786554813,0.004999164957553148,0.43470337986946106,0.0013643946731463075,0.5580004453659058,0.7296788692474365,0.0,3076.0,12,2,342,0,0,0
292,1168,3154,79,3156,4,right+A+B,0.0010083444649353623,0.005383530166000128,0.43111884593963623,0.0015774642815813422,0.5609117746353149,0.7323059439659119,0.0,3076.0,13,2,342,0,0,0
293,1172,3154,79,3156,4,right+A+B,0.0009640057687647641,0.005176309961825609,0.4237271547317505,0.0015046173939481378,0.5686278939247131,0.7285664081573486,0.0,3076.0,14,2,342,0,0,0
294,1176,3154,79,3156,2,right+A,0.0009789313189685345,0.0051978109404444695,0.4305875301361084,0.00143398845102638,0.5618017315864563,0.7302632331848145,0.0,3076.0,15,2,342,0,0,0
295,1180,3154,79,3156,4,right+A+B,0.0010151732712984085,0.005357644520699978,0.4374893605709076,0.0014932964695617557,0.5546444654464722,0.73332679271698,-1.0,3075.0,16,2,341,0,0,0
296,1184,3154,79,3156,2,right+A,0.0009819887345656753,0.005208073649555445,0.4393978416919708,0.00143068574834615,0.552981436252594,0.7324954271316528,0.0,3075.0,17,2,341,0,0,0
297,1188,3154,79,3156,4,right+A+B,0.000936575117520988,0.005017801187932491,0.44257768988609314,0.001343349926173687,0.5501246452331543,0.7315047979354858,0.0,3075.0,18,2,341,0,0,0
298,1192,3154,79,3156,4,right+A+B,0.0008678329759277403,0.004659641999751329,0.456199049949646,0.001137043465860188,0.537136435508728,0.7307117581367493,0.0,3075.0,19,2,341,0,0,0
299,1196,3154,79,3156,2,right+A,0.0008710614638403058,0.004734513349831104,0.46292170882225037,0.0011969741899520159,0.5302757620811462,0.7324596643447876,0.0,3075.0,20,2,341,0,0,0
300,1200,3154,79,3156,2,right+A,0.0008843493997119367,0.004825256299227476,0.4510003626346588,0.0012724330881610513,0.5420175790786743,0.7315261960029602,-1.0,3074.0,21,2,340,0,0,0
301,1204,3154,79,3156,2,right+A,0.0009122031042352319,0.005013917572796345,0.44236433506011963,0.0013869603862985969,0.5503225326538086,0.7315458655357361,0.0,3074.0,22,2,340,0,0,0
302,1208,3154,79,3156,4,right+A+B,0.0009450473007746041,0.0051038810051977634,0.43475452065467834,0.001409798627719283,0.5577867031097412,0.7305359840393066,0.0,3074.0,23,2,340,0,0,0
303,1212,3154,79,3156,2,right+A,0.0009922182653099298,0.0053056082688272,0.43521028757095337,0.0015194965526461601,0.5569724440574646,0.7325435280799866,0.0,3074.0,24,2,340,0,0,0
304,1216,3154,79,3156,4,right+A+B,0.0009520194726064801,0.0051261866465210915,0.4231838583946228,0.0014904543058946729,0.5692474842071533,0.7280096411705017,0.0,3074.0,25,2,340,0,0,0
305,1220,3154,79,3156,2,right+A,0.0009261827217414975,0.004981823731213808,0.42305222153663635,0.001408092211931944,0.5696316957473755,0.7266309857368469,-1.0,3073.0,26,2,339,0,0,0
306,1224,3154,79,3156,2,right+A,0.000937286124099046,0.004966387525200844,0.43183422088623047,0.0013484040973708034,0.5609137415885925,0.7287243604660034,0.0,3073.0,27,2,339,0,0,0
307,1228,3154,79,3156,2,right+A,0.000998989213258028,0.0052962773479521275,0.43122419714927673,0.001522046746686101,0.5609583854675293,0.7315420508384705,0.0,3073.0,28,2,339,0,0,0
308,1232,3154,79,3156,4,right+A+B,0.000920481572393328,0.004937017802149057,0.43245622515678406,0.0013577628415077925,0.5603286027908325,0.7286962270736694,0.0,3073.0,29,2,339,0,0,0
309,1236,3154,79,3156,2,right+A,0.0009320384124293923,0.004943060223013163,0.4446912705898285,0.0012718666112050414,0.5481617450714111,0.7311435341835022,0.0,3073.0,30,2,339,0,0,0
310,1240,3154,79,3156,4,right+A+B,0.0009069113875739276,0.004830006044358015,0.4631381332874298,0.001195357646793127,0.5299296379089355,0.7331578731536865,-1.0,3072.0,31,2,338,0,0,0
311,1244,3154,79,3156,4,right+A+B,0.0008955374360084534,0.0048534986563026905,0.46078652143478394,0.0012429358903318644,0.5322215557098389,0.733156681060791,0.0,3072.0,32,2,338,0,0,0
312,1248,3154,79,3156,4,right+A+B,0.0008936245576478541,0.004896880127489567,0.45232468843460083,0.001294939429499209,0.5405898094177246,0.7322989702224731,0.0,3072.0,33,2,338,0,0,0
313,1252,3154,79,3156,2,right+A,0.0009101053583435714,0.004931487143039703,0.44901275634765625,0.0012843235163018107,0.5438612103462219,0.7318906784057617,0.0,3072.0,34,2,338,0,0,0
314,1256,3154,79,3156,4,right+A+B,0.0009948663646355271,0.005358894821256399,0.44091328978538513,0.001529181026853621,0.5512036681175232,0.7342047691345215,0.0,3072.0,35,2,338,0,0,0
315,1260,3154,79,3156,4,right+A+B,0.000997215392999351,0.005321031901985407,0.4305279552936554,0.001522266655229032,0.5616315007209778,0.7314633131027222,-1.0,3071.0,36,2,337,0,0,0
316,1264,3154,79,3156,4,right+A+B,0.001005101017653942,0.0053491429425776005,0.42590662837028503,0.0015358045930042863,0.5662032961845398,0.7304522395133972,0.0,3071.0,37,2,337,0,0,0
317,1268,3154,79,3156,4,right+A+B,0.000985548598691821,0.005176510661840439,0.4280123710632324,0.0014186919433996081,0.5644068717956543,0.7294154167175293,0.0,3071.0,38,2,337,0,0,0
318,1272,3154,79,3156,4,right+A+B,0.0010128914145752788,0.005317633040249348,0.43452948331832886,0.0014926042640581727,0.5576474070549011,0.7324021458625793,0.0,3071.0,39,2,337,0,0,0
319,1276,3154,79,3156,2,right+A,0.000976765644736588,0.005153453443199396,0.4248783588409424,0.0014521240955218673,0.5675393342971802,0.7285637855529785,0.0,3071.0,40,2,337,0,0,0
320,1280,3154,79,3156,2,right+A,0.0009167726966552436,0.004876278806477785,0.4321599006652832,0.0013001443585380912,0.5607469081878662,0.727959394454956,-1.0,3070.0,41,2,336,0,0,0
321,1284,3154,79,3156,4,right+A+B,0.0009098203154280782,0.004817545879632235,0.44490405917167664,0.001232532667927444,0.5481359362602234,0.7302141785621643,0.0,3070.0,42,2,336,0,0,0
322,1288,3154,79,3156,2,right+A,0.0008930271724238992,0.00477724289521575,0.45762568712234497,0.0012128297239542007,0.5354911684989929,0.7321226596832275,0.0,3070.0,43,2,336,0,0,0
323,1292,3154,79,3156,2,right+A,0.000851187389343977,0.00463728467002511,0.4541049599647522,0.0011777040781453252,0.5392287969589233,0.7303972244262695,0.0,3070.0,44,2,336,0,0,0
324,1296,3154,79,3156,4,right+A+B,0.0008811064762994647,0.004776740446686745,0.4547268748283386,0.001200032653287053,0.538415253162384,0.7314932942390442,0.0,3070.0,45,2,336,0,0,0
325,1300,3154,79,3156,4,right+A+B,0.0009476551786065102,0.005088734906166792,0.4559363126754761,0.001333434134721756,0.5366938710212708,0.7343895435333252,-1.0,3069.0,46,2,335,0,0,0
326,1304,3154,79,3156,4,right+A+B,0.0010176491923630238,0.005445507355034351,0.43900707364082336,0.0015564962523058057,0.5529732704162598,0.7344769835472107,0.0,3069.0,47,2,335,0,0,0
327,1308,3154,79,3156,4,right+A+B,0.001005813479423523,0.005365098360925913,0.431640088558197,0.0015269931172952056,0.5604619383811951,0.7320436835289001,0.0,3069.0,48,2,335,0,0,0
328,1312,3154,79,3156,2,right+A,0.0009932189714163542,0.005237007047981024,0.43122801184654236,0.0014309475664049387,0.5611107349395752,0.7306886911392212,0.0,3069.0,49,2,335,0,0,0
329,1316,3154,79,3156,2,right+A,0.0010136205237358809,0.0053197965025901794,0.43463701009750366,0.0014882157556712627,0.5575413107872009,0.732417643070221,0.0,3069.0,50,2,335,0,0,0
330,1320,3154,79,3156,4,right+A+B,0.0010018246248364449,0.005270971450954676,0.42872685194015503,0.0014811994042247534,0.5635191202163696,0.73052978515625,-1.0,3068.0,51,2,334,0,0,0
331,1324,3154,79,3156,4,right+A+B,0.000998534495010972,0.00527202058583498,0.42687249183654785,0.0014830253785476089,0.565373957157135,0.7300109267234802,0.0,3068.0,52,2,334,0,0,0
332,1328,3154,79,3156,4,right+A+B,0.0009386076126247644,0.004941327031701803,0.4375016689300537,0.0012820756528526545,0.5553363561630249,0.7296298742294312,0.0,3068.0,53,2,334,0,0,0
333,1332,3154,79,3156,2,right+A,0.0009603940998204052,0.005088038742542267,0.44784533977508545,0.001354287494905293,0.5447519421577454,0.7331398725509644,0.0,3068.0,54,2,334,0,0,0
334,1336,3154,79,3156,4,right+A+B,0.0008694754797033966,0.004702913574874401,0.4492260813713074,0.001212048577144742,0.5439894795417786,0.7301512360572815,0.0,3068.0,55,2,334,0,0,0
335,1340,3154,79,3156,2,right+A,0.0008275678846985102,0.004538888577371836,0.4537741541862488,0.00113753043115139,0.5397218465805054,0.7294715046882629,-1.0,3067.0,56,2,333,0,0,0
336,1344,3154,79,3156,2,right+A,0.0008523668511770666,0.004626848269253969,0.4562380313873291,0.0011558959959074855,0.5371267795562744,0.7305787205696106,0.0,3067.0,57,2,333,0,0,0
337,1348,3154,79,3156,2,right+A,0.0009289710433222353,0.005036358721554279,0.449636846780777,0.0013716109097003937,0.5430262088775635,0.7331468462944031,0.0,3067.0,58,2,333,0,0,0
338,1352,3154,79,3156,2,right+A,0.0009505623020231724,0.005141789559274912,0.4323243796825409,0.0014604541938751936,0.5601227879524231,0.7304335832595825,0.0,3067.0,59,2,333,0,0,0
339,1356,3154,79,3156,2,right+A,0.0009825506713241339,0.005178821738809347,0.43517863750457764,0.0013871761038899422,0.5572727918624878,0.7310954332351685,0.0,3067.0,60,2,333,0,0,0
340,1360,3154,79,3156,2,right+A,0.001035504275932908,0.0053954278118908405,0.4390687346458435,0.0014721750048920512,0.5530281662940979,0.733874499797821,-1.0,3066.0,61,2,332,0,0,0
341,1364,3154,79,3156,4,right+A+B,0.0010463454527780414,0.005474057048559189,0.432386189699173,0.0015497177373617887,0.5595436096191406,0.733132004737854,0.0,3066.0,62,2,332,0,0,0
342,1368,3154,79,3156,4,right+A+B,0.0010294694220647216,0.005430635064840317,0.4293850064277649,0.0015472379745915532,0.5626075863838196,0.7320178747177124,0.0,3066.0,63,2,332,0,0,0
343,1372,3154,79,3156,4,right+A+B,0.001007591374218464,0.005281632300466299,0.4314011335372925,0.0014408654533326626,0.5608687400817871,0.731092631816864,0.0,3066.0,64,2,332,0,0,0
344,1376,3154,79,3156,4,right+A+B,0.0009890168439596891,0.005227769259363413,0.4418732523918152,0.0014294924912974238,0.5504805445671082,0.7331809997558594,0.0,3066.0,65,2,332,0,0,0
345,1380,3154,79,3156,4,right+A+B,0.0009595562005415559,0.005116879008710384,0.44049838185310364,0.0013903462095186114,0.552034854888916,0.7319368124008179,-1.0,3065.0,66,2,331,0,0,0
346,1384,3154,79,3156,2,right+A,0.00089934904826805,0.00484568253159523,0.45003944635391235,0.0012436555698513985,0.5429718494415283,0.7313656210899353,0.0,3065.0,67,2,331,0,0,0
347,1388,3154,79,3156,4,right+A+B,0.0008532177307642996,0.004594624973833561,0.45857125520706177,0.0011055481154471636,0.5348754525184631,0.7304908633232117,0.0,3065.0,68,2,331,0,0,0
348,1392,3154,79,3156,4,right+A+B,0.0009142809431068599,0.0049275681376457214,0.4585414230823517,0.0012743908446282148,0.534342348575592,0.7334806323051453,0.0,3065.0,69,2,331,0,0,0
349,1396,3154,79,3156,4,right+A+B,0.0009083258919417858,0.004924286622554064,0.44284573197364807,0.0013271340867504478,0.5499944686889648,0.7308446168899536,0.0,3065.0,70,2,331,0,0,0
350,1400,3154,79,3156,4,right+A+B,0.0009477625135332346,0.005107751116156578,0.43171006441116333,0.00142241595312953,0.5608119964599609,0.7298693656921387,-1.0,3064.0,71,2,330,0,0,0
351,1404,3154,79,3156,2,right+A,0.0009613315924070776,0.0050802333280444145,0.4352690875530243,0.0013714059023186564,0.5573179125785828,0.7304261326789856,0.0,3064.0,72,2,330,0,0,0
352,1408,3154,79,3156,2,right+A,0.0010238027898594737,0.0053752451203763485,0.4326450824737549,0.0015292181633412838,0.5594266653060913,0.7324782013893127,0.0,3064.0,73,2,330,0,0,0
353,1412,3154,79,3156,2,right+A,0.0009814385557547212,0.0051835873164236546,0.424685537815094,0.00146884610876441,0.5676805973052979,0.7287791967391968,0.0,3064.0,74,2,330,0,0,0
354,1416,3154,79,3156,2,right+A,0.0009893254609778523,0.005179455038160086,0.4315185844898224,0.0013970178551971912,0.5609156489372253,0.7302680611610413,0.0,3064.0,75,2,330,0,0,0
355,1420,3154,79,3156,2,right+A,0.001026121899485588,0.005338084418326616,0.43836498260498047,0.0014552040956914425,0.5538156032562256,0.7332854270935059,-1.0,3063.0,76,2,329,0,0,0
356,1424,3154,79,3156,4,right+A+B,0.0009981633629649878,0.0052611976861953735,0.4389386773109436,0.0014514231588691473,0.553350567817688,0.732862651348114,0.0,3063.0,77,2,329,0,0,0
357,1428,3154,79,3156,2,right+A,0.0009544083150103688,0.005131183657795191,0.4404911696910858,0.0014060705434530973,0.5520171523094177,0.7320632338523865,0.0,3063.0,78,2,329,0,0,0
358,1432,3154,79,3156,4,right+A+B,0.0008636683924123645,0.004681556019932032,0.454963356256485,0.0011642762692645192,0.538327157497406,0.7307515144348145,0.0,3063.0,79,2,329,0,0,0
359,1436,3154,79,3156,2,right+A,0.0008730965200811625,0.004783807322382927,0.4617736041545868,0.0012337600346654654,0.531335711479187,0.7327700853347778,0.0,3063.0,80,2,329,0,0,0
360,1440,3154,79,3156,4,right+A+B,0.0008863662369549274,0.004875218961387873,0.4498564898967743,0.0013114643516018987,0.5430705547332764,0.7317978143692017,-1.0,3062.0,81,2,328,0,0,0
361,1444,3154,79,3156,4,right+A+B,0.0009225948597304523,0.005093952175229788,0.4410552382469177,0.0014307592064142227,0.5514974594116211,0.7319600582122803,0.0,3062.0,82,2,328,0,0,0
362,1448,3154,79,3156,4,right+A+B,0.000958820863161236,0.005208707880228758,0.43292367458343506,0.001468686736188829,0.5594401359558105,0.7310029864311218,0.0,3062.0,83,2,328,0,0,0
363,1452,3154,79,3156,4,right+A+B,0.0010098518105223775,0.005418702494353056,0.43458887934684753,0.001574647962115705,0.5574079155921936,0.7333508729934692,0.0,3062.0,84,2,328,0,0,0
364,1456,3154,79,3156,2,right+A,0.0009750524768605828,0.005260899662971497,0.42268022894859314,0.001549660344608128,0.5695342421531677,0.7289905548095703,0.0,3062.0,85,2,328,0,0,0
365,1460,3154,79,3156,2,right+A,0.0009485558839514852,0.0051124803721904755,0.4225299060344696,0.0014640113804489374,0.5699450373649597,0.7275705337524414,-1.0,3061.0,86,2,327,0,0,0
366,1464,3154,79,3156,4,right+A+B,0.0009473845711909235,0.005030639003962278,0.43154194951057434,0.0013712919317185879,0.5611088275909424,0.7291532754898071,0.0,3061.0,87,2,327,0,0,0
367,1468,3154,79,3156,2,right+A,0.0010060543427243829,0.005342943128198385,0.43076542019844055,0.0015485854819417,0.5613370537757874,0.7318397760391235,0.0,3061.0,88,2,327,0,0,0
368,1472,3154,79,3156,2,right+A,0.000924109248444438,0.004966681823134422,0.4317323863506317,0.0013764015166088939,0.561000406742096,0.728783369064331,0.0,3061.0,89,2,327,0,0,0
369,1476,3154,79,3156,4,right+A+B,0.0009362015407532454,0.004980806726962328,0.44246920943260193,0.0012967054499313235,0.5503170490264893,0.7310234308242798,0.0,3061.0,90,2,327,0,0,0
370,1480,3154,79,3156,2,right+A,0.0009110023966059089,0.004867454059422016,0.46093055605888367,0.0012187872780486941,0.5320721864700317,0.7331952452659607,-1.0,3060.0,91,2,326,0,0,0
371,1484,3154,79,3156,2,right+A,0.0009004476596601307,0.0048968605697155,0.45898574590682983,0.0012720649829134345,0.5339447855949402,0.7333017587661743,0.0,3060.0,92,2,326,0,0,0
372,1488,3154,79,3156,4,right+A+B,0.0008929962059482932,0.0049002463929355145,0.4520464241504669,0.0012998732272535563,0.5408605337142944,0.7322909832000732,0.0,3060.0,93,2,326,0,0,0
373,1492,3154,79,3156,2,right+A,0.0009216057951562107,0.004998902324587107,0.44770297408103943,0.0013188797747716308,0.5450576543807983,0.7322349548339844,0.0,3060.0,94,2,326,0,0,0
374,1496,3154,79,3156,2,right+A,0.0009995579021051526,0.005411031190305948,0.43908193707466125,0.0015678696800023317,0.5529395937919617,0.7342876195907593,0.0,3060.0,95,2,326,0,0,0
375,1500,3154,79,3156,4,right+A+B,0.001002072007395327,0.00537466537207365,0.42869997024536133,0.0015615902375429869,0.563361644744873,0.7314831614494324,-1.0,3059.0,96,2,325,0,0,0
376,1504,3154,79,3156,4,right+A+B,0.001013962202705443,0.005440483335405588,0.42366254329681396,0.0016025787917897105,0.5682805776596069,0.7306777238845825,0.0,3059.0,97,2,325,0,0,0
377,1508,3154,79,3156,4,right+A+B,0.000986436614766717,0.005231658928096294,0.4262264370918274,0.0014599980786442757,0.5660954713821411,0.7294259071350098,0.0,3059.0,98,2,325,0,0,0
378,1512,3154,79,3156,2,right+A,0.0010134471813216805,0.00538636976853013,0.43231332302093506,0.0015489400830119848,0.5597379803657532,0.7324951887130737,0.0,3059.0,99,2,325,0,0,0
379,1516,3154,79,3156,4,right+A+B,0.0009651154978200793,0.005164746195077896,0.4238486886024475,0.001485251123085618,0.5685362219810486,0.72843998670578,0.0,3059.0,100,2,325,0,0,0
380,1520,3154,79,3156,2,right+A,0.0009059376898221672,0.004887291230261326,0.4311092793941498,0.00133013806771487,0.5617673397064209,0.7278477549552917,-1.0,3058.0,101,2,324,0,0,0
381,1524,3154,79,3156,1,right,0.0008922241977415979,0.004775560926645994,0.44457754492759705,0.0012293379986658692,0.548525333404541,0.7298145890235901,0.0,3058.0,102,2,324,0,0,0
382,1528,3155,93,3156,4,right+A+B,0.0008835212793201208,0.0047788540832698345,0.45637837052345276,0.0012350653996691108,0.5367241501808167,0.7320056557655334,0.0,3058.0,103,2,324,0,0,0
383,1532,3161,109,3161,2,right+A,0.000748674850910902,0.004061093553900719,0.4697219133377075,0.0009357740054838359,0.5245326161384583,0.7276583909988403,16.0,3074.0,0,2,324,1,1,0
