decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2962,159,2964,1,right,0.013561416417360306,0.25065165758132935,0.37214189767837524,0.09932281821966171,0.2643221616744995,1.3540780544281006,0.0,2885.0,2,2,343,0,0,0
287,1148,2962,159,2964,3,right+B,0.012011884711682796,0.2352483868598938,0.43959110975265503,0.0942777469754219,0.2188708782196045,1.310012936592102,0.0,2885.0,3,2,343,0,0,0
288,1152,2962,159,2964,1,right,0.01307802926748991,0.260959267616272,0.4076768457889557,0.10750263929367065,0.21078327298164368,1.3410183191299438,0.0,2885.0,4,2,343,0,0,0
289,1156,2962,173,2964,2,right+A,0.013215707615017891,0.2614334225654602,0.40447720885276794,0.10994574427604675,0.21092800796031952,1.345014214515686,0.0,2885.0,5,2,343,0,0,0
290,1160,2963,189,2964,2,right+A,0.013448680751025677,0.26433464884757996,0.4011631906032562,0.11053892970085144,0.21051454544067383,1.347546935081482,-1.0,2884.0,6,2,342,0,0,0
291,1164,2965,201,2965,0,NOOP,0.013680297881364822,0.2677394151687622,0.3939681649208069,0.11431771516799927,0.21029448509216309,1.354330062866211,1.0,2885.0,0,2,342,0,0,0
292,1168,2968,202,2968,3,right+B,0.013612893410027027,0.26382744312286377,0.40244626998901367,0.11034221202135086,0.20977114140987396,1.347155213356018,3.0,2888.0,0,2,342,0,0,0
293,1172,2971,193,2971,2,right+A,0.013463394716382027,0.2634158730506897,0.40285050868988037,0.10953028500080109,0.21073992550373077,1.3460488319396973,3.0,2891.0,0,2,342,0,0,0
294,1176,2975,175,2975,2,right+A,0.013699213974177837,0.2687760889530182,0.3538511395454407,0.127022847533226,0.23665069043636322,1.3826738595962524,4.0,2895.0,0,2,342,0,0,0
295,1180,2978,175,2978,2,right+A,0.015076582320034504,0.24825023114681244,0.3655886650085449,0.12665486335754395,0.24442966282367706,1.3830690383911133,2.0,2897.0,0,2,341,0,0,0
296,1184,2978,175,2978,1,right,0.015674998983740807,0.2671220600605011,0.3422200381755829,0.10850711911916733,0.26647576689720154,1.3781121969223022,0.0,2897.0,1,2,341,0,0,0
297,1188,2978,189,2978,4,right+A+B,0.013931017369031906,0.2532941997051239,0.32525935769081116,0.11355545371770859,0.2939600348472595,1.3796045780181885,0.0,2897.0,2,2,341,0,0,0
298,1192,2980,205,2980,2,right+A,0.013562280684709549,0.2461090087890625,0.35483497381210327,0.08636745065450668,0.2991262972354889,1.34354829788208,2.0,2899.0,0,2,341,0,0,0
299,1196,2983,218,2983,2,right+A,0.01214908342808485,0.23704993724822998,0.37500107288360596,0.08495579659938812,0.2908441126346588,1.331276535987854,3.0,2902.0,0,2,341,0,0,0
300,1200,2987,228,2987,4,right+A+B,0.012297757901251316,0.24326851963996887,0.36175376176834106,0.09065176546573639,0.2920282483100891,1.3428890705108643,3.0,2905.0,0,2,340,0,0,0
301,1204,2992,235,2992,2,right+A,0.013859913684427738,0.26636359095573425,0.3456157147884369,0.1216333881020546,0.2525273263454437,1.3826528787612915,5.0,2910.0,0,2,340,0,0,0
302,1208,2998,237,2998,1,right,0.015496665611863136,0.28344273567199707,0.22678525745868683,0.2000449001789093,0.27423039078712463,1.4351294040679932,6.0,2916.0,0,2,340,0,0,0
303,1212,3005,229,3005,1,right,0.018236860632896423,0.26930660009384155,0.1532997339963913,0.2744840085506439,0.2846728265285492,1.4263602495193481,7.0,2923.0,0,2,340,0,0,0
304,1216,3012,212,3012,3,right+B,0.015437722206115723,0.23073549568653107,0.051112353801727295,0.5547532439231873,0.14796116948127747,1.1643571853637695,7.0,2930.0,0,2,340,0,0,0
305,1220,3019,207,3019,3,right+B,0.012536230497062206,0.18681466579437256,0.021887583658099174,0.6675627827644348,0.11119870096445084,0.9659733772277832,6.0,2936.0,0,2,339,0,0,0
306,1224,3029,225,3029,4,right+A+B,0.0178933534771204,0.24233464896678925,0.03011198714375496,0.48612990975379944,0.22353006899356842,1.2064920663833618,10.0,2946.0,0,2,339,0,0,0
307,1228,3040,243,3040,3,right+B,0.018843507394194603,0.21817593276500702,0.01938788592815399,0.5642942190170288,0.17929841578006744,1.114488124847412,11.0,2957.0,0,2,339,0,0,0
308,1232,3052,249,3052,1,right,0.0240784902125597,0.25167107582092285,0.03190567344427109,0.4601742625236511,0.2321704924106598,1.243053674697876,12.0,2969.0,0,2,339,0,0,0
309,1236,3064,242,3064,2,right+A,0.03774885833263397,0.3057013750076294,0.06353059411048889,0.19419366121292114,0.3988255560398102,1.3459783792495728,12.0,2981.0,0,2,339,0,0,0
310,1240,3076,222,3076,1,right,0.03988908231258392,0.29334086179733276,0.0686190128326416,0.1402873992919922,0.4578636586666107,1.3053197860717773,11.0,2992.0,0,2,338,0,0,0
311,1244,3088,200,3088,1,right,0.046504054218530655,0.2879699766635895,0.02315513603389263,0.29323145747184753,0.34913939237594604,1.315497636795044,12.0,3004.0,0,2,338,0,0,0
312,1248,3100,180,3100,3,right+B,0.03164157643914223,0.2104005217552185,0.014292162843048573,0.5474929213523865,0.19617289304733276,1.1472725868225098,12.0,3016.0,0,2,338,0,0,0
313,1252,3112,160,3112,4,right+A+B,0.021799486130475998,0.15634644031524658,0.0135785648599267,0.6477951407432556,0.16048042476177216,1.0067815780639648,12.0,3028.0,0,2,338,0,0,0
314,1256,3124,140,3124,2,right+A,0.019294004887342453,0.11599278450012207,0.08703023195266724,0.18405503034591675,0.5936279892921448,1.1596264839172363,12.0,3040.0,0,2,338,0,0,0
315,1260,3136,120,3136,3,right+B,0.016396749764680862,0.09511595219373703,0.15827132761478424,0.1051052138209343,0.6251108050346375,1.1134151220321655,11.0,3051.0,0,2,337,0,0,0
316,1264,3148,100,3148,4,right+A+B,0.0098010478541255,0.051879219710826874,0.19032301008701324,0.05619392171502113,0.6918027400970459,0.93126380443573,12.0,3063.0,0,2,337,0,0,0
317,1268,3155,80,3156,3,right+B,0.013447688892483711,0.07163688540458679,0.13615521788597107,0.37155136466026306,0.4072089195251465,1.2519879341125488,8.0,3071.0,0,2,337,0,0,0
318,1272,3154,93,3156,2,right+A,0.009317126125097275,0.05678664520382881,0.176276296377182,0.42904072999954224,0.3285791575908661,1.241175889968872,0.0,3071.0,1,2,337,0,0,0
319,1276,3156,109,3156,2,right+A,0.005878296680748463,0.03387853875756264,0.5063336491584778,0.10463308542966843,0.3492763936519623,1.0930505990982056,0.0,3071.0,2,2,337,0,0,0
320,1279,3161,119,3161,2,right+A,0.00378460087813437,0.02312113158404827,0.6186974048614502,0.04897255823016167,0.30542436242103577,0.9152392148971558,16.0,3087.0,0,2,337,1,1,0
