decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
290,1160,3065,151,3065,4,right+A+B,0.0955352783203125,0.26529479026794434,0.1158413365483284,0.13528025150299072,0.388048380613327,1.4640166759490967,6.0,2985.0,0,2,342,0,0,0
291,1164,3072,131,3072,2,right+A,0.10721929371356964,0.27485254406929016,0.11828099936246872,0.12347840517759323,0.3761686682701111,1.4729442596435547,7.0,2992.0,0,2,342,0,0,0
292,1168,3079,111,3079,4,right+A+B,0.09060127288103104,0.26434412598609924,0.20534048974514008,0.11249114573001862,0.3272229731082916,1.505666971206665,7.0,2999.0,0,2,342,0,0,0
293,1172,3086,91,3086,4,right+A+B,0.08545650541782379,0.27517083287239075,0.12252897024154663,0.335978239774704,0.18086545169353485,1.4982445240020752,7.0,3006.0,0,2,342,0,0,0
294,1176,3093,79,3093,0,NOOP,0.08912472426891327,0.2418913096189499,0.1865348070859909,0.28851252794265747,0.19393663108348846,1.548729658126831,7.0,3013.0,0,2,342,0,0,0
295,1180,3100,93,3100,4,right+A+B,0.06481952220201492,0.19498476386070251,0.37335753440856934,0.14096857607364655,0.22586962580680847,1.476198673248291,6.0,3019.0,0,2,341,0,0,0
296,1184,3107,109,3107,4,right+A+B,0.06212396174669266,0.17612068355083466,0.3644290268421173,0.1353577971458435,0.26196858286857605,1.467939019203186,7.0,3026.0,0,2,341,0,0,0
297,1188,3114,123,3114,4,right+A+B,0.01855582371354103,0.05502081662416458,0.7090147733688354,0.007402048911899328,0.21000660955905914,0.8414137959480286,7.0,3033.0,0,2,341,0,0,0
298,1192,3121,133,3121,2,right+A,0.040717996656894684,0.13293619453907013,0.5155606269836426,0.05035710707306862,0.2604281008243561,1.2410365343093872,7.0,3040.0,0,2,341,0,0,0
299,1196,3128,141,3128,2,right+A,0.027058051899075508,0.10752427577972412,0.5668998956680298,0.05373220890760422,0.2447856068611145,1.16081702709198,7.0,3047.0,0,2,341,0,0,0
300,1200,3135,144,3135,3,right+B,0.035230521112680435,0.1376049518585205,0.2560175657272339,0.3703319728374481,0.20081497728824615,1.4298772811889648,6.0,3053.0,0,2,340,0,0,0
301,1204,3142,139,3142,1,right,0.02535359002649784,0.10310256481170654,0.2763691544532776,0.4271214008331299,0.16805320978164673,1.3459032773971558,7.0,3060.0,0,2,340,0,0,0
302,1208,3149,125,3149,2,right+A,0.016990240663290024,0.07534170150756836,0.20015960931777954,0.6107420325279236,0.09676646441221237,1.113173484802246,7.0,3067.0,0,2,340,0,0,0
303,1212,3156,104,3156,4,right+A+B,0.01620958186686039,0.06327895820140839,0.47569313645362854,0.27480101585388184,0.17001724243164062,1.2511210441589355,7.0,3074.0,0,2,340,0,0,0
304,1214,3161,95,3161,2,right+A,0.007656673435121775,0.024980375543236732,0.7167245149612427,0.037887267768383026,0.2127511203289032,0.8214597702026367,16.0,3090.0,0,2,340,1,1,0
