decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
289,1156,2987,235,2987,4,right+A+B,0.022007117047905922,0.1674618422985077,0.16934143006801605,0.12975536286830902,0.5114341974258423,1.2918742895126343,4.0,2908.0,0,2,343,0,0,0
290,1160,2992,238,2992,4,right+A+B,0.022889895364642143,0.17511649429798126,0.16651636362075806,0.13633759319782257,0.4991397261619568,1.3085763454437256,4.0,2912.0,0,2,342,0,0,0
291,1164,2998,239,2998,2,right+A,0.025575047358870506,0.17021115124225616,0.13865457475185394,0.21982334554195404,0.445735901594162,1.3622912168502808,6.0,2918.0,0,2,342,0,0,0
292,1168,3005,232,3005,3,right+B,0.02968263253569603,0.18058067560195923,0.08081119507551193,0.3190862238407135,0.3898392617702484,1.3484961986541748,7.0,2925.0,0,2,342,0,0,0
293,1172,3012,215,3012,4,right+A+B,0.028151191771030426,0.15382319688796997,0.054800912737846375,0.42514389753341675,0.3380807042121887,1.277874231338501,7.0,2932.0,0,2,342,0,0,0
294,1176,3019,207,3019,3,right+B,0.02079468034207821,0.11033446341753006,0.02002250775694847,0.6468150019645691,0.20203326642513275,1.0069788694381714,7.0,2939.0,0,2,342,0,0,0
295,1180,3028,207,3028,3,right+B,0.021700507029891014,0.09591220319271088,0.01738664135336876,0.6291946172714233,0.23580601811408997,1.0106174945831299,8.0,2947.0,0,2,341,0,0,0
296,1184,3039,225,3039,4,right+A+B,0.031817272305488586,0.11831771582365036,0.03672819957137108,0.4276246428489685,0.3855121433734894,1.2143254280090332,11.0,2958.0,0,2,341,0,0,0
297,1188,3050,245,3050,4,right+A+B,0.03893990069627762,0.13739056885242462,0.05490821599960327,0.353192001581192,0.4155693054199219,1.29094398021698,11.0,2969.0,0,2,341,0,0,0
298,1192,3062,260,3062,4,right+A+B,0.043947476893663406,0.1553622931241989,0.09012866020202637,0.23887039721012115,0.4716911315917969,1.3399714231491089,12.0,2981.0,0,2,341,0,0,0
299,1196,3074,272,3074,1,right,0.07922597229480743,0.26240670680999756,0.07120873034000397,0.2934403121471405,0.2937183082103729,1.459706425666809,12.0,2993.0,0,2,341,0,0,0
300,1200,3086,271,3086,4,right+A+B,0.0934753343462944,0.2847043573856354,0.08597120642662048,0.18917225301265717,0.34667685627937317,1.4724150896072388,11.0,3004.0,0,2,340,0,0,0
301,1204,3098,256,3098,3,right+B,0.09591970592737198,0.3048662543296814,0.08610070496797562,0.23062552511692047,0.28248777985572815,1.493560791015625,12.0,3016.0,0,2,340,0,0,0
302,1208,3110,237,3110,4,right+A+B,0.08694153279066086,0.24030300974845886,0.07393623143434525,0.38721275329589844,0.2116064876317978,1.4435750246047974,12.0,3028.0,0,2,340,0,0,0
303,1212,3122,217,3122,2,right+A,0.06705992668867111,0.2037026584148407,0.25587716698646545,0.24353626370429993,0.2298240065574646,1.5360279083251953,12.0,3040.0,0,2,340,0,0,0
304,1216,3134,197,3134,4,right+A+B,0.02597937174141407,0.08173682540655136,0.6363895535469055,0.022144678980112076,0.23374967277050018,1.0112698078155518,12.0,3052.0,0,2,340,0,0,0
305,1220,3146,177,3146,1,right,0.0416671484708786,0.1663953810930252,0.42240527272224426,0.13142947852611542,0.23810268938541412,1.4032542705535889,11.0,3063.0,0,2,339,0,0,0
306,1224,3161,157,3161,4,right+A+B,0.03507940471172333,0.13252824544906616,0.3407050371170044,0.19926315546035767,0.29242411255836487,1.433192491531372,24.0,3087.0,0,2,339,1,1,0
