decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,1.453877018775529e-07,1.508858895249432e-05,7.137176112337329e-07,0.9999830722808838,8.906126822694205e-07,0.00020947038137819618,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,3.4304211027347264e-08,3.293041118013207e-06,9.422451086038564e-08,0.9999963045120239,1.783729146609403e-07,5.027079532737844e-05,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.1254350340550445e-07,7.885696504672524e-06,5.574137844632787e-07,0.9999901056289673,1.3286569355841493e-06,0.0001300031435675919,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.9096942196483724e-06,5.5012311349855736e-05,5.179429717827588e-05,0.999744713306427,0.00014648922660853714,0.0026246323250234127,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,5.122068955643044e-07,1.4067822121432982e-05,5.112603957968531e-06,0.9999693632125854,1.0905191629717592e-05,0.0003819927223958075,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.104010204424412e-07,9.200724889524281e-06,2.3331040210905485e-06,0.9999850988388062,3.071352921324433e-06,0.00019584606343414634,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,4.0165525660995627e-07,1.1378040653653443e-05,3.399067054488114e-06,0.9999809265136719,3.977908363594906e-06,0.00024677958572283387,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.128750212359591e-07,1.9360282749403268e-05,1.1373283086868469e-05,0.9999585151672363,1.0035499144578353e-05,0.000506178243085742,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,3.121411054962664e-06,7.801935862516984e-05,0.0002043776767095551,0.9995697140693665,0.00014477876538876444,0.0042236302979290485,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,7.065120007609949e-05,0.001151657779701054,0.803682804107666,0.05193442851305008,0.14316049218177795,0.6159974932670593,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,6.361909072438721e-06,7.518388156313449e-05,0.8553512692451477,0.0002302529610460624,0.14433695375919342,0.4157405197620392,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.447018235012365e-06,1.8425060261506587e-05,0.683942437171936,3.9097376429708675e-06,0.3160337805747986,0.624127209186554,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.408303589618299e-05,0.0004909431445412338,0.1663476675748825,0.001453944481909275,0.8316833972930908,0.46515166759490967,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,3.387435936019756e-05,0.0013882641214877367,0.0013231467455625534,0.9889533519744873,0.00830130185931921,0.0690120980143547,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.568550314663298e-07,1.8543127225711942e-05,4.869220333603153e-07,0.9999781847000122,2.4550859052396845e-06,0.0002666574437171221,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.405673846325953e-07,2.5293371436418965e-05,2.762163603620138e-06,0.9999669790267944,4.491286745178513e-06,0.00039956497494131327,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,1.0724168532760814e-05,0.00024977148859761655,0.0006818510591983795,0.998633086681366,0.0004245536110829562,0.011828344315290451,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,8.023649570532143e-06,0.00018884550081565976,0.0006010281504131854,0.9989303946495056,0.0002716718299780041,0.009470713324844837,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,7.165073839132674e-06,0.00023841286019887775,0.0011054909555241466,0.9983479976654053,0.0003009495558217168,0.013689927756786346,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.680047706846381e-06,0.00026743460330180824,0.0008780240314081311,0.9986918568611145,0.00015703955432400107,0.0111308004707098,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,5.581017830991186e-06,0.00033671603887341917,0.0009064058540388942,0.9985900521278381,0.00016114019672386348,0.011926529929041862,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.21608895319514e-05,0.002674685325473547,0.026329459622502327,0.9670759439468384,0.0038877087645232677,0.1658918857574463,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,4.577151776175015e-05,0.0045030927285552025,0.8738443851470947,0.03977714106440544,0.08182968199253082,0.4757171869277954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.7891400148073444e-06,0.000164697747095488,0.9404354691505432,3.50193222402595e-05,0.05936308205127716,0.22721830010414124,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,4,right+A+B,1.0493640729691833e-06,8.170422370312735e-05,0.8699062466621399,1.232185422850307e-05,0.1299985945224762,0.38738882541656494,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,5.994248795104795e-07,2.965911517094355e-05,0.6895931959152222,2.836900648617302e-06,0.31037378311157227,0.619774341583252,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,2,right+A,1.773911662894534e-06,6.616819882765412e-05,0.30673786997795105,1.2679855899477843e-05,0.6931816339492798,0.6173198819160461,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,4.270224962965585e-06,0.00013850731193087995,0.08771483600139618,4.867654570261948e-05,0.9120936989784241,0.29915913939476013,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,6.640428910031915e-05,0.0023138162214308977,0.0530041828751564,0.008801477961242199,0.9358141422271729,0.27411118149757385,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,2.4686150936759077e-05,0.0017966357991099358,0.00024218595353886485,0.9954565763473511,0.0024799606762826443,0.03304800018668175,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,1.0782464414660353e-06,0.0001087794080376625,2.4217665668402333e-06,0.9998805522918701,7.166976502048783e-06,0.001242967788130045,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,8.964180153725465e-08,9.644669262343086e-06,1.3156814304693398e-07,0.9999899864196777,1.4790938962505606e-07,0.0001267892512260005,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,5.427636295962657e-08,5.019935088057537e-06,1.1179052705756476e-07,0.9999947547912598,8.13312794889498e-08,7.004717190284282e-05,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,1.4493330979803432e-07,1.3234290236141533e-05,1.0742417089204537e-06,0.9999847412109375,7.555070737907954e-07,0.00019161142699886113,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.7368278097128496e-06,0.00019130461441818625,0.00010851160186575726,0.9995452761650085,0.00015211474965326488,0.004455419722944498,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,3.49155961885117e-05,0.0013815187849104404,0.19833233952522278,0.00673574348911643,0.7935155034065247,0.5475262999534607,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,6.6370666900184005e-06,0.00016740518913138658,0.13478338718414307,3.7513149436563253e-05,0.8650051355361938,0.3974776566028595,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.304891707666684e-06,0.0001543992548249662,0.045684535056352615,2.2770002033212222e-05,0.9541299939155579,0.18747909367084503,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.5031397399288835e-06,3.3409716706955805e-05,0.02517775259912014,6.285451945586829e-07,0.974785566329956,0.11797896027565002,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.0870922980975593e-06,2.4398310415563174e-05,0.017452051863074303,4.5182358121564903e-07,0.9825209975242615,0.08826936781406403,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,1.2299153240746818e-05,0.0001571251341374591,0.02032540552318096,2.4071801817626692e-05,0.9794811010360718,0.10126364231109619,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,0.00016450982366222888,0.0032766363583505154,0.05891408026218414,0.010641886852681637,0.9270028471946716,0.30561530590057373,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.00013095953909214586,0.003887609113007784,0.006194296758621931,0.9594711065292358,0.030316075310111046,0.1999233067035675,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,6.791530722694006e-06,0.00016914826119318604,8.021193934837356e-05,0.9989757537841797,0.0007682133582420647,0.00883916299790144,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,4.271679790690541e-05,0.0002215519198216498,0.06136850267648697,0.0028624653350561857,0.9355047941207886,0.25269684195518494,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,3.761448533623479e-05,0.00019114093447569758,0.33328625559806824,0.0003118302847724408,0.6661731600761414,0.6413400173187256,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00040841897134669125,0.0053057982586324215,0.023849647492170334,0.8683006167411804,0.10213552415370941,0.4757223427295685,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,2.4724728064029478e-05,0.0004740714211948216,0.00021203767391853034,0.9980176687240601,0.0012714940821751952,0.016142411157488823,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,4.221185008645989e-05,0.0007177824736572802,0.0005902929697185755,0.9947985410690308,0.0038511729799211025,0.03660839423537254,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0005075549124740064,0.0049930233508348465,0.01804244890809059,0.8620784878730774,0.11437840014696121,0.47869306802749634,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0010375553974881768,0.011371996253728867,0.30983272194862366,0.20113639533519745,0.47662144899368286,1.096843957901001,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00043654232285916805,0.0028551763389259577,0.22696372866630554,0.0126802371814847,0.7570643424987793,0.6227639317512512,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0002343520609429106,0.0028288320172578096,0.0013695876114070415,0.9870991110801697,0.008468152023851871,0.08081072568893433,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,2.3449891159543768e-05,0.00030007187160663307,3.524081694195047e-05,0.9992362260818481,0.00040501265903003514,0.006972458679229021,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,2.847938594641164e-05,0.0003225809778086841,2.180785122618545e-05,0.9992121458053589,0.0004149575252085924,0.0071444264613091946,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,2.4854030925780535e-05,0.00022795457334723324,1.5426656318595633e-05,0.999242901802063,0.0004888232215307653,0.006829335354268551,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00010249912884319201,0.0002383535320404917,0.011441057547926903,0.0005775052704848349,0.9876404404640198,0.0706666111946106,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,3.970873876824044e-05,6.694516923744231e-05,0.041979413479566574,1.4183913663146086e-05,0.9578997492790222,0.1755044311285019,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,2.8441792892408557e-05,4.792118488694541e-05,0.10667280852794647,3.382012209840468e-06,0.8932474255561829,0.3403897285461426,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00017766024393495172,0.0005109822377562523,0.03384251520037651,0.000912804389372468,0.9645560383796692,0.16119620203971863,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,8.369428542209789e-05,0.0007245171582326293,0.00011476707004476339,0.9975664615631104,0.0015104885678738356,0.01930706948041916,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,1.0908576768997591e-05,0.000126259692478925,1.1908166925422847e-05,0.9997370839118958,0.0001138657025876455,0.0026902155950665474,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,2.337124533369206e-05,0.00020752460113726556,4.656995952245779e-05,0.9992165565490723,0.0005059312679804862,0.007096482906490564,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.00031301501439884305,0.0016364878974854946,0.0018565106438472867,0.9207751750946045,0.07541881501674652,0.2956351935863495,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00025834955158643425,0.0007021704805083573,0.05135098099708557,0.0011574416421353817,0.9465309977531433,0.21953725814819336,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.0006846356554888189,0.0028087382670491934,0.3963947892189026,0.001216838601976633,0.5988950133323669,0.7034936547279358,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.002223832067102194,0.03336244821548462,0.011557060293853283,0.9205902218818665,0.03226638212800026,0.3655411899089813,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0001268947817152366,0.0027277288027107716,8.784163946984336e-05,0.9966358542442322,0.00042170239612460136,0.0246998593211174,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00025011959951370955,0.004726114682853222,0.0002484748838469386,0.9935332536697388,0.0012419751146808267,0.04419948160648346,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,2,right+A,0.0060205478221178055,0.0664745345711708,0.05054900422692299,0.7404543161392212,0.13650155067443848,0.8561999201774597,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0046666464768350124,0.0667707771062851,0.1488584280014038,0.5178360939025879,0.26186808943748474,1.1809682846069336,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0021664935629814863,0.021310454234480858,0.13761350512504578,0.07741282135248184,0.7614967823028564,0.7737882733345032,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.0024066686164587736,0.028465604409575462,0.03894093632698059,0.694313108921051,0.23587368428707123,0.8362303376197815,11.0,2464.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,9.703686373541132e-05,0.0010734570678323507,0.00030729389982298017,0.9963595271110535,0.0021626828238368034,0.027626201510429382,12.0,2476.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,7.933915185276419e-05,0.0011165851028636098,0.00023448729189112782,0.9970530271530151,0.0015165272634476423,0.023085668683052063,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0002654518175404519,0.003946178592741489,0.002090080175548792,0.9821560978889465,0.011542282998561859,0.10610756278038025,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,5.932764906901866e-05,0.0003986372612416744,0.07268461585044861,0.0001005272424663417,0.9267569184303284,0.2656678557395935,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0002941601851489395,0.00243531190790236,0.26558008790016174,0.000977315939962864,0.7307131290435791,0.6051864624023438,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0004237380635458976,0.0027851066552102566,0.18502843379974365,0.0016282493015751243,0.8101344704627991,0.5128971338272095,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0005593959940597415,0.003970634657889605,0.08594920486211777,0.009858975186944008,0.8996617197990417,0.37773069739341736,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0004106997512280941,0.0024154777638614178,0.09597782045602798,0.0057960632257163525,0.8953999280929565,0.37147653102874756,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.000291014788672328,0.0016862935153767467,0.1690138280391693,0.004222428891807795,0.8247864842414856,0.4955700933933258,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.0006035375408828259,0.004764461889863014,0.48881956934928894,0.030452044680714607,0.47536036372184753,0.8396692276000977,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.00012181074998807162,0.002367760520428419,0.009761365130543709,0.9823023676872253,0.0054466621950268745,0.10653364658355713,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,2.696218189157662e-06,9.053716348716989e-05,3.4963559301104397e-05,0.9998459815979004,2.5700557671370916e-05,0.0016613689949736,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,3.330941638068907e-07,2.2577218260266818e-05,2.9625741717609344e-06,0.9999724626541138,1.7560759033585782e-06,0.0003351519990246743,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,4.917136493531871e-07,4.1907438571797684e-05,6.723561000399059e-06,0.9999479055404663,2.976264113385696e-06,0.0005999700515531003,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,1.8987002476933412e-05,0.001366586540825665,0.003201038111001253,0.9947606921195984,0.0006526935612782836,0.03762023150920868,11.0,2641.0,0,2,354,0,0,0
231,924,2721,143,2721,3,right+B,0.00042483926517888904,0.02085026167333126,0.5765830874443054,0.3011629283428192,0.10097896307706833,0.9944400787353516,12.0,2653.0,0,2,354,0,0,0
232,928,2733,161,2733,4,right+A+B,0.00022480050392914563,0.006499823648482561,0.5887106657028198,0.0038063519168645144,0.40075841546058655,0.7341899275779724,12.0,2665.0,0,2,354,0,0,0
233,932,2745,181,2745,4,right+A+B,0.00034585624234750867,0.01166317705065012,0.3808786869049072,0.0035826824605464935,0.6035295724868774,0.7472600936889648,12.0,2677.0,0,2,354,0,0,0
234,936,2757,197,2757,4,right+A+B,0.0006519556627608836,0.042841676622629166,0.14622338116168976,0.009261484257876873,0.8010215163230896,0.6419581174850464,12.0,2689.0,0,2,354,0,0,0
235,940,2769,211,2769,4,right+A+B,0.0007848628447391093,0.10125675052404404,0.10233096033334732,0.02026088908314705,0.7753665447235107,0.7470340132713318,11.0,2700.0,0,2,353,0,0,0
236,944,2781,218,2781,3,right+B,0.0015093374531716108,0.37908533215522766,0.03881986066699028,0.22147446870803833,0.3591109812259674,1.205269455909729,12.0,2712.0,0,2,353,0,0,0
237,948,2793,214,2793,3,right+B,0.0007354128174483776,0.17287129163742065,0.009105595760047436,0.7385690212249756,0.07871871441602707,0.7754267454147339,12.0,2724.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,0.00015924700710456818,0.03367505595088005,0.0011601925361901522,0.9572767019271851,0.00772880669683218,0.20280785858631134,12.0,2736.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,8.63503446453251e-05,0.014599505811929703,0.0005903747514821589,0.9809116125106812,0.003812120296061039,0.10704278945922852,12.0,2748.0,0,2,353,0,0,0
240,960,2829,157,2829,1,right,0.0008019424276426435,0.053553786128759384,0.032062143087387085,0.7161551117897034,0.1974269300699234,0.8321658372879028,11.0,2759.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,0.000724697601981461,0.026455871760845184,0.04644939303398132,0.1350073516368866,0.7913626432418823,0.6994261741638184,12.0,2771.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.0004638532700482756,0.011236925609409809,0.02601628564298153,0.043699514120817184,0.9185833930969238,0.363738477230072,12.0,2783.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,0.0013367546489462256,0.028674542903900146,0.024737806990742683,0.17788904905319214,0.7673617601394653,0.7125437259674072,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.0027902352157980204,0.0501248762011528,0.011465024203062057,0.4541636109352112,0.48145630955696106,0.9280636310577393,12.0,2807.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.005797358695417643,0.10362052172422409,0.030752096325159073,0.19592984020709991,0.6639001369476318,0.9631551504135132,11.0,2818.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.0016167035792022943,0.020686430856585503,0.040877360850572586,0.0027831941843032837,0.9340363144874573,0.30142641067504883,12.0,2830.0,0,2,351,0,0,0
247,988,2913,164,2913,1,right,0.006033926736563444,0.09205308556556702,0.1393287628889084,0.012539872899651527,0.7500443458557129,0.7956637740135193,12.0,2842.0,0,2,351,0,0,0
248,992,2925,166,2925,4,right+A+B,0.015460958704352379,0.27289602160453796,0.06991337984800339,0.3192688524723053,0.32246077060699463,1.3343372344970703,12.0,2854.0,0,2,351,0,0,0
249,996,2937,155,2937,3,right+B,0.012589183636009693,0.25237101316452026,0.2290637046098709,0.09092000126838684,0.41505616903305054,1.3231208324432373,12.0,2866.0,0,2,351,0,0,0
250,1000,2948,143,2948,3,right+B,0.011799250729382038,0.19099827110767365,0.07721424102783203,0.32958710193634033,0.3904011845588684,1.2993574142456055,10.0,2876.0,0,2,350,0,0,0
251,1004,2946,157,2948,4,right+A+B,0.00863870233297348,0.11784138530492783,0.1547248363494873,0.04696248099207878,0.6718326210975647,0.992622971534729,0.0,2876.0,1,2,350,0,0,0
252,1008,2948,173,2948,4,right+A+B,0.00899472739547491,0.1584385186433792,0.24691027402877808,0.04068096727132797,0.5449756383895874,1.140709638595581,0.0,2876.0,2,2,350,0,0,0
253,1012,2950,186,2950,4,right+A+B,0.01005913969129324,0.21394219994544983,0.1950932890176773,0.05033673718571663,0.5305685997009277,1.1817457675933838,2.0,2878.0,0,2,350,0,0,0
254,1016,2955,194,2955,1,right,0.012344053946435452,0.25931787490844727,0.17510896921157837,0.10323826968669891,0.4499908983707428,1.303104043006897,5.0,2883.0,0,2,350,0,0,0
255,1020,2961,193,2961,4,right+A+B,0.011407528072595596,0.2430669665336609,0.1611892431974411,0.08213897049427032,0.502197265625,1.2402163743972778,5.0,2888.0,0,2,349,0,0,0
256,1024,2968,181,2968,1,right,0.009423668496310711,0.20318910479545593,0.23641209304332733,0.04637589678168297,0.5045992136001587,1.1962716579437256,7.0,2895.0,0,2,349,0,0,0
257,1028,2975,175,2975,3,right+B,0.014179011806845665,0.24511104822158813,0.1590503752231598,0.11521069705486298,0.4664488732814789,1.302088737487793,7.0,2902.0,0,2,349,0,0,0
258,1032,2978,193,2978,2,right+A,0.012186531908810139,0.2148512303829193,0.21530801057815552,0.1106872484087944,0.44696706533432007,1.3183140754699707,3.0,2905.0,0,2,349,0,0,0
259,1036,2979,213,2979,4,right+A+B,0.011537418700754642,0.1725480705499649,0.1425040066242218,0.12549568712711334,0.5479147434234619,1.2224242687225342,1.0,2906.0,0,2,349,0,0,0
260,1040,2981,229,2981,4,right+A+B,0.009148121811449528,0.12676623463630676,0.1572347730398178,0.06700259447097778,0.6398482918739319,1.0624715089797974,1.0,2907.0,0,2,348,0,0,0
261,1044,2984,243,2984,4,right+A+B,0.009752761572599411,0.1386106312274933,0.14512743055820465,0.14369404315948486,0.5628151893615723,1.2014654874801636,3.0,2910.0,0,2,348,0,0,0
262,1048,2988,250,2988,3,right+B,0.00924832746386528,0.11948644369840622,0.14269113540649414,0.10964616388082504,0.6189278960227966,1.1143113374710083,4.0,2914.0,0,2,348,0,0,0
263,1052,2993,246,2993,4,right+A+B,0.0110039496794343,0.1392492800951004,0.10952825844287872,0.18458431959152222,0.555634081363678,1.2047789096832275,5.0,2919.0,0,2,348,0,0,0
264,1056,2998,229,2998,4,right+A+B,0.01045401580631733,0.11536556482315063,0.08315623551607132,0.231410413980484,0.5596137642860413,1.1671841144561768,5.0,2924.0,0,2,348,0,0,0
265,1060,3005,209,3005,3,right+B,0.011428010649979115,0.12507663667201996,0.07585524022579193,0.33076947927474976,0.4568706154823303,1.2305738925933838,6.0,2930.0,0,2,347,0,0,0
266,1064,3013,207,3013,3,right+B,0.00837499275803566,0.08113688230514526,0.024032050743699074,0.5518941879272461,0.33456194400787354,1.0278069972991943,8.0,2938.0,0,2,347,0,0,0
267,1068,3022,207,3022,3,right+B,0.008371351286768913,0.06697999686002731,0.06823164224624634,0.1801505982875824,0.6762664318084717,0.9776074886322021,9.0,2947.0,0,2,347,0,0,0
268,1072,3033,225,3033,4,right+A+B,0.009077156893908978,0.06522748619318008,0.02502491883933544,0.5176424980163574,0.38302791118621826,1.0214564800262451,11.0,2958.0,0,2,347,0,0,0
269,1076,3045,245,3045,4,right+A+B,0.006067758891731501,0.038421425968408585,0.1908513754606247,0.03698933497071266,0.7276701927185059,0.8255850076675415,12.0,2970.0,0,2,347,0,0,0
270,1080,3057,260,3057,4,right+A+B,0.01417198684066534,0.0996258556842804,0.1160627007484436,0.11461784690618515,0.6555215120315552,1.0651707649230957,11.0,2981.0,0,2,346,0,0,0
271,1084,3069,274,3069,2,right+A,0.020366962999105453,0.14286938309669495,0.16505056619644165,0.06067783385515213,0.6110352873802185,1.125670075416565,12.0,2993.0,0,2,346,0,0,0
272,1088,3081,283,3081,2,right+A,0.02078462392091751,0.1564786583185196,0.13602086901664734,0.039396170526742935,0.6473196744918823,1.0510464906692505,12.0,3005.0,0,2,346,0,0,0
273,1092,3093,287,3093,1,right,0.023867102339863777,0.23133167624473572,0.21359485387802124,0.0638507679104805,0.46735554933547974,1.2886853218078613,12.0,3017.0,0,2,346,0,0,0
274,1096,3105,279,3105,4,right+A+B,0.02696743793785572,0.3262472152709961,0.09857415407896042,0.3529251217842102,0.1952860802412033,1.3777873516082764,12.0,3029.0,0,2,346,0,0,0
275,1100,3117,260,3117,4,right+A+B,0.01805192604660988,0.207562655210495,0.3772180378437042,0.12829452753067017,0.26887279748916626,1.3831992149353027,11.0,3040.0,0,2,345,0,0,0
276,1104,3129,241,3129,2,right+A,0.01706121861934662,0.2144254595041275,0.3995523452758789,0.20592853426933289,0.1630324274301529,1.3873023986816406,12.0,3052.0,0,2,345,0,0,0
277,1108,3141,221,3141,3,right+B,0.01409357413649559,0.15338574349880219,0.2875528931617737,0.31332483887672424,0.231642946600914,1.4084351062774658,12.0,3064.0,0,2,345,0,0,0
278,1112,3153,201,3153,3,right+B,0.007162407506257296,0.05386107414960861,0.042487360537052155,0.7810049057006836,0.1154843345284462,0.7692508101463318,12.0,3076.0,0,2,345,0,0,0
279,1114,3161,191,3161,4,right+A+B,0.0061539458110928535,0.031484246253967285,0.23313403129577637,0.08821804076433182,0.6410098075866699,0.978937029838562,18.0,3094.0,0,2,345,1,1,0
