decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2716,109,2716,3,right+B,8.27984513307456e-06,0.0004612200427800417,6.472569566540187e-06,0.9994246959686279,9.940435120370239e-05,0.0052080219611525536,12.0,2637.0,0,2,343,0,0,0
288,1152,2728,90,2728,3,right+B,3.179956138410489e-06,0.00023478901130147278,2.0809304714930477e-06,0.9997164607048035,4.3441748857731e-05,0.002749062143266201,12.0,2649.0,0,2,343,0,0,0
289,1156,2740,79,2740,3,right+B,3.642420415417291e-05,0.002455029170960188,0.00029506292776204646,0.994596540927887,0.0026170385535806417,0.038473598659038544,12.0,2661.0,0,2,343,0,0,0
290,1160,2752,79,2752,3,right+B,0.0006361118284985423,0.032061848789453506,0.07812727242708206,0.4220104515552521,0.4671643078327179,1.0337822437286377,11.0,2672.0,0,2,342,0,0,0
291,1164,2764,97,2764,4,right+A+B,0.00022694829385727644,0.007710831705480814,0.10866334289312363,0.0050817388109862804,0.8783170580863953,0.42139843106269836,12.0,2684.0,0,2,342,0,0,0
292,1168,2776,117,2776,4,right+A+B,5.291665729600936e-05,0.001709630130790174,0.17483796179294586,6.707204011036083e-05,0.8233324289321899,0.4770093560218811,12.0,2696.0,0,2,342,0,0,0
293,1172,2788,133,2788,4,right+A+B,0.00014173134695738554,0.007392402272671461,0.13060486316680908,0.00024124288756866008,0.861619770526886,0.4337292015552521,12.0,2708.0,0,2,342,0,0,0
294,1176,2800,147,2800,4,right+A+B,0.00020543437858577818,0.016336990520358086,0.08880750089883804,0.0004662744759116322,0.894183874130249,0.3875739276409149,12.0,2720.0,0,2,342,0,0,0
295,1180,2812,156,2812,4,right+A+B,0.0007115948828868568,0.08611557632684708,0.0827292948961258,0.003863832214847207,0.8265796303749084,0.601392388343811,11.0,2731.0,0,2,341,0,0,0
296,1184,2824,162,2824,2,right+A,0.0016830064123496413,0.2969028353691101,0.06307116150856018,0.051885753870010376,0.5864572525024414,1.0120716094970703,12.0,2743.0,0,2,341,0,0,0
297,1188,2836,165,2836,4,right+A+B,0.00213028397411108,0.363413006067276,0.02220119722187519,0.46454840898513794,0.14770713448524475,1.1041479110717773,12.0,2755.0,0,2,341,0,0,0
298,1192,2848,162,2848,4,right+A+B,0.000541352725122124,0.07029959559440613,0.0025164533872157335,0.905139148235321,0.02150348201394081,0.37855276465415955,12.0,2767.0,0,2,341,0,0,0
299,1196,2860,147,2860,4,right+A+B,0.001369939185678959,0.09966005384922028,0.029180558398365974,0.6210953593254089,0.24869416654109955,0.9838538765907288,12.0,2779.0,0,2,341,0,0,0
300,1200,2872,127,2872,4,right+A+B,0.0003711990430019796,0.014025741256773472,0.09709276258945465,0.012964487075805664,0.8755457997322083,0.4619114398956299,11.0,2790.0,0,2,340,0,0,0
301,1204,2884,111,2884,4,right+A+B,0.0001302575838053599,0.0037938635796308517,0.06034534424543381,0.0017322396161034703,0.9339983463287354,0.2665318250656128,12.0,2802.0,0,2,340,0,0,0
302,1208,2896,111,2896,4,right+A+B,0.00047793661360628903,0.013306304812431335,0.04558073729276657,0.020632632076740265,0.9200024604797363,0.3586784601211548,12.0,2814.0,0,2,340,0,0,0
303,1212,2908,111,2908,3,right+B,0.001963880378752947,0.04007460176944733,0.030735546723008156,0.12857946753501892,0.7986464500427246,0.6915008425712585,12.0,2826.0,0,2,340,0,0,0
304,1216,2920,129,2920,4,right+A+B,0.0031340213026851416,0.05305297672748566,0.033056311309337616,0.12902869284152985,0.7817279696464539,0.7432780861854553,12.0,2838.0,0,2,340,0,0,0
305,1220,2932,149,2932,4,right+A+B,0.0015896102413535118,0.020243220031261444,0.050159428268671036,0.007136317435652018,0.9208714962005615,0.35047927498817444,11.0,2849.0,0,2,339,0,0,0
306,1224,2944,165,2944,4,right+A+B,0.0017788916593417525,0.021844351664185524,0.09367525577545166,0.0036867717280983925,0.879014790058136,0.45061707496643066,12.0,2861.0,0,2,339,0,0,0
307,1228,2956,179,2956,4,right+A+B,0.005472480785101652,0.09048925340175629,0.18468111753463745,0.025862524285912514,0.6934946775436401,0.9062066078186035,12.0,2873.0,0,2,339,0,0,0
308,1232,2968,186,2968,1,right,0.013091693632304668,0.26055142283439636,0.09741926938295364,0.27559784054756165,0.3533397614955902,1.3568379878997803,12.0,2885.0,0,2,339,0,0,0
309,1236,2979,182,2979,3,right+B,0.011976273730397224,0.28437986969947815,0.08828986436128616,0.3079666197299957,0.3073873817920685,1.3501960039138794,11.0,2896.0,0,2,339,0,0,0
310,1240,2978,175,2979,4,right+A+B,0.012064753100275993,0.23357804119586945,0.20074062049388885,0.11432856321334839,0.43928807973861694,1.3246116638183594,-1.0,2895.0,1,2,338,0,0,0
311,1244,2978,175,2979,2,right+A,0.009796300902962685,0.2119433879852295,0.3385888934135437,0.06486711651086807,0.37480428814888,1.2860661745071411,0.0,2895.0,2,2,338,0,0,0
312,1248,2978,175,2979,4,right+A+B,0.010354072786867619,0.20368903875350952,0.3667702376842499,0.05983699858188629,0.35934969782829285,1.275590419769287,0.0,2895.0,3,2,338,0,0,0
313,1252,2978,175,2979,2,right+A,0.013123183511197567,0.25017863512039185,0.32497820258140564,0.10939057916402817,0.3023293614387512,1.3725056648254395,0.0,2895.0,4,2,338,0,0,0
314,1256,2978,175,2979,2,right+A,0.01378332544118166,0.2622394263744354,0.2998585104942322,0.13473452627658844,0.28938427567481995,1.4001268148422241,0.0,2895.0,5,2,338,0,0,0
315,1260,2978,175,2979,3,right+B,0.01385520026087761,0.26225632429122925,0.29922738671302795,0.13432654738426208,0.2903345823287964,1.4000545740127563,-1.0,2894.0,6,2,337,0,0,0
316,1264,2978,189,2979,2,right+A,0.01395400334149599,0.26255545020103455,0.29771000146865845,0.135839581489563,0.2899409234523773,1.401584267616272,0.0,2894.0,7,2,337,0,0,0
317,1268,2979,204,2979,3,right+B,0.013934286311268806,0.2609521746635437,0.2999385893344879,0.13314373791217804,0.2920312285423279,1.399214744567871,0.0,2894.0,8,2,337,0,0,0
318,1272,2982,208,2982,1,right,0.013920985162258148,0.2581644356250763,0.3079390525817871,0.12794524431228638,0.29203030467033386,1.3943402767181396,3.0,2897.0,0,2,337,0,0,0
319,1276,2985,202,2985,4,right+A+B,0.014122005552053452,0.26227083802223206,0.29674065113067627,0.1351178139448166,0.29174870252609253,1.401534080505371,3.0,2900.0,0,2,337,0,0,0
320,1280,2990,191,2990,3,right+B,0.013997038826346397,0.2602217495441437,0.30178555846214294,0.1307060420513153,0.29328957200050354,1.3973274230957031,4.0,2904.0,0,2,336,0,0,0
321,1284,2995,205,2995,4,right+A+B,0.013484845869243145,0.24732838571071625,0.34067776799201965,0.11073780804872513,0.2877712547779083,1.3725769519805908,5.0,2909.0,0,2,336,0,0,0
322,1288,3002,221,3002,2,right+A,0.015407832339406013,0.2513745129108429,0.32444730401039124,0.11976774781942368,0.28900256752967834,1.3895196914672852,7.0,2916.0,0,2,336,0,0,0
323,1292,3009,235,3009,2,right+A,0.014719570986926556,0.22980809211730957,0.34053000807762146,0.10707994550466537,0.30786240100860596,1.368796944618225,7.0,2923.0,0,2,336,0,0,0
324,1296,3016,245,3016,4,right+A+B,0.016245651990175247,0.25813713669776917,0.31932467222213745,0.15150602161884308,0.25478655099868774,1.4153294563293457,7.0,2930.0,0,2,336,0,0,0
325,1300,3023,251,3023,3,right+B,0.017206937074661255,0.27398011088371277,0.2079848200082779,0.21720974147319794,0.28361842036247253,1.4402713775634766,6.0,2936.0,0,2,335,0,0,0
326,1304,3030,249,3030,4,right+A+B,0.018816130235791206,0.28826969861984253,0.09570980817079544,0.3864699602127075,0.21073438227176666,1.3534646034240723,7.0,2943.0,0,2,335,0,0,0
327,1308,3037,238,3037,1,right,0.011932281777262688,0.17550677061080933,0.018266448751091957,0.7039104104042053,0.0903841182589531,0.8957536220550537,7.0,2950.0,0,2,335,0,0,0
328,1312,3044,219,3044,4,right+A+B,0.01837213523685932,0.23712071776390076,0.03017410822212696,0.494831383228302,0.21950168907642365,1.2013095617294312,7.0,2957.0,0,2,335,0,0,0
329,1316,3051,199,3051,4,right+A+B,0.020394347608089447,0.23958849906921387,0.03303661569952965,0.4667934477329254,0.24018707871437073,1.2325992584228516,7.0,2964.0,0,2,335,0,0,0
330,1320,3058,179,3058,4,right+A+B,0.025779999792575836,0.25631555914878845,0.057031095027923584,0.2453661561012268,0.4155072271823883,1.3162492513656616,6.0,2970.0,0,2,334,0,0,0
331,1324,3065,159,3065,3,right+B,0.03006061725318432,0.26546603441238403,0.04167582839727402,0.4133463203907013,0.24945124983787537,1.301406741142273,7.0,2977.0,0,2,334,0,0,0
332,1328,3072,139,3072,0,NOOP,0.03621195629239082,0.3115108609199524,0.05762762203812599,0.2246394008398056,0.3700101375579834,1.3512593507766724,7.0,2984.0,0,2,334,0,0,0
333,1332,3079,119,3079,4,right+A+B,0.04162934049963951,0.3107612431049347,0.05430857837200165,0.2569486200809479,0.3363521993160248,1.3693888187408447,7.0,2991.0,0,2,334,0,0,0
334,1336,3086,99,3086,1,right,0.05133257433772087,0.3217204809188843,0.0398942269384861,0.24344100058078766,0.3436117470264435,1.3568168878555298,7.0,2998.0,0,2,334,0,0,0
335,1340,3093,79,3093,4,right+A+B,0.046127863228321075,0.3057112395763397,0.03209478408098221,0.2877408564090729,0.3283252418041229,1.338693380355835,6.0,3004.0,0,2,333,0,0,0
336,1344,3101,79,3101,4,right+A+B,0.043283168226480484,0.2536110579967499,0.035187944769859314,0.2847886383533478,0.38312914967536926,1.3268916606903076,8.0,3012.0,0,2,333,0,0,0
337,1348,3111,79,3111,4,right+A+B,0.04030340909957886,0.226854145526886,0.03384368494153023,0.2658924162387848,0.4331062436103821,1.2951775789260864,10.0,3022.0,0,2,333,0,0,0
338,1352,3122,79,3122,4,right+A+B,0.03669841215014458,0.20434929430484772,0.03440374508500099,0.36555513739585876,0.35899341106414795,1.2973501682281494,11.0,3033.0,0,2,333,0,0,0
339,1356,3134,79,3134,1,right,0.024301879107952118,0.14590728282928467,0.06889387965202332,0.2304672747850418,0.5304296612739563,1.230051875114441,12.0,3045.0,0,2,333,0,0,0
340,1360,3146,79,3146,3,right+B,0.02081836760044098,0.1431165337562561,0.04291251674294472,0.5666230320930481,0.22652952373027802,1.1521990299224854,11.0,3056.0,0,2,332,0,0,0
341,1364,3161,97,3161,4,right+A+B,0.010758516378700733,0.05191226676106453,0.2208585888147354,0.027107330039143562,0.6893633604049683,0.8901090025901794,24.0,3080.0,0,2,332,1,1,0
