decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2649,107,2649,4,right+A+B,0.0004541257512755692,0.0026397681795060635,0.01830567792057991,0.002457272494211793,0.9761431217193604,0.13073566555976868,11.0,2576.0,0,2,343,0,0,0
288,1152,2661,93,2661,2,right+A,0.0002488393511157483,0.0011179925641044974,0.023251021280884743,0.0004473695589695126,0.9749348163604736,0.1253185123205185,12.0,2588.0,0,2,343,0,0,0
289,1156,2673,79,2673,4,right+A+B,0.00046523267519660294,0.0027430960908532143,0.1195169985294342,0.0017424701945856214,0.8755322098731995,0.40108731389045715,12.0,2600.0,0,2,343,0,0,0
290,1160,2685,79,2685,4,right+A+B,0.0027463622391223907,0.03209860995411873,0.31563273072242737,0.2545548677444458,0.39496737718582153,1.2057596445083618,11.0,2611.0,0,2,342,0,0,0
291,1164,2697,79,2697,3,right+B,4.7852357965894043e-05,0.0017940819961950183,0.0010763732716441154,0.9968572854995728,0.00022440841712523252,0.02419975958764553,12.0,2623.0,0,2,342,0,0,0
292,1168,2709,79,2709,3,right+B,5.165527454664698e-06,0.00030255221645347774,6.555967411259189e-05,0.9996181726455688,8.46095645101741e-06,0.003626195713877678,12.0,2635.0,0,2,342,0,0,0
293,1172,2721,79,2721,3,right+B,5.919002433074638e-06,0.0004840453912038356,0.00016327678167726845,0.999334990978241,1.1747533790185116e-05,0.005988490767776966,12.0,2647.0,0,2,342,0,0,0
294,1176,2733,97,2733,2,right+A,0.0002857546496670693,0.022190194576978683,0.303741455078125,0.6706224083900452,0.0031602189410477877,0.7349066734313965,12.0,2659.0,0,2,342,0,0,0
295,1180,2745,117,2745,2,right+A,3.531440597726032e-05,0.0026641690637916327,0.9923628568649292,0.0034185259137302637,0.0015191781567409635,0.0530339777469635,11.0,2670.0,0,2,341,0,0,0
296,1184,2757,133,2757,2,right+A,6.245069471333409e-06,0.0002968936460092664,0.9981597065925598,2.5480037948000245e-05,0.0015117652947083116,0.014412526041269302,12.0,2682.0,0,2,341,0,0,0
297,1188,2769,147,2769,2,right+A,1.010151936498005e-05,0.0003510380338411778,0.9924811124801636,1.1028586413885932e-05,0.007146745920181274,0.04583786427974701,12.0,2694.0,0,2,341,0,0,0
298,1192,2781,156,2781,2,right+A,2.3450978915207088e-05,0.001134109916165471,0.9823454022407532,1.8267577615915798e-05,0.016478706151247025,0.09329491853713989,12.0,2706.0,0,2,341,0,0,0
299,1196,2793,162,2793,2,right+A,4.924864697386511e-05,0.0048115928657352924,0.9607437252998352,3.8941801904002205e-05,0.034356459975242615,0.1808519810438156,12.0,2718.0,0,2,341,0,0,0
300,1200,2805,165,2805,2,right+A,8.324148075189441e-05,0.01718837209045887,0.9388915300369263,0.00012476711708586663,0.04371201619505882,0.2677755355834961,11.0,2729.0,0,2,340,0,0,0
301,1204,2817,162,2817,2,right+A,0.0002664423082023859,0.08837678283452988,0.8130481243133545,0.0006388543988578022,0.0976698100566864,0.6167755722999573,12.0,2741.0,0,2,340,0,0,0
302,1208,2829,147,2829,1,right,0.0009008951601572335,0.33283618092536926,0.3471967279911041,0.019957181066274643,0.29910895228385925,1.1788831949234009,12.0,2753.0,0,2,340,0,0,0
303,1212,2841,127,2841,3,right+B,0.001393803395330906,0.36036747694015503,0.0682707279920578,0.31897175312042236,0.25099629163742065,1.2716553211212158,12.0,2765.0,0,2,340,0,0,0
304,1216,2853,111,2853,3,right+B,0.0009313972550444305,0.12912847101688385,0.01595485769212246,0.6253872513771057,0.22859805822372437,0.9677499532699585,12.0,2777.0,0,2,340,0,0,0
305,1220,2865,129,2865,4,right+A+B,0.0008149226196110249,0.05130926892161369,0.027111291885375977,0.13587579131126404,0.7848886251449585,0.7173115015029907,11.0,2788.0,0,2,339,0,0,0
306,1224,2877,149,2877,4,right+A+B,0.0006305069546215236,0.025851907208561897,0.012313810177147388,0.08097391575574875,0.8802298307418823,0.4691200256347656,12.0,2800.0,0,2,339,0,0,0
307,1228,2889,165,2889,4,right+A+B,0.0004967880086041987,0.018486378714442253,0.007706730160862207,0.09593473374843597,0.8773753643035889,0.45470941066741943,12.0,2812.0,0,2,339,0,0,0
308,1232,2901,179,2901,4,right+A+B,0.0012797910021618009,0.04109279438853264,0.010397659614682198,0.14863163232803345,0.7985981106758118,0.650104284286499,12.0,2824.0,0,2,339,0,0,0
309,1236,2913,186,2913,1,right,0.002020614454522729,0.06705304235219955,0.003483463078737259,0.8635841012001038,0.06385879963636398,0.5157849192619324,12.0,2836.0,0,2,339,0,0,0
310,1240,2925,182,2925,3,right+B,0.003933997359126806,0.10290222615003586,0.007136917673051357,0.8417986631393433,0.0442282035946846,0.5739487409591675,11.0,2847.0,0,2,338,0,0,0
311,1244,2937,165,2937,4,right+A+B,0.010587812401354313,0.16597266495227814,0.22434593737125397,0.09862769395112991,0.5004658699035645,1.2564212083816528,12.0,2859.0,0,2,338,0,0,0
312,1248,2948,145,2948,3,right+B,0.013925625011324883,0.18875735998153687,0.4350540041923523,0.1228073388338089,0.23945562541484833,1.3361399173736572,11.0,2870.0,0,2,338,0,0,0
313,1252,2946,143,2948,3,right+B,0.0051139653660357,0.08196332305669785,0.0248473659157753,0.882098913192749,0.005976399872452021,0.465080201625824,0.0,2870.0,1,2,338,0,0,0
314,1256,2946,143,2948,3,right+B,0.01076098345220089,0.18876279890537262,0.26223596930503845,0.5254195332527161,0.012820694595575333,1.108483910560608,0.0,2870.0,2,2,338,0,0,0
315,1260,2946,157,2948,2,right+A,0.01039949432015419,0.18509477376937866,0.5090275406837463,0.2822803258895874,0.0131978215649724,1.117600440979004,-1.0,2869.0,3,2,337,0,0,0
316,1264,2947,173,2948,2,right+A,0.008946824818849564,0.17343299090862274,0.661310076713562,0.1408877670764923,0.015422352589666843,0.9599707126617432,0.0,2869.0,4,2,337,0,0,0
317,1268,2949,186,2949,2,right+A,0.008723065257072449,0.16762030124664307,0.6747965812683105,0.13369020819664001,0.015169882215559483,0.938722550868988,1.0,2870.0,0,2,337,0,0,0
318,1272,2951,196,2951,2,right+A,0.008853700011968613,0.1668536365032196,0.6735900044441223,0.1349223256111145,0.015780337154865265,0.9425128698348999,2.0,2872.0,0,2,337,0,0,0
319,1276,2955,201,2955,1,right,0.008649224415421486,0.1651906967163086,0.6773488521575928,0.13331860303878784,0.01549263671040535,0.9356143474578857,4.0,2876.0,0,2,337,0,0,0
320,1280,2960,197,2960,2,right+A,0.009463605470955372,0.16708439588546753,0.6633418202400208,0.1434154510498047,0.01669473387300968,0.9621785879135132,4.0,2880.0,0,2,336,0,0,0
321,1284,2966,181,2966,3,right+B,0.009144708514213562,0.17177753150463104,0.42730703949928284,0.3812433183193207,0.010527366772294044,1.1244239807128906,6.0,2886.0,0,2,336,0,0,0
322,1288,2973,175,2973,3,right+B,0.008282557129859924,0.1215587630867958,0.1319711059331894,0.7312321662902832,0.006955381948500872,0.8265846967697144,7.0,2893.0,0,2,336,0,0,0
323,1292,2978,175,2978,3,right+B,0.00884832814335823,0.15906058251857758,0.48958590626716614,0.3284546434879303,0.014050493948161602,1.1095325946807861,5.0,2898.0,0,2,336,0,0,0
324,1296,2978,189,2978,2,right+A,0.01258780900388956,0.1750190109014511,0.5382838249206543,0.2380555123090744,0.0360538586974144,1.1549694538116455,0.0,2898.0,1,2,336,0,0,0
325,1300,2979,205,2979,2,right+A,0.010010039433836937,0.15037654340267181,0.6961998343467712,0.1134319081902504,0.02998167835175991,0.9351412653923035,0.0,2898.0,0,2,335,0,0,0
326,1304,2980,217,2980,1,right,0.013456284999847412,0.19953621923923492,0.5707590579986572,0.18326345086097717,0.03298497572541237,1.123155117034912,1.0,2899.0,0,2,335,0,0,0
327,1308,2983,218,2983,1,right,0.011599048972129822,0.18572449684143066,0.575087308883667,0.19251811504364014,0.03507095202803612,1.1172051429748535,3.0,2902.0,0,2,335,0,0,0
328,1312,2987,209,2987,3,right+B,0.011679424904286861,0.1871827095746994,0.5662824511528015,0.19972869753837585,0.035126686096191406,1.1270065307617188,4.0,2906.0,0,2,335,0,0,0
329,1316,2992,191,2992,2,right+A,0.010853376239538193,0.17659316956996918,0.6284640431404114,0.1514185220003128,0.032670922577381134,1.0448055267333984,5.0,2911.0,0,2,335,0,0,0
330,1320,2994,191,2994,2,right+A,0.011880788020789623,0.19645941257476807,0.5645319819450378,0.19255518913269043,0.03457259014248848,1.1286758184432983,1.0,2912.0,0,2,334,0,0,0
331,1324,2994,191,2994,2,right+A,0.012085882015526295,0.18655844032764435,0.6259555220603943,0.143477201461792,0.031922876834869385,1.0483750104904175,0.0,2912.0,1,2,334,0,0,0
332,1328,2994,191,2994,3,right+B,0.014717801474034786,0.21872779726982117,0.3939339816570282,0.3447692394256592,0.027851201593875885,1.228387713432312,0.0,2912.0,2,2,334,0,0,0
333,1332,2994,191,2994,3,right+B,0.01401657797396183,0.20545384287834167,0.5052452087402344,0.24606339633464813,0.029220957309007645,1.1781458854675293,0.0,2912.0,3,2,334,0,0,0
334,1336,2994,191,2994,3,right+B,0.012901842594146729,0.20670363306999207,0.34138429164886475,0.41620072722435,0.022809511050581932,1.1999609470367432,0.0,2912.0,4,2,334,0,0,0
335,1340,2994,205,2994,2,right+A,0.01278342492878437,0.20690615475177765,0.33932289481163025,0.41825953125953674,0.02272803708910942,1.1990340948104858,-1.0,2911.0,5,2,333,0,0,0
336,1344,2995,221,2995,2,right+A,0.012945550493896008,0.20835520327091217,0.34265846014022827,0.4133683145046234,0.022672465071082115,1.2011041641235352,1.0,2912.0,0,2,333,0,0,0
337,1348,2997,233,2997,3,right+B,0.013108910992741585,0.20821301639080048,0.33548906445503235,0.41986265778541565,0.02332637459039688,1.2019892930984497,2.0,2914.0,0,2,333,0,0,0
338,1352,2999,234,2999,3,right+B,0.013070061802864075,0.20740069448947906,0.33139532804489136,0.42458897829055786,0.02354498766362667,1.200943946838379,2.0,2916.0,0,2,333,0,0,0
339,1356,3003,225,3003,3,right+B,0.013202983886003494,0.20775027573108673,0.3522687256336212,0.4030255973339081,0.023752354085445404,1.2062265872955322,4.0,2920.0,0,2,333,0,0,0
340,1360,3008,207,3008,2,right+A,0.01364931557327509,0.20411932468414307,0.3390335440635681,0.4131397604942322,0.030058087781071663,1.2202298641204834,4.0,2924.0,0,2,332,0,0,0
341,1364,3014,207,3014,2,right+A,0.014321524649858475,0.19802094995975494,0.4185355007648468,0.33174774050712585,0.03737432882189751,1.2349071502685547,6.0,2930.0,0,2,332,0,0,0
342,1368,3021,207,3021,1,right,0.016428135335445404,0.19843247532844543,0.48548534512519836,0.24225932359695435,0.057394810020923615,1.2467255592346191,7.0,2937.0,0,2,332,0,0,0
343,1372,3028,207,3028,1,right,0.01517332624644041,0.17327207326889038,0.28754109144210815,0.40621015429496765,0.11780327558517456,1.3435635566711426,7.0,2944.0,0,2,332,0,0,0
344,1376,3035,207,3035,3,right+B,0.014534248039126396,0.12956561148166656,0.22223471105098724,0.43527132272720337,0.19839410483837128,1.3434746265411377,7.0,2951.0,0,2,332,0,0,0
345,1380,3045,205,3045,3,right+B,0.01054608728736639,0.0699358582496643,0.07627227157354355,0.697692334651947,0.14555349946022034,0.9619958996772766,9.0,2960.0,0,2,331,0,0,0
346,1384,3056,193,3056,3,right+B,0.009162066504359245,0.04651486873626709,0.04569033905863762,0.6969674229621887,0.2016652673482895,0.9012081623077393,11.0,2971.0,0,2,331,0,0,0
347,1388,3068,173,3068,4,right+A+B,0.00937402993440628,0.034177299588918686,0.05458354204893112,0.5399665236473083,0.36189863085746765,1.0184783935546875,12.0,2983.0,0,2,331,0,0,0
348,1392,3080,153,3080,3,right+B,0.00830604787915945,0.022693941369652748,0.02699662186205387,0.7068349719047546,0.2351684272289276,0.808854341506958,12.0,2995.0,0,2,331,0,0,0
349,1396,3092,133,3092,4,right+A+B,0.007222394458949566,0.02068810723721981,0.10816561430692673,0.07284516096115112,0.7910786867141724,0.7326207756996155,12.0,3007.0,0,2,331,0,0,0
350,1400,3104,113,3104,4,right+A+B,0.018046382814645767,0.04999285936355591,0.07219520211219788,0.21574550867080688,0.644020140171051,1.0262463092803955,11.0,3018.0,0,2,330,0,0,0
351,1404,3116,93,3116,3,right+B,0.014920680783689022,0.053344953805208206,0.011539614759385586,0.4771386981010437,0.44305601716041565,0.9843153953552246,12.0,3030.0,0,2,330,0,0,0
352,1408,3128,79,3128,4,right+A+B,0.02552029862999916,0.08925458788871765,0.025988174602389336,0.3655853569507599,0.4936515986919403,1.1204912662506104,12.0,3042.0,0,2,330,0,0,0
353,1412,3140,79,3140,4,right+A+B,0.007629984989762306,0.025982992723584175,0.07309074699878693,0.01618397980928421,0.8771123886108398,0.5050022602081299,12.0,3054.0,0,2,330,0,0,0
354,1416,3152,79,3152,4,right+A+B,0.023584431037306786,0.12443139404058456,0.23259688913822174,0.12998922169208527,0.4893980622291565,1.301851749420166,12.0,3066.0,0,2,330,0,0,0
355,1420,3154,79,3154,1,right,0.02496638149023056,0.19201922416687012,0.3020481765270233,0.15586458146572113,0.3251016438007355,1.4256024360656738,1.0,3067.0,0,2,329,0,0,0
356,1424,3154,93,3154,2,right+A,0.031078418716788292,0.1668591946363449,0.18731455504894257,0.2525317966938019,0.3622159957885742,1.4357798099517822,0.0,3067.0,1,2,329,0,0,0
357,1428,3155,108,3155,3,right+B,0.0319996178150177,0.13999336957931519,0.17124377191066742,0.3641110956668854,0.2926521301269531,1.415043830871582,1.0,3068.0,0,2,329,0,0,0
358,1432,3157,112,3157,3,right+B,0.03405196964740753,0.12130279839038849,0.17838141322135925,0.2629337012767792,0.40333011746406555,1.3959392309188843,2.0,3070.0,0,2,329,0,0,0
359,1434,3161,110,3161,3,right+B,0.030654720962047577,0.11756432801485062,0.3102758526802063,0.1673341542482376,0.3741709887981415,1.3886024951934814,15.0,3085.0,0,2,329,1,1,0
