decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2946,143,2946,4,right+A+B,0.010919182561337948,0.2844207286834717,0.2817447781562805,0.079512819647789,0.34340259432792664,1.3321882486343384,6.0,2866.0,0,2,343,0,0,0
287,1148,2946,143,2946,1,right,0.013168465346097946,0.2940428555011749,0.14617210626602173,0.2180342674255371,0.3285822868347168,1.395810604095459,0.0,2866.0,1,2,343,0,0,0
288,1152,2946,143,2946,1,right,0.010904545895755291,0.2594764232635498,0.22419846057891846,0.0933857187628746,0.4120349586009979,1.3213056325912476,0.0,2866.0,2,2,343,0,0,0
289,1156,2946,157,2946,4,right+A+B,0.012288235127925873,0.2594466805458069,0.19470584392547607,0.11385903507471085,0.41970008611679077,1.334476113319397,0.0,2866.0,3,2,343,0,0,0
290,1160,2947,173,2947,4,right+A+B,0.010645166970789433,0.2553330361843109,0.23300160467624664,0.0762515440583229,0.42476868629455566,1.2962915897369385,0.0,2866.0,0,2,342,0,0,0
291,1164,2949,185,2949,1,right,0.011996852234005928,0.29947367310523987,0.1856091320514679,0.14286182820796967,0.3600585460662842,1.3725214004516602,2.0,2868.0,0,2,342,0,0,0
292,1168,2952,186,2952,4,right+A+B,0.012402205727994442,0.3006187975406647,0.18335890769958496,0.14441022276878357,0.359209805727005,1.3740195035934448,3.0,2871.0,0,2,342,0,0,0
293,1172,2956,177,2956,2,right+A,0.012117527425289154,0.2951396405696869,0.19155524671077728,0.13269272446632385,0.36849480867385864,1.3660776615142822,4.0,2875.0,0,2,342,0,0,0
294,1176,2962,159,2962,1,right,0.011532311327755451,0.27974244952201843,0.16055668890476227,0.15378275513648987,0.39438575506210327,1.356360673904419,6.0,2881.0,0,2,342,0,0,0
295,1180,2962,173,2962,4,right+A+B,0.008918636478483677,0.18644900619983673,0.23631416261196136,0.046274345368146896,0.5220437049865723,1.1776962280273438,-1.0,2880.0,1,2,341,0,0,0
296,1184,2963,189,2963,4,right+A+B,0.012284659780561924,0.24710996448993683,0.1650128960609436,0.10958339273929596,0.46600908041000366,1.2949124574661255,1.0,2881.0,0,2,341,0,0,0
297,1188,2965,203,2965,2,right+A,0.009584075771272182,0.19109709560871124,0.25554001331329346,0.04033513739705086,0.5034436583518982,1.1844590902328491,2.0,2883.0,0,2,341,0,0,0
298,1192,2969,213,2969,2,right+A,0.007826101966202259,0.15544256567955017,0.2547101080417633,0.027557535097002983,0.5544636249542236,1.101630449295044,4.0,2887.0,0,2,341,0,0,0
299,1196,2973,221,2973,4,right+A+B,0.007302757818251848,0.14243370294570923,0.2447136789560318,0.02387158013880253,0.5816783308982849,1.0623244047164917,4.0,2891.0,0,2,341,0,0,0
300,1200,2978,225,2978,4,right+A+B,0.0082664480432868,0.15786248445510864,0.2345033437013626,0.03096960298717022,0.5683980584144592,1.0998765230178833,4.0,2895.0,0,2,340,0,0,0
301,1204,2984,227,2984,4,right+A+B,0.009095003828406334,0.17771151661872864,0.21846315264701843,0.04517553374171257,0.5495547652244568,1.1509795188903809,6.0,2901.0,0,2,340,0,0,0
302,1208,2991,225,2991,4,right+A+B,0.007313554175198078,0.13865399360656738,0.34402066469192505,0.01783466339111328,0.4921771287918091,1.0977314710617065,7.0,2908.0,0,2,340,0,0,0
303,1212,2998,215,2998,1,right,0.012675383128225803,0.22049450874328613,0.17439156770706177,0.08841054141521454,0.5040280222892761,1.253080129623413,7.0,2915.0,0,2,340,0,0,0
304,1216,3005,207,3005,4,right+A+B,0.013563134707510471,0.22687307000160217,0.24555261433124542,0.12120746076107025,0.39280372858047485,1.3625099658966064,7.0,2922.0,0,2,340,0,0,0
305,1220,3014,207,3014,2,right+A,0.01280176267027855,0.19510489702224731,0.10603367537260056,0.21900399029254913,0.46705570816993713,1.3007420301437378,8.0,2930.0,0,2,339,0,0,0
306,1224,3025,207,3025,3,right+B,0.012425722554326057,0.15866166353225708,0.09355167299509048,0.2610023617744446,0.47435855865478516,1.272621512413025,11.0,2941.0,0,2,339,0,0,0
307,1228,3037,207,3037,3,right+B,0.009117234498262405,0.08651746809482574,0.022843781858682632,0.5502543449401855,0.3312671184539795,1.0356030464172363,12.0,2953.0,0,2,339,0,0,0
308,1232,3049,204,3049,1,right,0.009372670203447342,0.07098231464624405,0.05881603807210922,0.250093936920166,0.6107349991798401,1.0459455251693726,12.0,2965.0,0,2,339,0,0,0
309,1236,3061,191,3061,1,right,0.010761799290776253,0.07438667863607407,0.10198762267827988,0.20711404085159302,0.605749785900116,1.1046431064605713,12.0,2977.0,0,2,339,0,0,0
310,1240,3073,172,3073,2,right+A,0.007870681583881378,0.05559954047203064,0.15161359310150146,0.043009161949157715,0.741907000541687,0.8416008949279785,11.0,2988.0,0,2,338,0,0,0
311,1244,3085,152,3085,4,right+A+B,0.02078106254339218,0.14489227533340454,0.142658531665802,0.07577616721391678,0.6158919930458069,1.1322100162506104,12.0,3000.0,0,2,338,0,0,0
312,1248,3097,132,3097,4,right+A+B,0.02098066359758377,0.1538991928100586,0.1410704255104065,0.037630844861269,0.6464188694953918,1.0508382320404053,12.0,3012.0,0,2,338,0,0,0
313,1252,3109,112,3109,3,right+B,0.02651207149028778,0.25495514273643494,0.19177855551242828,0.09432179480791092,0.43243247270584106,1.3466061353683472,12.0,3024.0,0,2,338,0,0,0
314,1256,3121,92,3121,4,right+A+B,0.027243182063102722,0.3243630528450012,0.08886392414569855,0.3801608383655548,0.1793689876794815,1.3543503284454346,12.0,3036.0,0,2,338,0,0,0
315,1260,3133,79,3133,4,right+A+B,0.01928205043077469,0.21616724133491516,0.36996302008628845,0.13493585586547852,0.25965189933776855,1.395503044128418,11.0,3047.0,0,2,337,0,0,0
316,1264,3145,79,3145,2,right+A,0.017989881336688995,0.22546517848968506,0.31940945982933044,0.2937633693218231,0.1433720737695694,1.4109967947006226,12.0,3059.0,0,2,337,0,0,0
317,1268,3156,79,3156,2,right+A,0.014804789796471596,0.15747545659542084,0.27001723647117615,0.3311578929424286,0.22654469311237335,1.4093449115753174,11.0,3070.0,0,2,337,0,0,0
318,1272,3154,79,3156,3,right+B,0.007391529623419046,0.05318385735154152,0.03891966491937637,0.788119375705719,0.11238556355237961,0.7519683837890625,0.0,3070.0,1,2,337,0,0,0
319,1276,3154,79,3156,3,right+B,0.00977734662592411,0.04983026161789894,0.18495213985443115,0.2035379856824875,0.5519022345542908,1.1588846445083618,0.0,3070.0,2,2,337,0,0,0
320,1280,3155,93,3156,4,right+A+B,0.010305986739695072,0.0501745268702507,0.261427104473114,0.1964031606912613,0.4816892147064209,1.2195311784744263,-1.0,3069.0,3,2,336,0,0,0
321,1284,3161,109,3161,4,right+A+B,0.0069799115881323814,0.03459656983613968,0.40917450189590454,0.05815412104129791,0.4910948872566223,1.0313351154327393,16.0,3085.0,0,2,336,1,1,0
