decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
147,588,1711,79,1711,3,right+B,9.471229714108631e-05,0.0009962179465219378,0.0004985645064152777,0.9977573752403259,0.0006531674298457801,0.018583888188004494,8.0,1652.0,0,2,371,0,0,0
148,592,1721,79,1721,3,right+B,0.00010651200136635453,0.0009545311331748962,0.0005106060998514295,0.9978823065757751,0.0005460691754706204,0.017700746655464172,10.0,1662.0,0,2,371,0,0,0
149,596,1732,79,1732,3,right+B,6.752028275514022e-05,0.0006056810379959643,0.00019513025472406298,0.9987545013427734,0.00037715749931521714,0.011020736768841743,11.0,1673.0,0,2,371,0,0,0
150,600,1744,79,1744,3,right+B,0.0001977765205083415,0.0013989218277856708,0.0006313754129223526,0.9954185485839844,0.0023533820640295744,0.03434557095170021,11.0,1684.0,0,2,370,0,0,0
151,604,1756,79,1756,3,right+B,0.0017130979103967547,0.008794778026640415,0.02165919356048107,0.8298075795173645,0.1380254030227661,0.5636918544769287,12.0,1696.0,0,2,370,0,0,0
152,608,1768,97,1768,4,right+A+B,0.0010345450136810541,0.005185132380574942,0.16617253422737122,0.07172973453998566,0.7558780908584595,0.7331784963607788,12.0,1708.0,0,2,370,0,0,0
153,612,1780,117,1780,4,right+A+B,0.00016616449283901602,0.0008621939341537654,0.31448566913604736,0.0011745748342946172,0.683311402797699,0.6394647359848022,12.0,1720.0,0,2,370,0,0,0
154,616,1779,133,1782,4,right+A+B,5.2433406381169334e-05,0.00028706909506581724,0.42386820912361145,0.00011057140363845974,0.5756816864013672,0.6855769157409668,2.0,1722.0,0,2,370,0,0,0
155,620,1780,147,1782,4,right+A+B,0.00012250499275978655,0.0008243226329796016,0.4765777587890625,0.0008954339427873492,0.5215800404548645,0.7059372663497925,-1.0,1721.0,1,2,369,0,0,0
156,624,1782,156,1782,2,right+A,0.0015580174513161182,0.009326212108135223,0.44126319885253906,0.07579655945301056,0.4720560610294342,0.9645594358444214,0.0,1721.0,2,2,369,0,0,0
157,628,1785,160,1785,3,right+B,0.002492869971320033,0.01666933484375477,0.1525086760520935,0.6617733836174011,0.16655562818050385,0.9417279958724976,3.0,1724.0,0,2,369,0,0,0
158,632,1790,152,1790,3,right+B,0.0018921280279755592,0.013670851476490498,0.09517335891723633,0.7802525162696838,0.10901118814945221,0.729610800743103,5.0,1729.0,0,2,369,0,0,0
159,636,1797,143,1797,3,right+B,0.0025767842307686806,0.017293566837906837,0.15357784926891327,0.6760604381561279,0.150491401553154,0.9229308366775513,7.0,1736.0,0,2,369,0,0,0
160,640,1805,161,1805,2,right+A,0.002150178188458085,0.01523234136402607,0.09026796370744705,0.8105112910270691,0.08183824270963669,0.6691582202911377,7.0,1743.0,0,2,368,0,0,0
161,644,1815,179,1815,3,right+B,0.0017588029149919748,0.012709337286651134,0.06194993481040001,0.8787195086479187,0.044862400740385056,0.4918164014816284,10.0,1753.0,0,2,368,0,0,0
162,648,1827,185,1827,3,right+B,0.0004000724875368178,0.0031682252883911133,0.0037304589059203863,0.9905644655227661,0.0021368537563830614,0.06474906206130981,12.0,1765.0,0,2,368,0,0,0
163,652,1839,178,1839,3,right+B,0.00014422874664887786,0.0011967559112235904,0.000779019552282989,0.9975011944770813,0.0003787986934185028,0.020383410155773163,12.0,1777.0,0,2,368,0,0,0
164,656,1851,158,1851,3,right+B,0.0002757503534667194,0.001895284978672862,0.00255352770909667,0.994379460811615,0.0008959645056165755,0.041277769953012466,12.0,1789.0,0,2,368,0,0,0
165,660,1863,136,1863,3,right+B,0.0007097419584169984,0.004136443138122559,0.01269211620092392,0.9773073196411133,0.005154373589903116,0.13285599648952484,11.0,1800.0,0,2,367,0,0,0
166,664,1875,116,1875,3,right+B,0.0001870297855930403,0.0012947226641699672,0.0006716737407259643,0.997026264667511,0.0008203292964026332,0.02392035536468029,12.0,1812.0,0,2,367,0,0,0
167,668,1887,96,1887,3,right+B,0.00019765169417951256,0.0015254684258252382,0.0009589027031324804,0.995876133441925,0.0014417778002098203,0.03179039806127548,12.0,1824.0,0,2,367,0,0,0
168,672,1899,79,1899,3,right+B,0.00026664818869903684,0.0019783463794738054,0.001607912709005177,0.9944796562194824,0.0016673413338139653,0.04102423042058945,12.0,1836.0,0,2,367,0,0,0
169,676,1911,79,1911,3,right+B,0.00014948827447369695,0.0012065129121765494,0.0005862235557287931,0.9974510073661804,0.0006067777867428958,0.02082723379135132,12.0,1848.0,0,2,367,0,0,0
170,680,1923,79,1923,3,right+B,0.0003697084612213075,0.0030594232957810163,0.002642245264723897,0.9906427264213562,0.003285839920863509,0.06442127376794815,11.0,1859.0,0,2,366,0,0,0
171,684,1935,97,1935,4,right+A+B,0.002577118808403611,0.019910592585802078,0.1897677779197693,0.6747504472732544,0.11299406737089157,0.9205573797225952,12.0,1871.0,0,2,366,0,0,0
172,688,1947,117,1947,2,right+A,0.0005875877104699612,0.0037005192134529352,0.808487057685852,0.0071825324557721615,0.1800423264503479,0.5411161184310913,12.0,1883.0,0,2,366,0,0,0
173,692,1959,133,1959,2,right+A,0.00011382538650650531,0.00078411097638309,0.8787403106689453,0.000502827693708241,0.11985895782709122,0.3783244788646698,12.0,1895.0,0,2,366,0,0,0
174,696,1971,147,1971,2,right+A,3.0985997000243515e-05,0.00022801222803536803,0.8865061402320862,6.96814022376202e-05,0.11316510289907455,0.3562719523906708,12.0,1907.0,0,2,366,0,0,0
175,700,1983,156,1983,2,right+A,5.068524842499755e-05,0.0003297507355455309,0.8287838697433472,0.00012759391393046826,0.17070816457271576,0.46170932054519653,11.0,1918.0,0,2,365,0,0,0
176,704,1995,162,1995,2,right+A,0.00029151339549571276,0.001740308478474617,0.7581655979156494,0.0028089152183383703,0.2369937002658844,0.5810382962226868,12.0,1930.0,0,2,365,0,0,0
177,708,2007,165,2007,2,right+A,0.0037928211968392134,0.01974724791944027,0.41620054841041565,0.2832132875919342,0.2770460546016693,1.1763805150985718,12.0,1942.0,0,2,365,0,0,0
178,712,2019,162,2019,3,right+B,0.000786848773714155,0.004640867933630943,0.003654222469776869,0.9852532744407654,0.005664836149662733,0.09500987082719803,12.0,1954.0,0,2,365,0,0,0
179,716,2031,147,2031,3,right+B,5.654287087963894e-05,0.0005447217263281345,7.25594290997833e-05,0.9991005659103394,0.00022555392934009433,0.008131250739097595,12.0,1966.0,0,2,365,0,0,0
180,720,2043,127,2043,3,right+B,1.5003185581008438e-05,0.0001676023966865614,8.218832590500824e-06,0.9997733235359192,3.584638761822134e-05,0.00231385650113225,11.0,1977.0,0,2,364,0,0,0
181,724,2055,107,2055,3,right+B,5.065634923084872e-06,7.226708839880303e-05,2.2101878585090162e-06,0.9999067783355713,1.3722171388508286e-05,0.0010267160832881927,12.0,1989.0,0,2,364,0,0,0
182,728,2067,87,2067,3,right+B,2.513178151275497e-05,0.0002788992424029857,2.4828021196299233e-05,0.9995623230934143,0.00010879291949095204,0.00424253661185503,12.0,2001.0,0,2,364,0,0,0
183,732,2079,79,2079,3,right+B,0.00044205127051100135,0.003810696769505739,0.0049759563989937305,0.9680929780006409,0.022678354755043983,0.1682887077331543,12.0,2013.0,0,2,364,0,0,0
184,736,2091,79,2091,3,right+B,0.0016581412637606263,0.01023565512150526,0.2176862359046936,0.15225465595722198,0.6181653141975403,0.9733312129974365,12.0,2025.0,0,2,364,0,0,0
185,740,2103,97,2103,2,right+A,0.0008199840085580945,0.003436389612033963,0.2923891842365265,0.007479812018573284,0.6958746314048767,0.6737968325614929,11.0,2036.0,0,2,363,0,0,0
186,744,2115,117,2115,4,right+A+B,0.0011783669469878078,0.003841388737782836,0.44552183151245117,0.004491929896175861,0.544966459274292,0.7446130514144897,12.0,2048.0,0,2,363,0,0,0
187,748,2127,133,2127,4,right+A+B,0.0021446826867759228,0.005481514614075422,0.5142133831977844,0.006223613861948252,0.4719368815422058,0.7697238922119141,12.0,2060.0,0,2,363,0,0,0
188,752,2139,147,2139,2,right+A,0.0010280103888362646,0.0026320815086364746,0.5098228454589844,0.0016597473295405507,0.4848572611808777,0.7277834415435791,12.0,2072.0,0,2,363,0,0,0
189,756,2151,156,2151,4,right+A+B,0.0026838325429707766,0.007588098291307688,0.33879485726356506,0.01478461641818285,0.6361485719680786,0.7696762681007385,12.0,2084.0,0,2,363,0,0,0
190,760,2163,160,2163,3,right+B,0.0029404356610029936,0.012917759828269482,0.016497047618031502,0.9055988192558289,0.06204597279429436,0.40331366658210754,11.0,2095.0,0,2,362,0,0,0
191,764,2175,152,2175,3,right+B,0.0019119567004963756,0.008323164656758308,0.005543034989386797,0.9673357605934143,0.01688617654144764,0.18166454136371613,12.0,2107.0,0,2,362,0,0,0
192,768,2187,143,2187,3,right+B,0.003672173246741295,0.01217268593609333,0.015333530493080616,0.9461731314659119,0.022648461163043976,0.27644920349121094,12.0,2119.0,0,2,362,0,0,0
193,772,2199,161,2199,4,right+A+B,0.008851763792335987,0.019204754382371902,0.7194570302963257,0.06753676384687424,0.1849496066570282,0.8487909436225891,12.0,2131.0,0,2,362,0,0,0
194,776,2211,181,2211,2,right+A,0.005322401877492666,0.009903543628752232,0.8721246123313904,0.023857371881604195,0.0887921079993248,0.4970267415046692,12.0,2143.0,0,2,362,0,0,0
195,780,2223,197,2223,2,right+A,0.02592959627509117,0.03721775859594345,0.5721234679222107,0.2830125689506531,0.08171653747558594,1.0985562801361084,11.0,2154.0,0,2,361,0,0,0
196,784,2235,209,2235,3,right+B,0.021394075825810432,0.03434274345636368,0.5500530004501343,0.3038073480129242,0.09040288627147675,1.1060492992401123,12.0,2166.0,0,2,361,0,0,0
197,788,2247,208,2247,2,right+A,0.026909038424491882,0.039736296981573105,0.28153806924819946,0.5505189895629883,0.10129761695861816,1.14284086227417,12.0,2178.0,0,2,361,0,0,0
198,792,2259,193,2259,3,right+B,0.022008957341313362,0.033644333481788635,0.16733303666114807,0.7051786780357361,0.0718350037932396,0.9327551126480103,12.0,2190.0,0,2,361,0,0,0
199,796,2271,173,2271,2,right+A,0.028325531631708145,0.04047830402851105,0.3364751636981964,0.4223780632019043,0.17234297096729279,1.2643183469772339,12.0,2202.0,0,2,361,0,0,0
200,800,2283,153,2283,2,right+A,0.030424242839217186,0.04077702388167381,0.38272741436958313,0.3073442876338959,0.23872703313827515,1.3088741302490234,11.0,2213.0,0,2,360,0,0,0
201,804,2295,133,2295,3,right+B,0.060148872435092926,0.06324629485607147,0.21817269921302795,0.44287368655204773,0.21555839478969574,1.3673278093338013,12.0,2225.0,0,2,360,0,0,0
202,808,2307,113,2307,3,right+B,0.026124535128474236,0.03551006317138672,0.046529319137334824,0.8254256844520569,0.06641050428152084,0.6949496269226074,12.0,2237.0,0,2,360,0,0,0
203,812,2319,93,2319,3,right+B,0.029520822688937187,0.03732616826891899,0.0326499305665493,0.8504691123962402,0.05003392696380615,0.6260499954223633,12.0,2249.0,0,2,360,0,0,0
204,816,2331,79,2331,3,right+B,0.04230188578367233,0.050825200974941254,0.08503475040197372,0.6197235584259033,0.20211459696292877,1.1145007610321045,12.0,2261.0,0,2,360,0,0,0
205,820,2343,97,2343,4,right+A+B,0.05424238741397858,0.046575598418712616,0.19998422265052795,0.15169687569141388,0.5475009679794312,1.2386789321899414,11.0,2272.0,0,2,359,0,0,0
206,824,2355,117,2355,4,right+A+B,0.03315810486674309,0.023231985047459602,0.2761874198913574,0.026160452514886856,0.6412619352340698,0.9359591603279114,12.0,2284.0,0,2,359,0,0,0
207,828,2367,133,2367,4,right+A+B,0.04055026173591614,0.029519567266106606,0.3109019994735718,0.03585723787546158,0.5831709504127502,1.031010627746582,12.0,2296.0,0,2,359,0,0,0
208,832,2379,147,2379,2,right+A,0.06981785595417023,0.06053447723388672,0.24762701988220215,0.15489235520362854,0.4671282470226288,1.3456963300704956,12.0,2308.0,0,2,359,0,0,0
209,836,2391,154,2391,0,NOOP,0.050684403628110886,0.05958137288689613,0.04193223640322685,0.760280191898346,0.08752177655696869,0.8737483620643616,12.0,2320.0,0,2,359,0,0,0
210,840,2403,150,2403,3,right+B,0.022841770201921463,0.029815927147865295,0.021202856674790382,0.8874190449714661,0.038720402866601944,0.5046519041061401,11.0,2331.0,0,2,358,0,0,0
211,844,2415,143,2415,3,right+B,0.03884735330939293,0.04780915752053261,0.05437511205673218,0.7525059580802917,0.10646243393421173,0.8823226094245911,12.0,2343.0,0,2,358,0,0,0
212,848,2427,161,2427,2,right+A,0.018845677375793457,0.01884239912033081,0.4363649785518646,0.02090897224843502,0.5050380229949951,0.9374169707298279,12.0,2355.0,0,2,358,0,0,0
213,852,2439,181,2439,2,right+A,0.016729604452848434,0.015806881710886955,0.5994827151298523,0.00929996371269226,0.3586808443069458,0.8520041108131409,12.0,2367.0,0,2,358,0,0,0
214,856,2451,196,2451,0,NOOP,0.05928488075733185,0.07092967629432678,0.2491222620010376,0.45463231205940247,0.1660308986902237,1.3579144477844238,12.0,2379.0,0,2,358,0,0,0
215,860,2463,198,2463,3,right+B,0.03146214038133621,0.04151252284646034,0.03361086919903755,0.8607273101806641,0.03268718719482422,0.5958530902862549,11.0,2390.0,0,2,357,0,0,0
216,864,2475,187,2475,4,right+A+B,0.03182181343436241,0.042469993233680725,0.03301308676600456,0.8635096549987793,0.029185453429818153,0.5863367319107056,12.0,2402.0,0,2,357,0,0,0
217,868,2487,168,2487,3,right+B,0.027857868000864983,0.035112734884023666,0.037252701818943024,0.8728582859039307,0.026918452233076096,0.5559124946594238,12.0,2414.0,0,2,357,0,0,0
218,872,2499,148,2499,3,right+B,0.02241831086575985,0.02749195322394371,0.03687328100204468,0.8922358751296997,0.020980659872293472,0.48844558000564575,12.0,2426.0,0,2,357,0,0,0
219,876,2511,128,2511,3,right+B,0.015630172565579414,0.02426794357597828,0.029909607023000717,0.9043397903442383,0.025852462276816368,0.44564297795295715,12.0,2438.0,0,2,357,0,0,0
220,880,2523,111,2523,3,right+B,0.027076762169599533,0.03869873285293579,0.07930666208267212,0.7204383611679077,0.13447941839694977,0.9306062459945679,11.0,2449.0,0,2,356,0,0,0
221,884,2535,108,2535,4,right+A+B,0.038045864552259445,0.047465208917856216,0.18680579960346222,0.27626898884773254,0.4514141380786896,1.2968627214431763,12.0,2461.0,0,2,356,0,0,0
222,888,2547,94,2547,4,right+A+B,0.024977348744869232,0.037762030959129333,0.1903819739818573,0.31207460165023804,0.4348040819168091,1.257223129272461,12.0,2473.0,0,2,356,0,0,0
223,892,2559,79,2559,4,right+A+B,0.023384055122733116,0.04159383103251457,0.12015260756015778,0.5249480605125427,0.28992149233818054,1.171957015991211,12.0,2485.0,0,2,356,0,0,0
224,896,2571,79,2571,4,right+A+B,0.019535738974809647,0.0392664298415184,0.18575330078601837,0.3253737688064575,0.4300707280635834,1.244908332824707,12.0,2497.0,0,2,356,0,0,0
225,900,2583,79,2583,4,right+A+B,0.009341813623905182,0.01906868815422058,0.3048192262649536,0.04958755522966385,0.617182731628418,0.9281076192855835,11.0,2508.0,0,2,355,0,0,0
226,904,2594,79,2594,4,right+A+B,0.021588629111647606,0.04963144287467003,0.21314647793769836,0.40448352694511414,0.3111498951911926,1.2907087802886963,11.0,2519.0,0,2,355,0,0,0
227,908,2594,79,2594,1,right,0.008525053039193153,0.025496995076537132,0.030172022059559822,0.8820675611495972,0.0537382997572422,0.5075991153717041,0.0,2519.0,1,2,355,0,0,0
228,912,2594,79,2594,3,right+B,0.007932561449706554,0.02460581809282303,0.02986246533691883,0.8953334093093872,0.042265720665454865,0.46708524227142334,0.0,2519.0,2,2,355,0,0,0
229,916,2594,79,2594,3,right+B,0.0229047741740942,0.055044930428266525,0.1370827853679657,0.6264827847480774,0.15848469734191895,1.103421926498413,0.0,2519.0,3,2,355,0,0,0
230,920,2594,93,2594,4,right+A+B,0.02268865890800953,0.05505933240056038,0.12980292737483978,0.6383396983146667,0.1541094183921814,1.0852961540222168,-1.0,2518.0,4,2,354,0,0,0
231,924,2595,108,2595,3,right+B,0.02326088771224022,0.05648556351661682,0.13801789283752441,0.6164408326148987,0.16579487919807434,1.1193009614944458,1.0,2519.0,0,2,354,0,0,0
232,928,2596,112,2596,3,right+B,0.023298954591155052,0.0562761090695858,0.1420215517282486,0.6113120317459106,0.16709135472774506,1.1265349388122559,1.0,2520.0,0,2,354,0,0,0
233,932,2599,111,2599,3,right+B,0.02210340090095997,0.05477328598499298,0.14302298426628113,0.6147494316101074,0.16535089910030365,1.1181747913360596,3.0,2523.0,0,2,354,0,0,0
234,936,2604,111,2604,3,right+B,0.020961351692676544,0.052672941237688065,0.12824079394340515,0.6455507278442383,0.15257422626018524,1.0688364505767822,5.0,2528.0,0,2,354,0,0,0
235,940,2611,125,2611,2,right+A,0.02306041680276394,0.055881600826978683,0.1506340354681015,0.605902910232544,0.1645210236310959,1.1337491273880005,6.0,2534.0,0,2,353,0,0,0
236,944,2618,140,2618,3,right+B,0.02098723314702511,0.05495177209377289,0.14435136318206787,0.6135515570640564,0.16615813970565796,1.1178531646728516,7.0,2541.0,0,2,353,0,0,0
237,948,2625,146,2625,3,right+B,0.020481092855334282,0.05706376954913139,0.17825022339820862,0.5491083264350891,0.19509661197662354,1.1984539031982422,7.0,2548.0,0,2,353,0,0,0
238,952,2632,144,2632,3,right+B,0.01573038287460804,0.05122508853673935,0.14768226444721222,0.6280269622802734,0.1573352962732315,1.0831151008605957,7.0,2555.0,0,2,353,0,0,0
239,956,2639,132,2639,3,right+B,0.012145130895078182,0.04792620986700058,0.11517944931983948,0.6880137324333191,0.13673549890518188,0.9774513840675354,7.0,2562.0,0,2,353,0,0,0
240,960,2646,111,2646,2,right+A,0.009744170121848583,0.04621398448944092,0.10981783270835876,0.7321637272834778,0.1020602211356163,0.8909638524055481,6.0,2568.0,0,2,352,0,0,0
241,964,2653,91,2653,3,right+B,0.009165127761662006,0.04826810210943222,0.14991866052150726,0.6684836745262146,0.12416449189186096,1.0020537376403809,7.0,2575.0,0,2,352,0,0,0
242,968,2660,79,2660,2,right+A,0.0063894959166646,0.03987826406955719,0.29787564277648926,0.5013518333435059,0.1545047163963318,1.156221628189087,7.0,2582.0,0,2,352,0,0,0
243,972,2667,79,2667,2,right+A,0.006499035749584436,0.03996003419160843,0.38653063774108887,0.40787386894226074,0.1591363549232483,1.187082290649414,7.0,2589.0,0,2,352,0,0,0
244,976,2674,79,2674,2,right+A,0.005877463612705469,0.039002832025289536,0.42233556509017944,0.4108918309211731,0.12189231067895889,1.1427488327026367,7.0,2596.0,0,2,352,0,0,0
245,980,2681,79,2681,3,right+B,0.0036821148823946714,0.02677501179277897,0.16606807708740234,0.7522417902946472,0.051233015954494476,0.7821140289306641,6.0,2602.0,0,2,351,0,0,0
246,984,2691,79,2691,3,right+B,0.0017619881546124816,0.013133253902196884,0.02765679731965065,0.9454978108406067,0.01195012591779232,0.27319642901420593,10.0,2612.0,0,2,351,0,0,0
247,988,2702,79,2702,3,right+B,0.00138246756978333,0.010381810367107391,0.02455579861998558,0.9567830562591553,0.00689686369150877,0.22413937747478485,11.0,2623.0,0,2,351,0,0,0
248,992,2714,79,2714,3,right+B,0.001065099029801786,0.00800010934472084,0.02062848210334778,0.9663397669792175,0.0039665596559643745,0.1809997856616974,12.0,2635.0,0,2,351,0,0,0
249,996,2726,79,2726,3,right+B,0.002324827015399933,0.01737268641591072,0.39864280819892883,0.5549657344818115,0.026693930849432945,0.8746461272239685,12.0,2647.0,0,2,351,0,0,0
250,1000,2738,97,2738,4,right+A+B,0.0006407214677892625,0.0033694023732095957,0.955046534538269,0.011747278273105621,0.029196077957749367,0.22319810092449188,11.0,2658.0,0,2,350,0,0,0
251,1004,2750,117,2750,2,right+A,0.0005012689507566392,0.001914295949973166,0.9637181162834167,0.002681559417396784,0.03118484653532505,0.17542672157287598,12.0,2670.0,0,2,350,0,0,0
252,1008,2762,133,2762,2,right+A,0.0023398404009640217,0.009431959129869938,0.8664394617080688,0.0343787781894207,0.08740996569395065,0.5112748742103577,12.0,2682.0,0,2,350,0,0,0
253,1012,2774,147,2774,2,right+A,0.007108069956302643,0.0325346477329731,0.5361358523368835,0.21613214910030365,0.20808926224708557,1.1385573148727417,12.0,2694.0,0,2,350,0,0,0
254,1016,2786,156,2786,4,right+A+B,0.00651826336979866,0.03795461356639862,0.19499847292900085,0.49981456995010376,0.26071399450302124,1.172863483428955,12.0,2706.0,0,2,350,0,0,0
255,1020,2798,160,2798,3,right+B,0.0031576950568705797,0.022534742951393127,0.025077467784285545,0.8737921118736267,0.07543791085481644,0.5089302062988281,11.0,2717.0,0,2,349,0,0,0
256,1024,2810,152,2810,3,right+B,0.0012383178109303117,0.010378235019743443,0.0036507006734609604,0.9680883884429932,0.016644328832626343,0.17575538158416748,12.0,2729.0,0,2,349,0,0,0
257,1028,2822,133,2822,3,right+B,0.0005023952107876539,0.004774891305714846,0.0008182052406482399,0.9898217916488647,0.0040827225893735886,0.0677366703748703,12.0,2741.0,0,2,349,0,0,0
258,1032,2834,113,2834,3,right+B,0.0006244810647331178,0.005347748752683401,0.0010504870442673564,0.987849771976471,0.00512749794870615,0.07890119403600693,12.0,2753.0,0,2,349,0,0,0
259,1036,2846,93,2846,3,right+B,0.006001821253448725,0.03159208595752716,0.02322334609925747,0.8207117319107056,0.11847105622291565,0.642097532749176,12.0,2765.0,0,2,349,0,0,0
260,1040,2850,79,2851,4,right+A+B,0.007563003338873386,0.028330303728580475,0.10788563638925552,0.12309592962265015,0.7331251502037048,0.8635836243629456,4.0,2769.0,0,2,348,0,0,0
261,1044,2850,79,2851,4,right+A+B,0.005376695189625025,0.01488098967820406,0.10582448542118073,0.024739781394600868,0.8491779565811157,0.5587401986122131,0.0,2769.0,1,2,348,0,0,0
262,1048,2850,79,2851,3,right+B,0.00917481817305088,0.022730117663741112,0.09233777970075607,0.051010068506002426,0.8247472047805786,0.6597335338592529,0.0,2769.0,2,2,348,0,0,0
263,1052,2850,93,2851,2,right+A,0.018286241218447685,0.04351089894771576,0.0904737189412117,0.14340068399906158,0.7043284177780151,0.9523255825042725,0.0,2769.0,3,2,348,0,0,0
264,1056,2851,108,2851,3,right+B,0.01918570138514042,0.04421389475464821,0.09417270123958588,0.13664142787456512,0.7057862281799316,0.9541343450546265,0.0,2769.0,4,2,348,0,0,0
265,1060,2854,112,2854,4,right+A+B,0.01965474896132946,0.046674806624650955,0.09200066328048706,0.16526232659816742,0.6764073371887207,1.0017359256744385,2.0,2771.0,0,2,347,0,0,0
266,1064,2857,111,2857,4,right+A+B,0.019808048382401466,0.04748380929231644,0.09208424389362335,0.17273317277431488,0.6678907871246338,1.0149086713790894,3.0,2774.0,0,2,347,0,0,0
267,1068,2862,111,2862,2,right+A,0.019250260666012764,0.04592034965753555,0.09105447679758072,0.17084099352359772,0.6729339957237244,1.004144310951233,5.0,2779.0,0,2,347,0,0,0
268,1072,2869,111,2869,4,right+A+B,0.019086888059973717,0.04545050486922264,0.11446963250637054,0.1786818504333496,0.642311155796051,1.0562169551849365,7.0,2786.0,0,2,347,0,0,0
269,1076,2878,111,2878,4,right+A+B,0.02278873510658741,0.04491236433386803,0.13779300451278687,0.12462599575519562,0.6698799729347229,1.0265642404556274,9.0,2795.0,0,2,347,0,0,0
270,1080,2888,111,2888,2,right+A,0.031246770173311234,0.05526560917496681,0.1375507414340973,0.18101730942726135,0.5949196219444275,1.159538745880127,9.0,2804.0,0,2,346,0,0,0
271,1084,2900,111,2900,4,right+A+B,0.042767804116010666,0.06688839197158813,0.17849840223789215,0.154824361205101,0.5570209622383118,1.2380632162094116,12.0,2816.0,0,2,346,0,0,0
272,1088,2912,111,2912,3,right+B,0.051403168588876724,0.08726171404123306,0.180683434009552,0.3412671983242035,0.3393844664096832,1.4081751108169556,12.0,2828.0,0,2,346,0,0,0
273,1092,2914,129,2914,4,right+A+B,0.06906575709581375,0.10447093099355698,0.2794353663921356,0.2445572465658188,0.30247077345848083,1.4829485416412354,2.0,2830.0,0,2,346,0,0,0
274,1096,2916,147,2916,3,right+B,0.07973431050777435,0.11530370265245438,0.3279229700565338,0.19635646045207977,0.2806825637817383,1.4926059246063232,2.0,2832.0,0,2,346,0,0,0
275,1100,2919,153,2919,3,right+B,0.095331571996212,0.1344553530216217,0.19802597165107727,0.3808656334877014,0.1913214772939682,1.4985897541046143,2.0,2834.0,0,2,345,0,0,0
276,1104,2924,146,2924,2,right+A,0.08808215707540512,0.11745485663414001,0.41501709818840027,0.1823243349790573,0.19712156057357788,1.4609510898590088,5.0,2839.0,0,2,345,0,0,0
277,1108,2930,127,2930,2,right+A,0.08612515777349472,0.11160152405500412,0.442144513130188,0.1401783525943756,0.21995049715042114,1.4252500534057617,6.0,2845.0,0,2,345,0,0,0
278,1112,2930,127,2930,2,right+A,0.09025415778160095,0.1192006766796112,0.3956546187400818,0.2162574678659439,0.17863307893276215,1.476295828819275,0.0,2845.0,1,2,345,0,0,0
279,1116,2930,127,2930,1,right,0.09464100748300552,0.12679433822631836,0.36632949113845825,0.2542036175727844,0.15803156793117523,1.4925864934921265,0.0,2845.0,2,2,345,0,0,0
280,1120,2930,127,2930,1,right,0.08617013692855835,0.11574232578277588,0.4535953998565674,0.18072371184825897,0.1637684404850006,1.4249017238616943,-1.0,2844.0,3,2,344,0,0,0
281,1124,2930,127,2930,1,right,0.07635410875082016,0.09698378294706345,0.5715610384941101,0.10122397541999817,0.1538771539926529,1.2622588872909546,0.0,2844.0,4,2,344,0,0,0
282,1128,2930,141,2930,2,right+A,0.07236780226230621,0.09048423916101456,0.5907666683197021,0.08634965866804123,0.16003160178661346,1.2231134176254272,0.0,2844.0,5,2,344,0,0,0
283,1132,2932,157,2932,2,right+A,0.07229704409837723,0.09055979549884796,0.5911572575569153,0.088267482817173,0.1577185094356537,1.2237356901168823,2.0,2846.0,0,2,344,0,0,0
284,1136,2934,170,2934,2,right+A,0.06975730508565903,0.08697535842657089,0.6067225337028503,0.0793653130531311,0.15717950463294983,1.1932467222213745,2.0,2848.0,0,2,344,0,0,0
285,1140,2937,180,2937,2,right+A,0.0720457136631012,0.09006106108427048,0.5962083339691162,0.08690553158521652,0.1547793447971344,1.2157368659973145,2.0,2850.0,0,2,343,0,0,0
286,1144,2942,187,2942,2,right+A,0.06990888714790344,0.08744440972805023,0.6100689768791199,0.0824088528752327,0.15016888082027435,1.1909801959991455,5.0,2855.0,0,2,343,0,0,0
287,1148,2947,190,2947,4,right+A+B,0.07511469721794128,0.09429167211055756,0.5558692216873169,0.1127304807305336,0.16199392080307007,1.2844518423080444,5.0,2860.0,0,2,343,0,0,0
288,1152,2953,191,2953,2,right+A,0.0972963199019432,0.11852888762950897,0.42610692977905273,0.19131413102149963,0.16675369441509247,1.4580692052841187,6.0,2866.0,0,2,343,0,0,0
289,1156,2960,184,2960,0,NOOP,0.09588955342769623,0.11817120760679245,0.483325719833374,0.15071921050548553,0.15189428627490997,1.4000635147094727,7.0,2873.0,0,2,343,0,0,0
290,1160,2968,175,2968,4,right+A+B,0.06323890388011932,0.07129470258951187,0.632077157497406,0.037114061415195465,0.19627521932125092,1.094665765762329,7.0,2880.0,0,2,342,0,0,0
291,1164,2976,175,2976,2,right+A,0.053310781717300415,0.05678626149892807,0.7144955992698669,0.023938972502946854,0.15146835148334503,0.9345983266830444,8.0,2888.0,0,2,342,0,0,0
292,1168,2978,175,2978,2,right+A,0.04557812586426735,0.04275324568152428,0.6894299983978271,0.010700262151658535,0.21153835952281952,0.9090690016746521,2.0,2890.0,0,2,342,0,0,0
293,1172,2978,175,2978,0,NOOP,0.0961742252111435,0.0884634256362915,0.549407422542572,0.047114625573158264,0.21884028613567352,1.2452399730682373,0.0,2890.0,1,2,342,0,0,0
