decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2959,159,2959,3,right+B,0.009187724441289902,0.25884386897087097,0.2762594521045685,0.0973319262266159,0.35837703943252563,1.3428117036819458,8.0,2879.0,0,2,343,0,0,0
288,1152,2963,177,2963,2,right+A,0.009743706323206425,0.21380074322223663,0.2882945239543915,0.05902615189552307,0.4291348457336426,1.2636018991470337,4.0,2883.0,0,2,343,0,0,0
289,1156,2964,197,2964,4,right+A+B,0.008544295094907284,0.17459478974342346,0.3824644088745117,0.04521710425615311,0.38917940855026245,1.2202835083007812,1.0,2884.0,0,2,343,0,0,0
290,1160,2967,212,2967,1,right,0.011111009865999222,0.2120933085680008,0.3428572118282318,0.05950452387332916,0.3744339346885681,1.2816307544708252,2.0,2886.0,0,2,342,0,0,0
291,1164,2971,214,2971,2,right+A,0.014242718927562237,0.269255667924881,0.33340969681739807,0.11969925463199615,0.2633926272392273,1.385542392730713,4.0,2890.0,0,2,342,0,0,0
292,1168,2977,203,2977,4,right+A+B,0.013406917452812195,0.266012042760849,0.33180588483810425,0.12784865498542786,0.2609264850616455,1.3896492719650269,6.0,2896.0,0,2,342,0,0,0
293,1172,2984,191,2984,4,right+A+B,0.01415241789072752,0.2720169723033905,0.353333443403244,0.14437346160411835,0.21612374484539032,1.3924778699874878,7.0,2903.0,0,2,342,0,0,0
294,1176,2992,191,2992,3,right+B,0.014915496110916138,0.25617581605911255,0.32893282175064087,0.12362208217382431,0.27635377645492554,1.3911960124969482,8.0,2911.0,0,2,342,0,0,0
295,1180,2994,191,2994,3,right+B,0.015480656176805496,0.2537221908569336,0.3136063516139984,0.13579751551151276,0.28139328956604004,1.4041123390197754,1.0,2912.0,0,2,341,0,0,0
296,1184,2994,191,2994,1,right,0.016230393201112747,0.2878691256046295,0.19415028393268585,0.23927809298038483,0.26247215270996094,1.4368722438812256,0.0,2912.0,1,2,341,0,0,0
297,1188,2995,205,2995,2,right+A,0.01650187000632286,0.27536872029304504,0.25087711215019226,0.13420754671096802,0.3230447471141815,1.4043340682983398,1.0,2913.0,0,2,341,0,0,0
298,1192,2998,221,2998,2,right+A,0.01694299280643463,0.28283682465553284,0.1821281462907791,0.27003729343414307,0.24805468320846558,1.4358006715774536,3.0,2916.0,0,2,341,0,0,0
299,1196,3001,234,3001,2,right+A,0.015536670573055744,0.27128180861473083,0.19558866322040558,0.23915879428386688,0.27843406796455383,1.4359126091003418,3.0,2919.0,0,2,341,0,0,0
300,1200,3005,242,3005,3,right+B,0.015403528697788715,0.2693120241165161,0.19877611100673676,0.23050829768180847,0.28599998354911804,1.4349936246871948,3.0,2922.0,0,2,340,0,0,0
301,1204,3011,241,3011,1,right,0.01651807315647602,0.2685598134994507,0.1722077876329422,0.25351083278656006,0.2892034649848938,1.4304702281951904,6.0,2928.0,0,2,340,0,0,0
302,1208,3017,229,3017,1,right,0.015644093975424767,0.23989737033843994,0.11526288092136383,0.34940364956855774,0.27979201078414917,1.3803181648254395,6.0,2934.0,0,2,340,0,0,0
303,1212,3024,209,3024,3,right+B,0.016170062124729156,0.22896578907966614,0.05340086668729782,0.5511173009872437,0.15034593641757965,1.1739308834075928,7.0,2941.0,0,2,340,0,0,0
304,1216,3031,221,3031,4,right+A+B,0.01356054749339819,0.19645431637763977,0.02996891364455223,0.5883141160011292,0.17170210182666779,1.0977675914764404,7.0,2948.0,0,2,340,0,0,0
305,1220,3038,236,3038,3,right+B,0.018372058868408203,0.2495875358581543,0.032981377094984055,0.47354257106781006,0.22551652789115906,1.2222270965576172,6.0,2954.0,0,2,339,0,0,0
306,1224,3045,242,3045,3,right+B,0.018252186477184296,0.21632027626037598,0.017206525430083275,0.5756844878196716,0.17253655195236206,1.0952208042144775,7.0,2961.0,0,2,339,0,0,0
307,1228,3052,240,3052,4,right+A+B,0.02710859663784504,0.2737738788127899,0.042844582349061966,0.29862862825393677,0.35764428973197937,1.3160791397094727,7.0,2968.0,0,2,339,0,0,0
308,1232,3059,228,3059,3,right+B,0.03256753087043762,0.2848319113254547,0.06664511561393738,0.21673350036144257,0.3992219567298889,1.347718358039856,7.0,2975.0,0,2,339,0,0,0
309,1236,3066,207,3066,1,right,0.038841117173433304,0.31534478068351746,0.04952220991253853,0.26695629954338074,0.32933562994003296,1.3572803735733032,7.0,2982.0,0,2,339,0,0,0
310,1240,3073,187,3073,2,right+A,0.04250435531139374,0.28405529260635376,0.04891857132315636,0.25844648480415344,0.3660753071308136,1.3569302558898926,6.0,2988.0,0,2,338,0,0,0
311,1244,3080,167,3080,1,right,0.053963854908943176,0.3247780203819275,0.03192789480090141,0.2677890360355377,0.3215411901473999,1.350419521331787,7.0,2995.0,0,2,338,0,0,0
312,1248,3087,147,3087,3,right+B,0.038566555827856064,0.2810238003730774,0.023705560714006424,0.35377129912376404,0.30293282866477966,1.300344705581665,7.0,3002.0,0,2,338,0,0,0
313,1252,3094,127,3094,0,NOOP,0.04380675032734871,0.2581251263618469,0.020374102517962456,0.39518386125564575,0.2825101912021637,1.2899290323257446,7.0,3009.0,0,2,338,0,0,0
314,1256,3101,107,3101,3,right+B,0.03672739490866661,0.23905803263187408,0.026265369728207588,0.4159593880176544,0.28198984265327454,1.2808852195739746,7.0,3016.0,0,2,338,0,0,0
315,1260,3108,87,3108,4,right+A+B,0.03372902423143387,0.20643465220928192,0.03225627541542053,0.430352121591568,0.2972279489040375,1.27426278591156,6.0,3022.0,0,2,337,0,0,0
316,1264,3115,79,3115,3,right+B,0.026190709322690964,0.1437942236661911,0.03482453525066376,0.37436267733573914,0.4208278954029083,1.2232496738433838,7.0,3029.0,0,2,337,0,0,0
317,1268,3124,97,3124,4,right+A+B,0.01878379099071026,0.1003425121307373,0.14536282420158386,0.09194935858249664,0.6435614824295044,1.0887811183929443,9.0,3038.0,0,2,337,0,0,0
318,1272,3134,115,3134,0,NOOP,0.02439892664551735,0.12713506817817688,0.09202752262353897,0.22089281678199768,0.5355456471443176,1.2403594255447388,10.0,3048.0,0,2,337,0,0,0
319,1276,3145,121,3145,4,right+A+B,0.01135092880576849,0.06382746994495392,0.22559718787670135,0.04550660774111748,0.6537178158760071,0.9808685183525085,11.0,3059.0,0,2,337,0,0,0
320,1280,3157,114,3157,4,right+A+B,0.016759291291236877,0.0959620550274849,0.11815326660871506,0.24720321595668793,0.52192223072052,1.2306406497955322,11.0,3070.0,0,2,336,0,0,0
321,1281,3161,110,3161,4,right+A+B,0.0144936079159379,0.07039440423250198,0.16835395991802216,0.2453305721282959,0.5014274716377258,1.2389816045761108,15.0,3085.0,0,2,336,1,1,0
