decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3033,207,3033,4,right+A+B,0.020403489470481873,0.23671720921993256,0.036272019147872925,0.4918908476829529,0.21471640467643738,1.2201218605041504,7.0,2954.0,0,2,343,0,0,0
287,1148,3042,206,3042,4,right+A+B,0.02395297959446907,0.2461239993572235,0.06176668778061867,0.2367783784866333,0.43137800693511963,1.3102130889892578,9.0,2963.0,0,2,343,0,0,0
288,1152,3053,198,3053,3,right+B,0.02696157805621624,0.27830708026885986,0.055359404534101486,0.34941723942756653,0.28995469212532043,1.339970588684082,11.0,2974.0,0,2,343,0,0,0
289,1156,3065,181,3065,1,right,0.03801931440830231,0.33962544798851013,0.05499570444226265,0.2835403084754944,0.28381919860839844,1.3654122352600098,12.0,2986.0,0,2,343,0,0,0
290,1160,3077,161,3077,4,right+A+B,0.03887687250971794,0.2997009754180908,0.05462555214762688,0.20091496407985687,0.4058816730976105,1.334612250328064,11.0,2997.0,0,2,342,0,0,0
291,1164,3089,141,3089,1,right,0.05103086307644844,0.3079754710197449,0.024706970900297165,0.2826492190361023,0.3336375057697296,1.3293545246124268,12.0,3009.0,0,2,342,0,0,0
292,1168,3101,121,3101,3,right+B,0.028101494535803795,0.202460378408432,0.012293297797441483,0.5864341259002686,0.17071066796779633,1.0925798416137695,12.0,3021.0,0,2,342,0,0,0
293,1172,3113,101,3113,3,right+B,0.026705723255872726,0.17168469727039337,0.014108366332948208,0.6072030067443848,0.18029817938804626,1.0711973905563354,12.0,3033.0,0,2,342,0,0,0
294,1176,3125,81,3125,4,right+A+B,0.01567591167986393,0.0936279147863388,0.13316267728805542,0.0739973857998848,0.6835360527038574,1.0081125497817993,12.0,3045.0,0,2,342,0,0,0
295,1180,3137,79,3137,4,right+A+B,0.0212355088442564,0.11433275043964386,0.15623688697814941,0.14234189689159393,0.56585294008255,1.2194902896881104,11.0,3056.0,0,2,341,0,0,0
296,1184,3149,79,3149,2,right+A,0.010242975316941738,0.058366809040308,0.22427944839000702,0.05487288162112236,0.6522378325462341,0.9860249757766724,12.0,3068.0,0,2,341,0,0,0
297,1188,3154,79,3154,4,right+A+B,0.01427410077303648,0.07012911885976791,0.13213834166526794,0.28813961148262024,0.49531880021095276,1.2209761142730713,5.0,3073.0,0,2,341,0,0,0
298,1192,3154,79,3154,4,right+A+B,0.010988151654601097,0.06368840485811234,0.17588213086128235,0.397333562374115,0.35210779309272766,1.2648887634277344,0.0,3073.0,1,2,341,0,0,0
299,1196,3154,79,3154,4,right+A+B,0.007795653305947781,0.049307018518447876,0.3158515691757202,0.296612948179245,0.3304327726364136,1.2766410112380981,0.0,3073.0,2,2,341,0,0,0
300,1200,3154,79,3154,2,right+A,0.007556603290140629,0.04762019217014313,0.4221533238887787,0.22825735807418823,0.2944125235080719,1.243155837059021,-1.0,3072.0,3,2,340,0,0,0
301,1204,3154,79,3154,3,right+B,0.007416435983031988,0.04952041059732437,0.36480477452278137,0.3099421560764313,0.2683161795139313,1.2691149711608887,0.0,3072.0,4,2,340,0,0,0
302,1208,3154,93,3154,2,right+A,0.007600936572998762,0.05079008638858795,0.3314380347728729,0.3557710647583008,0.2543998658657074,1.2703701257705688,0.0,3072.0,5,2,340,0,0,0
303,1212,3155,108,3155,3,right+B,0.007853955961763859,0.05063110962510109,0.3451444208621979,0.337281197309494,0.2590893507003784,1.2727618217468262,1.0,3073.0,0,2,340,0,0,0
304,1216,3161,112,3161,2,right+A,0.007561370264738798,0.050753287971019745,0.308921217918396,0.38953420519828796,0.24322985112667084,1.2622195482254028,17.0,3090.0,0,2,340,1,1,0
