decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,2,right+A,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,1.965635055967141e-05,0.0022130392026156187,0.8760172724723816,0.001106962445192039,0.12064313143491745,0.39238470792770386,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.854589638445759e-06,0.00031644804403185844,0.730211079120636,4.594218626152724e-05,0.2694236934185028,0.5859806537628174,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.564145102558541e-07,8.223379700211808e-05,0.4377562403678894,6.132871021691244e-06,0.5621544718742371,0.6862768530845642,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.92577714289655e-07,3.851061046589166e-05,0.16871921718120575,1.5397222341562156e-06,0.8312400579452515,0.4543047845363617,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.6953869135249988e-06,9.061019954970106e-05,0.08810067921876907,6.185915026435396e-06,0.911800742149353,0.2991509735584259,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,8.463158883387223e-05,0.0052209519781172276,0.06324189156293869,0.0069731432013213634,0.9244793057441711,0.3100484013557434,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,5.340137431630865e-05,0.005071321502327919,0.00020107296586502343,0.9898684024810791,0.004805727396160364,0.06476736813783646,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,2.4853327431628713e-06,0.00029123149579390883,8.972242540039588e-07,0.9996898174285889,1.5548626834060997e-05,0.0028975913301110268,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.462137160819111e-07,3.549764005583711e-05,3.149348160036425e-08,0.999963641166687,5.356151291380229e-07,0.0004119735676795244,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.3347526817142352e-07,1.7740519979270175e-05,2.125027620536457e-08,0.9999817609786987,3.1787124044058146e-07,0.00021943883621133864,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,5.949639785285399e-07,6.043275789124891e-05,4.902022965325159e-07,0.9999327659606934,5.6586918617540505e-06,0.0007378159207291901,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.0025318008265458e-05,0.0013884123181924224,0.00021136201394256204,0.9941262006759644,0.00425398675724864,0.04022342339158058,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8109796656062827e-05,0.0010313699021935463,0.05087026581168175,0.0031066269148141146,0.9449735879898071,0.23022836446762085,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,2.7475728074932704e-06,9.497287101112306e-05,0.09229827672243118,1.2032557606289629e-05,0.9075919985771179,0.30897361040115356,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.6743883760645986e-06,0.00015113840345293283,0.18515005707740784,9.997019333241042e-06,0.814683198928833,0.48075953125953674,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.183074684580788e-06,5.009162850910798e-05,0.3677119314670563,4.5108072299626656e-07,0.6322352290153503,0.6582863330841064,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,2,right+A,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,1,right,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,161,2205,4,right+A+B,9.970559040084481e-05,0.0023104939609766006,0.4637340307235718,0.0020256342831999063,0.5318301320075989,0.7196747064590454,12.0,2146.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.00043486038339324296,0.013949055224657059,0.01315193809568882,0.9211760759353638,0.05128809064626694,0.3478979468345642,12.0,2158.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,4.057601836393587e-05,0.0017744661308825016,0.00018512071983423084,0.9959845542907715,0.0020153813529759645,0.029758023098111153,11.0,2169.0,0,2,362,0,0,0
191,764,2241,178,2241,3,right+B,8.186253398889676e-05,0.002872079610824585,0.00035855575697496533,0.9903281331062317,0.006359387189149857,0.0622139647603035,12.0,2181.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.000287855276837945,0.007176767569035292,0.0023221790324896574,0.9548389911651611,0.03537415340542793,0.21420060098171234,12.0,2193.0,0,2,362,0,0,0
193,772,2265,136,2265,2,right+A,0.0012597768800333142,0.02835216000676155,0.13725781440734863,0.2539897859096527,0.5791404843330383,1.04642653465271,12.0,2205.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.00022516828903462738,0.0028057813178747892,0.27123862504959106,0.001306853024289012,0.7244235873222351,0.6144950985908508,12.0,2217.0,0,2,362,0,0,0
195,780,2289,111,2289,4,right+A+B,0.0033307159319519997,0.049404602497816086,0.0702492743730545,0.4976717531681061,0.3793436288833618,1.0691416263580322,11.0,2228.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.00036535636172629893,0.006676790304481983,0.0006621407228522003,0.9857875108718872,0.0065083010122179985,0.08806178718805313,12.0,2240.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,9.724940900923684e-05,0.001956496387720108,4.8003450501710176e-05,0.9971174001693726,0.000780800823122263,0.022042885422706604,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.0001700167777016759,0.003045590128749609,0.00011248938972130418,0.9944286346435547,0.0022433698177337646,0.0393848679959774,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00026286899810656905,0.0018968225922435522,0.042592842131853104,0.0011211293749511242,0.9541262984275818,0.2009029984474182,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,2,right+A,0.00010170006862608716,0.0005893964553251863,0.15523838996887207,4.694898598245345e-05,0.8440235257148743,0.43808799982070923,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.160821481491439e-05,0.0002480704861227423,0.40187516808509827,6.7101236709277146e-06,0.5978285074234009,0.6764678359031677,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003136245359200984,0.0029446445405483246,0.2855442762374878,0.0008674965938553214,0.7103300094604492,0.6266468167304993,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.00021462785662151873,0.001995369093492627,0.01671723648905754,0.0006251530139707029,0.9804476499557495,0.10658524185419083,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0006877576815895736,0.0061002508737146854,0.07801644504070282,0.0014496733201667666,0.9137458205223083,0.3270213305950165,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.0010525702964514494,0.02352915331721306,0.0009976798901334405,0.9593949913978577,0.015025598928332329,0.20518063008785248,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00027371756732463837,0.006667500827461481,6.718409713357687e-05,0.9922418594360352,0.0007498159538954496,0.049422185868024826,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.0004583850095514208,0.011013827286660671,0.00015047899796627462,0.9868467450141907,0.0015306073473766446,0.07749362289905548,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0019464633660390973,0.03346698358654976,0.0026774336583912373,0.9517894983291626,0.010119655169546604,0.23521289229393005,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.0026300291065126657,0.050554852932691574,0.01644807681441307,0.8700424432754517,0.06032462418079376,0.5245904326438904,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0010515388567000628,0.012422964908182621,0.22884787619113922,0.007588967215269804,0.750088632106781,0.6519474387168884,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0006172366556711495,0.007815997116267681,0.19028908014297485,0.0029942055698484182,0.7982835173606873,0.5554572343826294,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,2,right+A,0.002842243295162916,0.04130430147051811,0.10158366709947586,0.20511223375797272,0.6491575241088867,0.9860276579856873,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0004976112395524979,0.010008681565523148,0.0009132139384746552,0.9796921610832214,0.008888346143066883,0.11833885312080383,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0009887138148769736,0.020258046686649323,0.0032178175169974566,0.9535870552062988,0.021948397159576416,0.23343944549560547,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,2,right+A,0.00030112630338408053,0.004033950623124838,0.13051429390907288,0.0009124726057052612,0.8642381429672241,0.42292845249176025,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.0018633411964401603,0.024727463722229004,0.17868506908416748,0.018140865489840508,0.7765832543373108,0.6800161004066467,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.003989964723587036,0.05206733196973801,0.14679042994976044,0.09143505990505219,0.7057172060012817,0.9222599864006042,12.0,2535.0,0,2,356,0,0,0
222,888,2613,147,2613,4,right+A+B,0.0035946834832429886,0.0577685721218586,0.07760902494192123,0.25059834122657776,0.6104292869567871,1.0314297676086426,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.0018437341786921024,0.02040901593863964,0.05912606045603752,0.03728792071342468,0.8813332915306091,0.49222156405448914,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007293468806892633,0.007879523560404778,0.05282596871256828,0.009968186728656292,0.9285968542098999,0.31350886821746826,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.000989517429843545,0.011306664906442165,0.11758613586425781,0.015022852458059788,0.8550947904586792,0.5061569213867188,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.002184479497373104,0.04061010852456093,0.10142040252685547,0.3048568367958069,0.5509281158447266,1.0661654472351074,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.632344982586801e-05,0.0021083380561321974,9.022032463690266e-05,0.9962642788887024,0.0014808251289650798,0.02775912918150425,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.746902504848549e-06,0.00029190373606979847,3.1402980766870314e-06,0.9996389150619507,6.127727101556957e-05,0.0034295166842639446,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.48062542596017e-06,0.00019061542116105556,1.4298180985861109e-06,0.9997679591178894,3.755545549211092e-05,0.0022982966620475054,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.276115578250028e-05,0.0026951537001878023,0.00035100828972645104,0.99297696352005,0.003934148233383894,0.04795338213443756,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006323331035673618,0.029044780880212784,0.05489589646458626,0.35112202167510986,0.5643050074577332,0.9571350812911987,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017878272046800703,0.006173358764499426,0.10654817521572113,0.00405154237523675,0.8830481767654419,0.40367600321769714,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00011910404282389209,0.004246848169714212,0.12938053905963898,0.0003966306976508349,0.865856945514679,0.41667458415031433,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.00020730041433125734,0.01240971963852644,0.08603747934103012,0.0006840264541096985,0.9006614089012146,0.3664925992488861,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.00045356524060480297,0.03930326923727989,0.0759352520108223,0.0022111942525953054,0.8820967674255371,0.4506280720233917,11.0,2700.0,0,2,353,0,0,0
236,944,2781,224,2781,1,right,0.0015231334837153554,0.16731545329093933,0.08198633790016174,0.02742045745253563,0.7217545509338379,0.8480432033538818,12.0,2712.0,0,2,353,0,0,0
237,948,2793,216,2793,1,right,0.0024519970174878836,0.3231544494628906,0.06369414180517197,0.1678190976381302,0.4428803324699402,1.215415596961975,12.0,2724.0,0,2,353,0,0,0
238,952,2805,197,2805,3,right+B,0.0016601548995822668,0.2259593904018402,0.020656462758779526,0.6258528232574463,0.12587116658687592,0.9810270667076111,12.0,2736.0,0,2,353,0,0,0
239,956,2817,177,2817,3,right+B,0.0004957774071954191,0.05450388416647911,0.0026388810947537422,0.9177592992782593,0.02460208535194397,0.3479299545288086,12.0,2748.0,0,2,353,0,0,0
240,960,2829,157,2829,4,right+A+B,0.001058557303622365,0.06079048663377762,0.10059625655412674,0.16764728724956512,0.6699073910713196,0.9762938618659973,11.0,2759.0,0,2,352,0,0,0
241,964,2841,137,2841,4,right+A+B,0.0004092672897968441,0.013801896944642067,0.0829082578420639,0.014550436288118362,0.8883301019668579,0.43548810482025146,12.0,2771.0,0,2,352,0,0,0
242,968,2853,117,2853,4,right+A+B,0.00016653495549689978,0.0049161347560584545,0.04910530894994736,0.0033007459715008736,0.9425113201141357,0.2502351701259613,12.0,2783.0,0,2,352,0,0,0
243,972,2865,111,2865,4,right+A+B,0.0003402419970370829,0.00799667090177536,0.044110894203186035,0.005299584474414587,0.9422525763511658,0.2628205418586731,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.0028299002442508936,0.0515819676220417,0.02346564643085003,0.25333231687545776,0.6687902212142944,0.87445467710495,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,2,right+A,0.003686833893880248,0.0554998517036438,0.04100259765982628,0.12476161867380142,0.7750491499900818,0.769273042678833,11.0,2818.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0011026893043890595,0.013728078454732895,0.05902563035488129,0.0028136710170656443,0.9233298897743225,0.3235875964164734,12.0,2830.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.002724652411416173,0.03412680700421333,0.10546844452619553,0.006455574184656143,0.8512246012687683,0.5382631421089172,12.0,2842.0,0,2,351,0,0,0
248,992,2914,111,2915,3,right+B,0.009149759076535702,0.13600637018680573,0.12359461188316345,0.08418652415275574,0.6470627188682556,1.062706708908081,2.0,2844.0,0,2,351,0,0,0
249,996,2914,125,2915,2,right+A,0.012828690931200981,0.26957282423973083,0.1389172226190567,0.21257391571998596,0.36610737442970276,1.380514144897461,0.0,2844.0,1,2,351,0,0,0
250,1000,2915,140,2915,3,right+B,0.011279411613941193,0.2713596522808075,0.22936996817588806,0.14519500732421875,0.3427959978580475,1.3894352912902832,-1.0,2843.0,2,2,350,0,0,0
251,1004,2916,144,2916,2,right+A,0.009918014518916607,0.2555238604545593,0.32624679803848267,0.10016795992851257,0.30814337730407715,1.3530526161193848,1.0,2844.0,0,2,350,0,0,0
252,1008,2919,138,2919,1,right,0.008018114604055882,0.23505516350269318,0.35815736651420593,0.0841563418507576,0.3146130442619324,1.3189060688018799,3.0,2847.0,0,2,350,0,0,0
253,1012,2923,127,2923,2,right+A,0.008237771689891815,0.23818035423755646,0.3559090793132782,0.0860668495297432,0.31160596013069153,1.3233673572540283,4.0,2851.0,0,2,350,0,0,0
254,1016,2928,127,2928,2,right+A,0.008401661179959774,0.2464103400707245,0.32966095209121704,0.09472203254699707,0.3208049535751343,1.3391088247299194,5.0,2856.0,0,2,350,0,0,0
255,1020,2930,127,2930,2,right+A,0.010552641935646534,0.2817440330982208,0.266704797744751,0.1360929012298584,0.30490559339523315,1.3909893035888672,1.0,2857.0,0,2,349,0,0,0
256,1024,2930,127,2930,4,right+A+B,0.010249176993966103,0.2592640221118927,0.2257978469133377,0.12398649752140045,0.3807023763656616,1.3594334125518799,0.0,2857.0,1,2,349,0,0,0
257,1028,2930,127,2930,2,right+A,0.009660753421485424,0.28095629811286926,0.2760547995567322,0.12559038400650024,0.3077377676963806,1.3800755739212036,0.0,2857.0,2,2,349,0,0,0
258,1032,2930,127,2930,4,right+A+B,0.008453055284917355,0.24652138352394104,0.3022194802761078,0.09727633744478226,0.3455297350883484,1.3410500288009644,0.0,2857.0,3,2,349,0,0,0
259,1036,2930,127,2930,2,right+A,0.007932240143418312,0.22582855820655823,0.33762210607528687,0.0740034207701683,0.3546137511730194,1.301310420036316,0.0,2857.0,4,2,349,0,0,0
260,1040,2930,127,2930,4,right+A+B,0.007913063280284405,0.22651812434196472,0.337583065032959,0.07439861446619034,0.3535871207714081,1.302162528038025,-1.0,2856.0,5,2,348,0,0,0
261,1044,2930,127,2930,2,right+A,0.007971804589033127,0.22825680673122406,0.3356058895587921,0.07586026936769485,0.35230523347854614,1.3053172826766968,0.0,2856.0,6,2,348,0,0,0
262,1048,2930,127,2930,1,right,0.007723352871835232,0.22468124330043793,0.3445836007595062,0.0724671483039856,0.35054460167884827,1.2978169918060303,0.0,2856.0,7,2,348,0,0,0
263,1052,2930,127,2930,1,right,0.007611551322042942,0.2221405953168869,0.349068284034729,0.07006263732910156,0.35111695528030396,1.2924619913101196,0.0,2856.0,8,2,348,0,0,0
264,1056,2930,141,2930,2,right+A,0.007580173201858997,0.2227764129638672,0.3479275107383728,0.0707569271326065,0.35095906257629395,1.2937389612197876,0.0,2856.0,9,2,348,0,0,0
265,1060,2931,157,2931,4,right+A+B,0.007782430853694677,0.22466185688972473,0.34173908829689026,0.07281522452831268,0.3530014157295227,1.2985122203826904,0.0,2856.0,0,2,347,0,0,0
266,1064,2934,170,2934,4,right+A+B,0.00764168705791235,0.22275908291339874,0.34557169675827026,0.07162720710039139,0.35240039229393005,1.2953234910964966,3.0,2859.0,0,2,347,0,0,0
267,1068,2937,178,2937,3,right+B,0.007929275743663311,0.2280043363571167,0.3346143066883087,0.07595241069793701,0.3534996807575226,1.3051362037658691,3.0,2862.0,0,2,347,0,0,0
268,1072,2942,177,2942,1,right,0.007957587018609047,0.22608770430088043,0.3341556191444397,0.07465923577547073,0.35713991522789,1.3023513555526733,5.0,2867.0,0,2,347,0,0,0
269,1076,2947,165,2947,4,right+A+B,0.007691565435379744,0.22483277320861816,0.3178780674934387,0.06728706508874893,0.38231053948402405,1.286489486694336,5.0,2872.0,0,2,347,0,0,0
270,1080,2953,159,2953,1,right,0.00879539642482996,0.20675957202911377,0.3503227233886719,0.05149465426802635,0.3826276361942291,1.255316138267517,5.0,2877.0,0,2,346,0,0,0
271,1084,2960,173,2960,2,right+A,0.010425304062664509,0.21549351513385773,0.30339011549949646,0.061393558979034424,0.4092975854873657,1.27713143825531,7.0,2884.0,0,2,346,0,0,0
272,1088,2967,188,2967,1,right,0.008516994304955006,0.17880184948444366,0.4310014843940735,0.04360643029212952,0.338073194026947,1.2143795490264893,7.0,2891.0,0,2,346,0,0,0
273,1092,2974,194,2974,4,right+A+B,0.010577286593616009,0.17937451601028442,0.4266791343688965,0.03862837329506874,0.34474071860313416,1.2125685214996338,7.0,2898.0,0,2,346,0,0,0
274,1096,2981,192,2981,2,right+A,0.013942338526248932,0.22281621396541595,0.3280988931655884,0.09047544002532959,0.34466707706451416,1.3442723751068115,7.0,2905.0,0,2,346,0,0,0
275,1100,2988,191,2988,2,right+A,0.01695210114121437,0.2647627890110016,0.2549995183944702,0.19789114594459534,0.2653944492340088,1.4420709609985352,6.0,2911.0,0,2,345,0,0,0
276,1104,2994,191,2994,1,right,0.018182873725891113,0.26311826705932617,0.16398222744464874,0.23130668699741364,0.32340994477272034,1.4243576526641846,6.0,2917.0,0,2,345,0,0,0
277,1108,2994,191,2994,3,right+B,0.015615726821124554,0.23448021709918976,0.06535965204238892,0.531205415725708,0.1533389389514923,1.2069015502929688,0.0,2917.0,1,2,345,0,0,0
278,1112,2994,191,2994,3,right+B,0.012259406968951225,0.20873011648654938,0.03469506651163101,0.6140307188034058,0.13028472661972046,1.0625886917114258,0.0,2917.0,2,2,345,0,0,0
279,1116,2994,191,2994,1,right,0.01539476029574871,0.23983778059482574,0.0543229877948761,0.4760562479496002,0.21438828110694885,1.2484134435653687,0.0,2917.0,3,2,345,0,0,0
280,1120,2994,191,2994,3,right+B,0.013877910561859608,0.22800730168819427,0.05639432370662689,0.4730510711669922,0.2286694049835205,1.250098466873169,-1.0,2916.0,4,2,344,0,0,0
281,1124,2994,205,2994,4,right+A+B,0.013983161188662052,0.2313498705625534,0.056489937007427216,0.4630034863948822,0.2351735681295395,1.2576169967651367,0.0,2916.0,5,2,344,0,0,0
282,1128,2995,220,2995,1,right,0.014027050696313381,0.2311585545539856,0.05675740912556648,0.4664856493473053,0.2315712720155716,1.255718469619751,1.0,2917.0,0,2,344,0,0,0
283,1132,2997,224,2997,1,right,0.013798203319311142,0.22971367835998535,0.05428650975227356,0.4748815596103668,0.22731998562812805,1.2455447912216187,2.0,2919.0,0,2,344,0,0,0
284,1136,3000,218,3000,2,right+A,0.013735882006585598,0.23168087005615234,0.056249216198921204,0.471530556678772,0.22680340707302094,1.250572681427002,3.0,2922.0,0,2,344,0,0,0
285,1140,3004,207,3004,3,right+B,0.013950263150036335,0.235108882188797,0.06003028526902199,0.4534103274345398,0.23750028014183044,1.2688828706741333,3.0,2925.0,0,2,343,0,0,0
286,1144,3010,221,3010,4,right+A+B,0.01462087407708168,0.2430625706911087,0.05211250111460686,0.4251856803894043,0.26501840353012085,1.2750967741012573,6.0,2931.0,0,2,343,0,0,0
