decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2993,209,2993,1,right,0.01232816744595766,0.25204235315322876,0.3714691400527954,0.11247219890356064,0.251688152551651,1.3623863458633423,5.0,2914.0,0,2,343,0,0,0
287,1148,2994,191,2995,2,right+A,0.01511923223733902,0.2537648677825928,0.34738361835479736,0.12965720891952515,0.2540750503540039,1.3916603326797485,2.0,2916.0,0,2,343,0,0,0
288,1152,2994,191,2995,2,right+A,0.014114840887486935,0.24862313270568848,0.3632889688014984,0.086565762758255,0.2874073386192322,1.3441940546035767,0.0,2916.0,1,2,343,0,0,0
289,1156,2994,191,2995,2,right+A,0.013719191774725914,0.2468031644821167,0.35192275047302246,0.10022905468940735,0.28732582926750183,1.360579013824463,0.0,2916.0,2,2,343,0,0,0
290,1160,2994,191,2995,1,right,0.012098235078155994,0.2293834090232849,0.38617539405822754,0.06954033672809601,0.30280256271362305,1.305711269378662,-1.0,2915.0,3,2,342,0,0,0
291,1164,2995,205,2995,4,right+A+B,0.011455819942057133,0.22585877776145935,0.3899879455566406,0.080161914229393,0.29253557324409485,1.3163509368896484,0.0,2915.0,4,2,342,0,0,0
292,1168,2997,221,2997,2,right+A,0.011335865594446659,0.22443433105945587,0.395862340927124,0.07802602648735046,0.29034146666526794,1.3110535144805908,2.0,2917.0,0,2,342,0,0,0
293,1172,3000,234,3000,2,right+A,0.011586863547563553,0.22923433780670166,0.38485008478164673,0.08363129198551178,0.2906974256038666,1.3234775066375732,3.0,2920.0,0,2,342,0,0,0
294,1176,3004,244,3004,2,right+A,0.011461649090051651,0.22409506142139435,0.3892815113067627,0.07730743288993835,0.29785433411598206,1.3123142719268799,4.0,2924.0,0,2,342,0,0,0
295,1180,3009,251,3009,2,right+A,0.01249100174754858,0.23635636270046234,0.3981558084487915,0.09106337279081345,0.26193341612815857,1.3314441442489624,4.0,2928.0,0,2,341,0,0,0
296,1184,3016,254,3016,4,right+A+B,0.015907438471913338,0.2827146351337433,0.22935667634010315,0.19464446604251862,0.27737680077552795,1.4350061416625977,7.0,2935.0,0,2,341,0,0,0
297,1188,3022,254,3022,1,right,0.01654825732111931,0.2559014856815338,0.14595551788806915,0.2917368710041046,0.28985780477523804,1.4158821105957031,6.0,2941.0,0,2,341,0,0,0
298,1192,3029,243,3029,4,right+A+B,0.015931550413370132,0.2288697361946106,0.05416502058506012,0.5565372705459595,0.14449644088745117,1.1670408248901367,7.0,2948.0,0,2,341,0,0,0
299,1196,3036,224,3036,3,right+B,0.01462392508983612,0.21616360545158386,0.03637410327792168,0.5612808465957642,0.17155754566192627,1.1400160789489746,7.0,2955.0,0,2,341,0,0,0
300,1200,3043,204,3043,3,right+B,0.018519887700676918,0.2600596249103546,0.037919867783784866,0.4505103826522827,0.23299019038677216,1.246854305267334,6.0,2961.0,0,2,340,0,0,0
301,1204,3050,184,3050,3,right+B,0.01848084293305874,0.2227301448583603,0.01882668398320675,0.5625064969062805,0.1774558424949646,1.113507628440857,7.0,2968.0,0,2,340,0,0,0
302,1208,3057,164,3057,3,right+B,0.026024114340543747,0.2742634117603302,0.041986413300037384,0.316651850938797,0.34107428789138794,1.313887357711792,7.0,2975.0,0,2,340,0,0,0
303,1212,3064,144,3064,1,right,0.03235664218664169,0.28417786955833435,0.06611191481351852,0.22083866596221924,0.3965148627758026,1.348470687866211,7.0,2982.0,0,2,340,0,0,0
304,1216,3071,124,3071,1,right,0.03881577029824257,0.31408143043518066,0.049237608909606934,0.2707638144493103,0.32710137963294983,1.357393503189087,7.0,2989.0,0,2,340,0,0,0
305,1220,3078,104,3078,4,right+A+B,0.042620107531547546,0.2826627790927887,0.04252104088664055,0.30212366580963135,0.33007240295410156,1.353384256362915,6.0,2995.0,0,2,339,0,0,0
306,1224,3085,84,3085,1,right,0.05146912857890129,0.3173857629299164,0.02332950010895729,0.3505253493785858,0.257290244102478,1.3213621377944946,7.0,3002.0,0,2,339,0,0,0
307,1228,3092,93,3092,4,right+A+B,0.03982856869697571,0.28413769602775574,0.021636271849274635,0.36841025948524475,0.2859872281551361,1.2947239875793457,7.0,3009.0,0,2,339,0,0,0
308,1232,3099,108,3099,1,right,0.04685289412736893,0.26840755343437195,0.023420510813593864,0.3476037085056305,0.3137153089046478,1.315341830253601,7.0,3016.0,0,2,339,0,0,0
309,1236,3106,114,3106,3,right+B,0.03994444012641907,0.2491660714149475,0.04374465346336365,0.2660040259361267,0.4011407196521759,1.3304489850997925,7.0,3023.0,0,2,339,0,0,0
310,1240,3113,112,3113,3,right+B,0.03299711272120476,0.20568962395191193,0.031804513186216354,0.43652915954589844,0.2929796576499939,1.26902174949646,6.0,3029.0,0,2,338,0,0,0
311,1244,3120,100,3120,1,right,0.02573767676949501,0.1439862847328186,0.03866259753704071,0.3415830731391907,0.4500303864479065,1.2252490520477295,7.0,3036.0,0,2,338,0,0,0
312,1248,3127,79,3127,4,right+A+B,0.01728152111172676,0.09254316985607147,0.1627192497253418,0.07042151689529419,0.6570345163345337,1.048657774925232,7.0,3043.0,0,2,338,0,0,0
313,1252,3136,79,3136,4,right+A+B,0.021346593275666237,0.11261464655399323,0.11028286814689636,0.15818360447883606,0.5975722670555115,1.170553207397461,9.0,3052.0,0,2,338,0,0,0
314,1256,3146,79,3146,4,right+A+B,0.012974444776773453,0.07579676806926727,0.26411622762680054,0.04759751632809639,0.5995150208473206,1.0552051067352295,10.0,3062.0,0,2,338,0,0,0
315,1260,3156,79,3156,3,right+B,0.022556466981768608,0.11818200349807739,0.16975314915180206,0.1772880256175995,0.5122203230857849,1.2883312702178955,9.0,3071.0,0,2,337,0,0,0
316,1264,3154,93,3156,4,right+A+B,0.01575864478945732,0.0813298225402832,0.18803702294826508,0.20547829568386078,0.5093963146209717,1.2524666786193848,0.0,3071.0,1,2,337,0,0,0
317,1268,3156,108,3156,3,right+B,0.012605339288711548,0.06523404270410538,0.08869437873363495,0.5395897030830383,0.293876588344574,1.14085054397583,0.0,3071.0,2,2,337,0,0,0
318,1271,3161,112,3161,1,right,0.012270556762814522,0.07114354521036148,0.14252756536006927,0.5094968676567078,0.2645615041255951,1.215061068534851,16.0,3087.0,0,2,337,1,1,0
