decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
149,596,1262,117,1262,4,right+A+B,0.003513892414048314,0.008155948482453823,0.3198440968990326,0.25057241320610046,0.4179135262966156,1.135091781616211,12.0,1195.0,0,2,371,0,0,0
150,600,1274,110,1274,4,right+A+B,0.003035832429304719,0.007628324907273054,0.3638637959957123,0.24005857110023499,0.3854134678840637,1.132652759552002,11.0,1206.0,0,2,370,0,0,0
151,604,1286,90,1286,4,right+A+B,0.0031074571888893843,0.008053491823375225,0.3996198773384094,0.24376124143600464,0.3454580008983612,1.134588360786438,12.0,1218.0,0,2,370,0,0,0
152,608,1296,79,1296,2,right+A,0.0024562585167586803,0.006533128675073385,0.47645479440689087,0.18023505806922913,0.3343207538127899,1.0759940147399902,10.0,1228.0,0,2,370,0,0,0
153,612,1303,79,1303,3,right+B,0.0023714008275419474,0.006394184194505215,0.5311513543128967,0.15207736194133759,0.30800575017929077,1.03183913230896,7.0,1235.0,0,2,370,0,0,0
154,616,1313,97,1313,4,right+A+B,0.0019315227400511503,0.00533038517460227,0.5398235321044922,0.13221950829029083,0.32069510221481323,1.0050139427185059,10.0,1245.0,0,2,370,0,0,0
155,620,1323,115,1323,0,NOOP,0.0017570892814546824,0.005068125203251839,0.5369611382484436,0.14081603288650513,0.3153976500034332,1.011815071105957,9.0,1254.0,0,2,369,0,0,0
156,624,1334,121,1334,2,right+A,0.0020646974444389343,0.006037332583218813,0.5374323129653931,0.15060855448246002,0.30385711789131165,1.0244016647338867,11.0,1265.0,0,2,369,0,0,0
157,628,1346,114,1346,2,right+A,0.0022883755154907703,0.006834740284830332,0.5108973979949951,0.19831092655658722,0.28166866302490234,1.0688331127166748,12.0,1277.0,0,2,369,0,0,0
158,632,1358,94,1358,2,right+A,0.002802185947075486,0.00833683181554079,0.4884093999862671,0.24319420754909515,0.2572574317455292,1.0994970798492432,12.0,1289.0,0,2,369,0,0,0
159,636,1369,79,1369,2,right+A,0.0038454856257885695,0.010873743332922459,0.4453143775463104,0.29171133041381836,0.24825510382652283,1.1360759735107422,11.0,1300.0,0,2,369,0,0,0
160,640,1376,79,1376,2,right+A,0.004563967697322369,0.012226857244968414,0.4352664053440094,0.2913694381713867,0.256573349237442,1.1488330364227295,6.0,1306.0,0,2,368,0,0,0
161,644,1383,71,1383,3,right+B,0.005257014185190201,0.013424847275018692,0.40826570987701416,0.3203953802585602,0.252657026052475,1.1634589433670044,7.0,1313.0,0,2,368,0,0,0
162,648,1390,52,1390,3,right+B,0.005870013497769833,0.014685454778373241,0.4031113386154175,0.32888510823249817,0.24744807183742523,1.1696994304656982,7.0,1320.0,0,2,368,0,0,0
163,652,1397,32,1397,4,right+A+B,0.005581859033554792,0.013810466043651104,0.4057362675666809,0.33695268630981445,0.23791873455047607,1.1622474193572998,7.0,1327.0,0,2,368,0,0,0
164,656,1404,12,1404,3,right+B,0.006583412643522024,0.015710361301898956,0.39511367678642273,0.3463781774044037,0.23621436953544617,1.1733167171478271,7.0,1334.0,0,2,368,0,0,0
165,659,1409,253,1409,4,right+A+B,0.006102902349084616,0.014617127366364002,0.3889977037906647,0.34824585914611816,0.242036372423172,1.1708836555480957,-12.0,1322.0,0,2,368,0,1,0
