decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
289,1156,2995,213,2995,1,right,0.026823865249753,0.1602376103401184,0.08513239771127701,0.29929524660110474,0.4285109341144562,1.3243838548660278,5.0,2915.0,0,2,343,0,0,0
290,1160,3002,207,3002,4,right+A+B,0.027961038053035736,0.1490412950515747,0.048801157623529434,0.4254187345504761,0.34877780079841614,1.2620717287063599,6.0,2921.0,0,2,342,0,0,0
291,1164,3010,207,3010,4,right+A+B,0.024146566167473793,0.1227324903011322,0.028452597558498383,0.5979956984519958,0.2266727089881897,1.0925629138946533,8.0,2929.0,0,2,342,0,0,0
292,1168,3020,207,3020,4,right+A+B,0.019813084974884987,0.09031793475151062,0.019050486385822296,0.6256847381591797,0.24513372778892517,1.0083450078964233,10.0,2939.0,0,2,342,0,0,0
293,1172,3032,207,3032,3,right+B,0.03106836974620819,0.11583929508924484,0.039642661809921265,0.4296151101589203,0.3838346004486084,1.2160193920135498,12.0,2951.0,0,2,342,0,0,0
294,1176,3044,225,3044,4,right+A+B,0.0346507802605629,0.13736484944820404,0.039009567350149155,0.4901003837585449,0.2988743782043457,1.226213812828064,12.0,2963.0,0,2,342,0,0,0
295,1180,3056,245,3056,4,right+A+B,0.04705465957522392,0.1720745861530304,0.08498132228851318,0.26949599385261536,0.42639338970184326,1.3729662895202637,11.0,2974.0,0,2,341,0,0,0
296,1184,3068,259,3068,3,right+B,0.07911017537117004,0.255919873714447,0.09088833630084991,0.1986795961856842,0.3754020035266876,1.4563297033309937,12.0,2986.0,0,2,341,0,0,0
297,1188,3080,261,3080,4,right+A+B,0.10358250886201859,0.2960694432258606,0.06689216196537018,0.2386113703250885,0.2948445677757263,1.478153944015503,12.0,2998.0,0,2,341,0,0,0
298,1192,3092,251,3092,4,right+A+B,0.09567496180534363,0.31729257106781006,0.12270011007785797,0.1862006038427353,0.27813172340393066,1.5150905847549438,12.0,3010.0,0,2,341,0,0,0
299,1196,3104,232,3104,4,right+A+B,0.07627557218074799,0.2316744029521942,0.04439174011349678,0.5390763282775879,0.10858193039894104,1.2475337982177734,12.0,3022.0,0,2,341,0,0,0
300,1200,3116,212,3116,2,right+A,0.052666060626506805,0.15002554655075073,0.4365074932575226,0.06354203820228577,0.2972588837146759,1.3372167348861694,11.0,3033.0,0,2,340,0,0,0
301,1204,3128,192,3128,2,right+A,0.0422646664083004,0.1323373019695282,0.5359268188476562,0.0612906813621521,0.22818060219287872,1.2439398765563965,12.0,3045.0,0,2,340,0,0,0
302,1208,3140,172,3140,0,NOOP,0.03176218271255493,0.1278238296508789,0.5173870921134949,0.060759689658880234,0.26226717233657837,1.234642744064331,12.0,3057.0,0,2,340,0,0,0
303,1212,3152,152,3152,3,right+B,0.03662281855940819,0.13880686461925507,0.27961498498916626,0.24380214512348175,0.30115315318107605,1.4570643901824951,12.0,3069.0,0,2,340,0,0,0
304,1214,3161,142,3161,2,right+A,0.025444811210036278,0.09579990059137344,0.39546889066696167,0.24835489690303802,0.23493149876594543,1.371203899383545,18.0,3087.0,0,2,340,1,1,0
