decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2880,151,2880,4,right+A+B,0.0001522500824648887,0.004155042115598917,0.06311587989330292,0.0017005667323246598,0.9308762550354004,0.2760196030139923,12.0,2800.0,0,2,343,0,0,0
288,1152,2892,131,2892,4,right+A+B,0.0003435425751376897,0.008008526638150215,0.050780799239873886,0.005483037326484919,0.9353840351104736,0.28376534581184387,12.0,2812.0,0,2,343,0,0,0
289,1156,2904,111,2904,3,right+B,0.0026727942749857903,0.04856538027524948,0.025291532278060913,0.21576109528541565,0.7077092528343201,0.8313004970550537,12.0,2824.0,0,2,343,0,0,0
290,1160,2916,129,2916,4,right+A+B,0.0036735916510224342,0.05353494733572006,0.04368047043681145,0.10199843347072601,0.7971125245094299,0.7276673913002014,11.0,2835.0,0,2,342,0,0,0
291,1164,2928,149,2928,4,right+A+B,0.001232903334312141,0.014234403148293495,0.06111353263258934,0.00302701978944242,0.9203920960426331,0.33350706100463867,12.0,2847.0,0,2,342,0,0,0
292,1168,2940,165,2940,4,right+A+B,0.002276117680594325,0.02782897651195526,0.10589373856782913,0.004740196280181408,0.8592609167098999,0.5069934129714966,12.0,2859.0,0,2,342,0,0,0
293,1172,2952,177,2952,3,right+B,0.007772449869662523,0.11544414609670639,0.13953736424446106,0.052747782319784164,0.6844983100891113,0.9764689207077026,12.0,2871.0,0,2,342,0,0,0
294,1176,2964,176,2964,3,right+B,0.013455471023917198,0.2809256613254547,0.13767582178115845,0.21307002007961273,0.3548729717731476,1.3847250938415527,12.0,2883.0,0,2,342,0,0,0
295,1180,2976,175,2976,3,right+B,0.012691299431025982,0.275338739156723,0.08624137192964554,0.3137398064136505,0.3119887411594391,1.3489686250686646,11.0,2894.0,0,2,341,0,0,0
296,1184,2978,193,2978,4,right+A+B,0.01456315629184246,0.26615071296691895,0.1834179013967514,0.13986055552959442,0.3960077166557312,1.3669192790985107,2.0,2896.0,0,2,341,0,0,0
297,1188,2980,213,2980,4,right+A+B,0.00905030407011509,0.17959892749786377,0.3977966606616974,0.03791768103837967,0.37563636898994446,1.209530234336853,2.0,2898.0,0,2,341,0,0,0
298,1192,2983,229,2983,2,right+A,0.010309186764061451,0.2073519229888916,0.42251724004745483,0.053908590227365494,0.3059130907058716,1.25718355178833,3.0,2901.0,0,2,341,0,0,0
299,1196,2988,243,2988,2,right+A,0.012904287315905094,0.257327139377594,0.38665175437927246,0.12269800156354904,0.220418781042099,1.3635891675949097,5.0,2906.0,0,2,341,0,0,0
300,1200,2994,252,2994,4,right+A+B,0.012776465155184269,0.262032687664032,0.386168897151947,0.10608287155628204,0.23293904960155487,1.3514639139175415,5.0,2911.0,0,2,340,0,0,0
301,1204,3001,255,3001,1,right,0.012666542083024979,0.24403047561645508,0.38470718264579773,0.10438887029886246,0.25420689582824707,1.3510774374008179,7.0,2918.0,0,2,340,0,0,0
302,1208,3008,248,3008,1,right,0.015797367319464684,0.2428254783153534,0.3268536627292633,0.11251367628574371,0.30200982093811035,1.3821276426315308,7.0,2925.0,0,2,340,0,0,0
303,1212,3015,229,3015,3,right+B,0.017963267862796783,0.2700174152851105,0.28710490465164185,0.176363006234169,0.24855144321918488,1.436044454574585,7.0,2932.0,0,2,340,0,0,0
304,1216,3022,209,3022,4,right+A+B,0.017540715634822845,0.27860257029533386,0.19989344477653503,0.2251431792974472,0.27882009744644165,1.4405877590179443,7.0,2939.0,0,2,340,0,0,0
305,1220,3030,207,3030,3,right+B,0.018631363287568092,0.2884458899497986,0.09222996979951859,0.3893967866897583,0.21129602193832397,1.348365068435669,7.0,2946.0,0,2,339,0,0,0
306,1224,3039,225,3039,4,right+A+B,0.011569422669708729,0.16829951107501984,0.01653343252837658,0.713268518447876,0.09032909572124481,0.8775196075439453,9.0,2955.0,0,2,339,0,0,0
307,1228,3050,243,3050,3,right+B,0.01705150306224823,0.22093120217323303,0.023725470528006554,0.5732519030570984,0.16503991186618805,1.1080775260925293,11.0,2966.0,0,2,339,0,0,0
308,1232,3062,249,3062,4,right+A+B,0.020228946581482887,0.23006609082221985,0.027010925114154816,0.4958774447441101,0.22681652009487152,1.1988422870635986,12.0,2978.0,0,2,339,0,0,0
309,1236,3074,242,3074,1,right,0.03029547818005085,0.28741589188575745,0.073964923620224,0.18020373582839966,0.4281199872493744,1.3289157152175903,12.0,2990.0,0,2,339,0,0,0
310,1240,3086,222,3086,3,right+B,0.03751271218061447,0.30209529399871826,0.0388156995177269,0.36273059248924255,0.2588456869125366,1.3285574913024902,11.0,3001.0,0,2,338,0,0,0
311,1244,3098,200,3098,4,right+A+B,0.04270661994814873,0.322109580039978,0.03422224894165993,0.31388717889785767,0.28707441687583923,1.3370540142059326,12.0,3013.0,0,2,338,0,0,0
312,1248,3110,180,3110,1,right,0.046885471791028976,0.25577065348625183,0.0188798476010561,0.3421058654785156,0.3363581597805023,1.3005985021591187,12.0,3025.0,0,2,338,0,0,0
313,1252,3122,160,3122,4,right+A+B,0.030920641496777534,0.2077386975288391,0.020093370229005814,0.4650043547153473,0.2762429416179657,1.2238959074020386,12.0,3037.0,0,2,338,0,0,0
314,1256,3134,140,3134,3,right+B,0.028704917058348656,0.17316488921642303,0.05871910974383354,0.3347560167312622,0.4046550691127777,1.3044776916503906,12.0,3049.0,0,2,338,0,0,0
315,1260,3146,120,3146,3,right+B,0.022711841389536858,0.15164563059806824,0.05590449273586273,0.5006412267684937,0.26909682154655457,1.2328468561172485,11.0,3060.0,0,2,337,0,0,0
316,1264,3161,100,3161,4,right+A+B,0.008655277080833912,0.041508954018354416,0.25018125772476196,0.01743219420313835,0.6822224259376526,0.8512997031211853,24.0,3084.0,0,2,337,1,1,0
