decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2994,191,2994,1,right,0.015608361922204494,0.24510785937309265,0.10223251581192017,0.2646740674972534,0.3723771870136261,1.3623790740966797,0.0,2915.0,5,2,343,0,0,0
287,1148,2994,205,2994,2,right+A,0.015451583079993725,0.2445286214351654,0.10461363941431046,0.25788405537605286,0.3775220811367035,1.362247109413147,0.0,2915.0,6,2,343,0,0,0
288,1152,2995,221,2995,2,right+A,0.015772784128785133,0.24611465632915497,0.10126060992479324,0.2699596881866455,0.3668923079967499,1.363769292831421,1.0,2916.0,0,2,343,0,0,0
289,1156,2997,233,2997,3,right+B,0.015892332419753075,0.24796782433986664,0.09313566237688065,0.29315468668937683,0.3498494625091553,1.359828233718872,2.0,2918.0,0,2,343,0,0,0
290,1160,2999,234,2999,4,right+A+B,0.01574314758181572,0.24550452828407288,0.09062152355909348,0.3000187873840332,0.34811192750930786,1.3562736511230469,1.0,2919.0,0,2,342,0,0,0
291,1164,3003,225,3003,4,right+A+B,0.016105633229017258,0.2463979870080948,0.08810380846261978,0.29691511392593384,0.352477490901947,1.353774070739746,4.0,2923.0,0,2,342,0,0,0
292,1168,3008,207,3008,1,right,0.017029887065291405,0.2476591020822525,0.07542616128921509,0.3745623826980591,0.2853224277496338,1.335615873336792,5.0,2928.0,0,2,342,0,0,0
293,1172,3014,207,3014,3,right+B,0.01606583409011364,0.23090213537216187,0.047563809901475906,0.4385926425457001,0.26687562465667725,1.2636972665786743,6.0,2934.0,0,2,342,0,0,0
294,1176,3022,207,3022,3,right+B,0.017932457849383354,0.22727921605110168,0.037498839199543,0.44367262721061707,0.2736169099807739,1.2471392154693604,8.0,2942.0,0,2,342,0,0,0
295,1180,3031,207,3031,0,NOOP,0.018994327634572983,0.2343151718378067,0.038189105689525604,0.4841611385345459,0.22434023022651672,1.226470708847046,8.0,2950.0,0,2,341,0,0,0
296,1184,3039,225,3039,4,right+A+B,0.02580890618264675,0.27612748742103577,0.05127960816025734,0.29486966133117676,0.3519143760204315,1.3296840190887451,8.0,2958.0,0,2,341,0,0,0
297,1188,3049,243,3049,3,right+B,0.029042523354291916,0.28077036142349243,0.04770640283823013,0.36599263548851013,0.27648818492889404,1.3279011249542236,10.0,2968.0,0,2,341,0,0,0
298,1192,3061,249,3061,3,right+B,0.03870651125907898,0.34470027685165405,0.05124576762318611,0.2828853130340576,0.2824622094631195,1.3595495223999023,12.0,2980.0,0,2,341,0,0,0
299,1196,3073,242,3073,1,right,0.03691371902823448,0.274746298789978,0.06205098703503609,0.15044081211090088,0.47584813833236694,1.287575125694275,12.0,2992.0,0,2,341,0,0,0
300,1200,3085,222,3085,4,right+A+B,0.04993116483092308,0.30923962593078613,0.0304427333176136,0.2605205774307251,0.3498658239841461,1.3367383480072021,11.0,3003.0,0,2,340,0,0,0
301,1204,3097,200,3097,3,right+B,0.027434127405285835,0.21021996438503265,0.012160374782979488,0.5955273509025574,0.15465815365314484,1.0774754285812378,12.0,3015.0,0,2,340,0,0,0
302,1208,3109,180,3109,4,right+A+B,0.023155540227890015,0.14888738095760345,0.008724790066480637,0.7047118544578552,0.11452043801546097,0.9069191217422485,12.0,3027.0,0,2,340,0,0,0
303,1212,3121,160,3121,4,right+A+B,0.017825771123170853,0.11740652471780777,0.1037149503827095,0.14302243292331696,0.618030309677124,1.133864402770996,12.0,3039.0,0,2,340,0,0,0
304,1216,3133,140,3133,4,right+A+B,0.0194356981664896,0.09968207031488419,0.15962186455726624,0.11403780430555344,0.6072225570678711,1.1498515605926514,12.0,3051.0,0,2,340,0,0,0
305,1220,3145,120,3145,1,right,0.011151785030961037,0.06811593472957611,0.2223423719406128,0.06939823925495148,0.6289916634559631,1.0442078113555908,11.0,3062.0,0,2,339,0,0,0
306,1224,3157,100,3157,4,right+A+B,0.011014033108949661,0.052444759756326675,0.12655360996723175,0.19275438785552979,0.6172332167625427,1.0810213088989258,12.0,3074.0,0,2,339,0,0,0
307,1225,3161,95,3161,4,right+A+B,0.010087460279464722,0.05723787099123001,0.19082754850387573,0.35122689604759216,0.3906202018260956,1.260869026184082,15.0,3089.0,0,2,339,1,1,0
