decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
222,888,2613,147,2613,4,right+A+B,0.0035946834832429886,0.0577685721218586,0.07760902494192123,0.25059834122657776,0.6104292869567871,1.0314297676086426,12.0,2547.0,0,2,356,0,0,0
223,892,2625,156,2625,2,right+A,0.0018437341786921024,0.02040901593863964,0.05912606045603752,0.03728792071342468,0.8813332915306091,0.49222156405448914,12.0,2559.0,0,2,356,0,0,0
224,896,2637,162,2637,4,right+A+B,0.0007293468806892633,0.007879523560404778,0.05282596871256828,0.009968186728656292,0.9285968542098999,0.31350886821746826,12.0,2571.0,0,2,356,0,0,0
225,900,2649,165,2649,4,right+A+B,0.000989517429843545,0.011306664906442165,0.11758613586425781,0.015022852458059788,0.8550947904586792,0.5061569213867188,11.0,2582.0,0,2,355,0,0,0
226,904,2661,162,2661,3,right+B,0.002184479497373104,0.04061010852456093,0.10142040252685547,0.3048568367958069,0.5509281158447266,1.0661654472351074,12.0,2594.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,5.632344982586801e-05,0.0021083380561321974,9.022032463690266e-05,0.9962642788887024,0.0014808251289650798,0.02775912918150425,12.0,2606.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,4.746902504848549e-06,0.00029190373606979847,3.1402980766870314e-06,0.9996389150619507,6.127727101556957e-05,0.0034295166842639446,12.0,2618.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,2.48062542596017e-06,0.00019061542116105556,1.4298180985861109e-06,0.9997679591178894,3.755545549211092e-05,0.0022982966620475054,12.0,2630.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,4.276115578250028e-05,0.0026951537001878023,0.00035100828972645104,0.99297696352005,0.003934148233383894,0.04795338213443756,11.0,2641.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0006323331035673618,0.029044780880212784,0.05489589646458626,0.35112202167510986,0.5643050074577332,0.9571350812911987,12.0,2653.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.00017878272046800703,0.006173358764499426,0.10654817521572113,0.00405154237523675,0.8830481767654419,0.40367600321769714,12.0,2665.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.00011910404282389209,0.004246848169714212,0.12938053905963898,0.0003966306976508349,0.865856945514679,0.41667458415031433,12.0,2677.0,0,2,354,0,0,0
234,936,2757,211,2757,2,right+A,0.00020730041433125734,0.01240971963852644,0.08603747934103012,0.0006840264541096985,0.9006614089012146,0.3664925992488861,12.0,2689.0,0,2,354,0,0,0
235,940,2769,220,2769,4,right+A+B,0.00045356524060480297,0.03930326923727989,0.0759352520108223,0.0022111942525953054,0.8820967674255371,0.4506280720233917,11.0,2700.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.0015231334837153554,0.16731545329093933,0.08198633790016174,0.02742045745253563,0.7217545509338379,0.8480432033538818,12.0,2712.0,0,2,353,0,0,0
237,948,2793,229,2793,4,right+A+B,0.0024832843337208033,0.33456921577453613,0.05983389914035797,0.1713465005159378,0.4317670166492462,1.2146164178848267,12.0,2724.0,0,2,353,0,0,0
238,952,2805,226,2805,2,right+A,0.0015561891486868262,0.23207047581672668,0.012976610101759434,0.6596201658248901,0.09377654641866684,0.9018447995185852,12.0,2736.0,0,2,353,0,0,0
239,956,2817,211,2817,3,right+B,0.0005483754212036729,0.05855696648359299,0.00256009167060256,0.9138097167015076,0.024524832144379616,0.35886964201927185,12.0,2748.0,0,2,353,0,0,0
240,960,2829,191,2829,4,right+A+B,0.0011968149337917566,0.06911300867795944,0.09394900500774384,0.20049239695072174,0.6352488398551941,1.0253366231918335,11.0,2759.0,0,2,352,0,0,0
241,964,2841,171,2841,4,right+A+B,0.0003882606397382915,0.013443982228636742,0.08342381566762924,0.014426692388951778,0.8883172273635864,0.43454253673553467,12.0,2771.0,0,2,352,0,0,0
242,968,2853,151,2853,4,right+A+B,0.0001612139167264104,0.004549094941467047,0.05115709453821182,0.0026332472916692495,0.9414992928504944,0.25041839480400085,12.0,2783.0,0,2,352,0,0,0
243,972,2865,131,2865,4,right+A+B,0.00033981757587753236,0.00803347397595644,0.04305093735456467,0.005671328399330378,0.9429044723510742,0.26164746284484863,12.0,2795.0,0,2,352,0,0,0
244,976,2877,111,2877,4,right+A+B,0.0028635996859520674,0.052417587488889694,0.020657893270254135,0.29231420159339905,0.6317467093467712,0.9011327624320984,12.0,2807.0,0,2,352,0,0,0
245,980,2889,111,2889,4,right+A+B,0.003610825166106224,0.054097775369882584,0.03959406912326813,0.12905222177505493,0.7736451625823975,0.7687493562698364,11.0,2818.0,0,2,351,0,0,0
246,984,2901,111,2901,4,right+A+B,0.0012389288749545813,0.015130946412682533,0.058818306773900986,0.0033652442507445812,0.921446681022644,0.33290335536003113,12.0,2830.0,0,2,351,0,0,0
247,988,2913,111,2913,4,right+A+B,0.0027448853943496943,0.0340195894241333,0.10757017135620117,0.006129754241555929,0.8495356440544128,0.5408017635345459,12.0,2842.0,0,2,351,0,0,0
248,992,2914,111,2915,4,right+A+B,0.009321175515651703,0.1374858170747757,0.12221933901309967,0.08732876926660538,0.6436449289321899,1.0697919130325317,2.0,2844.0,0,2,351,0,0,0
249,996,2914,111,2915,3,right+B,0.012828690931200981,0.26957282423973083,0.1389172226190567,0.21257391571998596,0.36610737442970276,1.380514144897461,0.0,2844.0,1,2,351,0,0,0
250,1000,2915,125,2915,2,right+A,0.011188936419785023,0.2699007987976074,0.22796230018138885,0.14708168804645538,0.3438663184642792,1.3898180723190308,-1.0,2843.0,2,2,350,0,0,0
251,1004,2918,141,2918,2,right+A,0.009560667909681797,0.24827872216701508,0.33607426285743713,0.0941992923617363,0.31188705563545227,1.3427386283874512,3.0,2846.0,0,2,350,0,0,0
252,1008,2921,154,2921,2,right+A,0.008124223910272121,0.23513658344745636,0.3610973060131073,0.08256377279758453,0.3130781054496765,1.3168065547943115,3.0,2849.0,0,2,350,0,0,0
253,1012,2925,164,2925,4,right+A+B,0.008185294456779957,0.23583798110485077,0.3627728223800659,0.08344762027263641,0.30975624918937683,1.3181418180465698,4.0,2853.0,0,2,350,0,0,0
254,1016,2931,171,2931,4,right+A+B,0.008473413065075874,0.24810536205768585,0.334330677986145,0.09507450461387634,0.3140159845352173,1.340008020401001,6.0,2859.0,0,2,350,0,0,0
255,1020,2937,173,2937,3,right+B,0.010208724066615105,0.27907952666282654,0.2739734649658203,0.13314233720302582,0.3035959005355835,1.3880634307861328,5.0,2864.0,0,2,349,0,0,0
256,1024,2944,165,2944,4,right+A+B,0.0106734037399292,0.2662418782711029,0.21851111948490143,0.1318386346101761,0.372734934091568,1.368101954460144,7.0,2871.0,0,2,349,0,0,0
257,1028,2951,159,2951,4,right+A+B,0.010155239142477512,0.26237747073173523,0.28939253091812134,0.09320948272943497,0.3448652923107147,1.3448235988616943,7.0,2878.0,0,2,349,0,0,0
258,1032,2960,159,2960,4,right+A+B,0.00981920212507248,0.21435101330280304,0.3098223805427551,0.054813746362924576,0.41119369864463806,1.2631583213806152,9.0,2887.0,0,2,349,0,0,0
259,1036,2962,159,2962,2,right+A,0.008191467262804508,0.16511863470077515,0.4588511884212494,0.03336747735738754,0.3344712555408478,1.1739789247512817,2.0,2889.0,0,2,349,0,0,0
260,1040,2962,159,2962,4,right+A+B,0.011989442631602287,0.21062520146369934,0.36988770961761475,0.05827265977859497,0.3492249846458435,1.2820430994033813,-1.0,2888.0,1,2,348,0,0,0
261,1044,2962,159,2962,2,right+A,0.010436095297336578,0.1950610727071762,0.4553285539150238,0.05204301327466965,0.28713130950927734,1.2367637157440186,0.0,2888.0,2,2,348,0,0,0
262,1048,2962,159,2962,1,right,0.013073824346065521,0.2376304268836975,0.42347338795661926,0.08249353617429733,0.24332885444164276,1.3117938041687012,0.0,2888.0,3,2,348,0,0,0
263,1052,2962,173,2962,2,right+A,0.009376500733196735,0.18763518333435059,0.5070680975914001,0.04440401867032051,0.2515161633491516,1.1875481605529785,0.0,2888.0,4,2,348,0,0,0
264,1056,2964,188,2964,3,right+B,0.009207571856677532,0.18610979616641998,0.5088707804679871,0.04355594515800476,0.2522558867931366,1.1837910413742065,2.0,2890.0,0,2,348,0,0,0
265,1060,2966,192,2966,4,right+A+B,0.009423471055924892,0.18940281867980957,0.5052933096885681,0.04527946934103966,0.2506009042263031,1.190961480140686,1.0,2891.0,0,2,347,0,0,0
266,1064,2969,186,2969,4,right+A+B,0.009462255984544754,0.18847355246543884,0.5033469796180725,0.04460380598902702,0.25411343574523926,1.1910016536712646,3.0,2894.0,0,2,347,0,0,0
267,1068,2974,175,2974,4,right+A+B,0.009416994638741016,0.18895955383777618,0.5040937662124634,0.04407472535967827,0.2534549832344055,1.1895618438720703,5.0,2899.0,0,2,347,0,0,0
268,1072,2979,175,2979,2,right+A,0.011816071346402168,0.2079222947359085,0.4111419916152954,0.07187995314598083,0.297239750623703,1.2942925691604614,5.0,2904.0,0,2,347,0,0,0
269,1076,2978,175,2979,1,right,0.01611795648932457,0.26044562458992004,0.345505952835083,0.11470263451337814,0.2632279396057129,1.3838285207748413,0.0,2904.0,1,2,347,0,0,0
270,1080,2978,189,2979,4,right+A+B,0.01366925798356533,0.2607303559780121,0.30489784479141235,0.1554012894630432,0.2653012275695801,1.412662148475647,-1.0,2903.0,2,2,346,0,0,0
271,1084,2979,204,2979,3,right+B,0.01361889485269785,0.2556335926055908,0.3261140286922455,0.14111147820949554,0.2635219097137451,1.4003740549087524,0.0,2903.0,3,2,346,0,0,0
272,1088,2981,208,2981,1,right,0.015300535596907139,0.2841036021709442,0.2829682230949402,0.17619232833385468,0.24143528938293457,1.4277178049087524,2.0,2905.0,0,2,346,0,0,0
273,1092,2983,202,2983,4,right+A+B,0.013015097938477993,0.2677975594997406,0.3050002157688141,0.14621052145957947,0.2679765820503235,1.4055132865905762,2.0,2907.0,0,2,346,0,0,0
274,1096,2987,191,2987,4,right+A+B,0.01288111973553896,0.26418277621269226,0.31190451979637146,0.14008666574954987,0.27094489336013794,1.4002529382705688,4.0,2911.0,0,2,346,0,0,0
275,1100,2993,191,2993,1,right,0.013652840629220009,0.2815561592578888,0.24959886074066162,0.18020418286323547,0.2749879062175751,1.4257183074951172,5.0,2916.0,0,2,345,0,0,0
276,1104,2994,191,2994,3,right+B,0.01702425442636013,0.277990460395813,0.16667522490024567,0.27569013833999634,0.2626200020313263,1.4302058219909668,1.0,2917.0,0,2,345,0,0,0
277,1108,2994,191,2994,1,right,0.01774819940328598,0.29623985290527344,0.12110035866498947,0.32303792238235474,0.24187369644641876,1.3959410190582275,0.0,2917.0,1,2,345,0,0,0
278,1112,2994,191,2994,3,right+B,0.01726248487830162,0.26005610823631287,0.07466065138578415,0.45382046699523926,0.19420038163661957,1.290871262550354,0.0,2917.0,2,2,345,0,0,0
279,1116,2994,191,2994,3,right+B,0.01605869270861149,0.25092411041259766,0.1496371030807495,0.2179786115884781,0.3654014766216278,1.3974480628967285,0.0,2917.0,3,2,345,0,0,0
280,1120,2994,205,2994,4,right+A+B,0.01541881263256073,0.24234531819820404,0.1459752917289734,0.206118643283844,0.3901418149471283,1.3814737796783447,-1.0,2916.0,4,2,344,0,0,0
281,1124,2996,220,2996,1,right,0.015593649819493294,0.24332626163959503,0.15067994594573975,0.20337514579296112,0.38702502846717834,1.3852715492248535,2.0,2918.0,0,2,344,0,0,0
282,1128,2999,224,2999,1,right,0.015585160814225674,0.2458055317401886,0.1415841281414032,0.2194792777299881,0.3775459825992584,1.3871452808380127,3.0,2921.0,0,2,344,0,0,0
283,1132,3002,218,3002,4,right+A+B,0.01547448430210352,0.2467850148677826,0.1392797827720642,0.22646144032478333,0.3719992935657501,1.3885679244995117,3.0,2924.0,0,2,344,0,0,0
284,1136,3007,207,3007,1,right,0.015940872952342033,0.2553377151489258,0.14505088329315186,0.22070221602916718,0.3629683256149292,1.395916223526001,5.0,2929.0,0,2,344,0,0,0
285,1140,3012,221,3012,4,right+A+B,0.015391012653708458,0.2393898069858551,0.07424558699131012,0.42343413829803467,0.2475394904613495,1.3090471029281616,4.0,2933.0,0,2,343,0,0,0
286,1144,3019,236,3019,0,NOOP,0.017799880355596542,0.23704199492931366,0.04809028282761574,0.46313926577568054,0.23392866551876068,1.2552008628845215,7.0,2940.0,0,2,343,0,0,0
287,1148,3025,242,3025,4,right+A+B,0.019760016351938248,0.2611273229122162,0.04622528329491615,0.38210511207580566,0.29078224301338196,1.2970516681671143,6.0,2946.0,0,2,343,0,0,0
288,1152,3032,240,3032,1,right,0.018235180526971817,0.24234047532081604,0.03611593320965767,0.45410847663879395,0.2491999715566635,1.2412041425704956,7.0,2953.0,0,2,343,0,0,0
289,1156,3039,228,3039,4,right+A+B,0.02542693354189396,0.25492337346076965,0.057653315365314484,0.23449333012104034,0.4275031089782715,1.309678077697754,7.0,2960.0,0,2,343,0,0,0
290,1160,3046,207,3046,4,right+A+B,0.02904835157096386,0.26347780227661133,0.041843172162771225,0.4119124114513397,0.25371816754341125,1.300347924232483,6.0,2966.0,0,2,342,0,0,0
291,1164,3053,187,3053,1,right,0.03509775176644325,0.31353050470352173,0.05498449131846428,0.23614010214805603,0.3602471649646759,1.3493367433547974,7.0,2973.0,0,2,342,0,0,0
292,1168,3060,167,3060,3,right+B,0.04126317799091339,0.3098037540912628,0.052519142627716064,0.2634049952030182,0.33300888538360596,1.3668936491012573,7.0,2980.0,0,2,342,0,0,0
293,1172,3067,147,3067,4,right+A+B,0.050424374639987946,0.3212723433971405,0.036699458956718445,0.26366138458251953,0.3279423713684082,1.353830099105835,7.0,2987.0,0,2,342,0,0,0
294,1176,3074,127,3074,1,right,0.045146577060222626,0.3027347922325134,0.029601892456412315,0.31604287028312683,0.30647388100624084,1.3322759866714478,7.0,2994.0,0,2,342,0,0,0
295,1180,3081,107,3081,4,right+A+B,0.041427601128816605,0.24427588284015656,0.024720564484596252,0.37050899863243103,0.31906700134277344,1.300020694732666,6.0,3000.0,0,2,341,0,0,0
296,1184,3088,87,3088,3,right+B,0.041192829608917236,0.22645257413387299,0.02663942240178585,0.30288970470428467,0.4028254449367523,1.2923308610916138,7.0,3007.0,0,2,341,0,0,0
297,1188,3096,79,3096,4,right+A+B,0.03626519814133644,0.19300995767116547,0.06537153571844101,0.17216089367866516,0.5331923961639404,1.2543013095855713,8.0,3015.0,0,2,341,0,0,0
298,1192,3105,79,3105,3,right+B,0.026796884834766388,0.15464122593402863,0.04484579339623451,0.2780744135379791,0.4956417679786682,1.2286659479141235,9.0,3024.0,0,2,341,0,0,0
299,1196,3116,97,3116,4,right+A+B,0.01845412887632847,0.09453790634870529,0.17052190005779266,0.05972025915980339,0.6567658185958862,1.042723298072815,11.0,3035.0,0,2,341,0,0,0
300,1200,3128,115,3128,3,right+B,0.024671748280525208,0.15418435633182526,0.1052127480506897,0.2466065138578415,0.46932458877563477,1.3167812824249268,11.0,3046.0,0,2,340,0,0,0
301,1204,3140,121,3140,4,right+A+B,0.008531244471669197,0.04961339384317398,0.29335862398147583,0.026705265045166016,0.621791422367096,0.9416146278381348,12.0,3058.0,0,2,340,0,0,0
302,1208,3152,114,3152,4,right+A+B,0.01514857541769743,0.08599181473255157,0.10660063475370407,0.3650446832180023,0.4272143244743347,1.2442958354949951,12.0,3070.0,0,2,340,0,0,0
303,1210,3161,105,3161,4,right+A+B,0.012905832380056381,0.06401395797729492,0.23231352865695953,0.18845953047275543,0.502307116985321,1.2315690517425537,18.0,3088.0,0,2,340,1,1,0
