decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,143,1713,3,right+B,8.717988748685457e-07,9.589341061655432e-05,4.456583440060058e-07,0.999894380569458,8.489096217090264e-06,0.001110884710215032,12.0,1655.0,0,2,372,0,0,0
144,576,1725,135,1725,3,right+B,1.7730793899772834e-07,2.1897345504839905e-05,5.757471654987967e-08,0.9999760389328003,1.749754687807581e-06,0.00028569198912009597,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,6.10658844379941e-07,5.7367407862329856e-05,5.863141154804907e-07,0.9999245405197144,1.688232077867724e-05,0.0008382616215385497,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,1.5507059288211167e-05,0.0006552302511408925,0.000162158437888138,0.9932552576065063,0.005911803338676691,0.04344446584582329,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.482304797827965e-06,0.0002565181930549443,3.000533251906745e-05,0.9984405636787415,0.0012664672685787082,0.012518412433564663,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.1738323994213715e-06,8.81742817000486e-05,3.5171331091987668e-06,0.9997604489326477,0.00014566320169251412,0.0024218594189733267,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.798639914341038e-06,7.14668130967766e-05,1.991666749745491e-06,0.9998527765274048,7.19509189366363e-05,0.001565400860272348,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.7913199523463845e-06,0.00016548650455661118,1.2836442692787386e-05,0.9993891716003418,0.000427647668402642,0.005572380963712931,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.4075172404991463e-05,0.0007365846540778875,0.0002954747760668397,0.9881171584129333,0.010826763696968555,0.06878198683261871,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,2,right+A,5.5065487686078995e-05,0.0011366431135684252,0.12714481353759766,0.010107368230819702,0.8615561723709106,0.44529616832733154,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,4.45773548563011e-06,9.094513370655477e-05,0.22115863859653473,6.633749580942094e-05,0.778679609298706,0.5300310850143433,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.0390070883659064e-06,2.058579593722243e-05,0.35320013761520386,1.0126317420144915e-06,0.6467772722244263,0.6496683955192566,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,3.0044866434764117e-06,8.53372403071262e-05,0.24006859958171844,9.351582775707357e-06,0.7598337531089783,0.5521760582923889,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,1,right,0.0003875519323628396,0.016388442367315292,0.08888930827379227,0.23267148435115814,0.661663293838501,0.8980953693389893,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,3.159454536216799e-06,0.00024498291895724833,3.613858098105993e-06,0.9997028708457947,4.529822399490513e-05,0.0028727080207318068,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,2.617304971863632e-06,0.00017038179794326425,4.561444711725926e-06,0.9997974038124084,2.4955394110293128e-05,0.0020348455291241407,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,2.7545069315237924e-05,0.0011059553362429142,0.00040200891089625657,0.9974523186683655,0.0010121767409145832,0.02048502489924431,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,2.1387068045441993e-05,0.000825556053314358,0.00028815987752750516,0.9979721903800964,0.0008926917216740549,0.016733651980757713,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,2.8842565370723605e-05,0.0012667030096054077,0.0007549167494289577,0.9964555501937866,0.0014939627144485712,0.027437761425971985,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,2.6157989850617014e-05,0.001378596294671297,0.0005873731570318341,0.9971197843551636,0.0008880778914317489,0.022842472419142723,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,6.5671338234096766e-06,0.000503994757309556,6.0280104662524536e-05,0.9993321299552917,9.690273873275146e-05,0.006053566932678223,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.2671303920797072e-05,0.0012261256342753768,0.00021317285427358001,0.9982516169548035,0.0002962966973427683,0.014318830333650112,12.0,1863.0,0,2,368,0,0,0
165,660,1929,97,1929,2,right+A,0.00021921301959082484,0.02419349178671837,0.08452387154102325,0.8391046524047852,0.05195878446102142,0.6015756726264954,11.0,1874.0,0,2,367,0,0,0
166,664,1941,117,1941,2,right+A,1.8591837942949496e-05,0.0021722696255892515,0.8637285828590393,0.001140524516813457,0.13294000923633575,0.41603875160217285,12.0,1886.0,0,2,367,0,0,0
167,668,1953,133,1953,2,right+A,1.9486301425786223e-06,0.00022889793035574257,0.7319619059562683,2.7855838197865523e-05,0.2677793502807617,0.5834523439407349,12.0,1898.0,0,2,367,0,0,0
168,672,1965,147,1965,2,right+A,9.415040835847321e-07,8.073281787801534e-05,0.4375285506248474,5.81680524192052e-06,0.5623839497566223,0.6862026453018188,12.0,1910.0,0,2,367,0,0,0
169,676,1977,156,1977,4,right+A+B,5.863504384251428e-07,3.348027530591935e-05,0.15852496027946472,1.2417183370416751e-06,0.8414397239685059,0.4376152753829956,12.0,1922.0,0,2,367,0,0,0
170,680,1989,162,1989,4,right+A+B,1.5560382280455087e-06,8.225019701058045e-05,0.08972419053316116,4.896733116765972e-06,0.9101871848106384,0.30283406376838684,11.0,1933.0,0,2,366,0,0,0
171,684,2001,165,2001,4,right+A+B,9.487249189987779e-05,0.005779471714049578,0.06273169070482254,0.007985340431332588,0.9234086275100708,0.3165106475353241,12.0,1945.0,0,2,366,0,0,0
172,688,2013,162,2013,3,right+B,4.72340288979467e-05,0.004498887341469526,0.00015977068687789142,0.9914440512657166,0.0038500260561704636,0.056102778762578964,12.0,1957.0,0,2,366,0,0,0
173,692,2025,147,2025,3,right+B,2.1960781850793865e-06,0.0002635979908518493,7.385673939097614e-07,0.9997202754020691,1.315434474236099e-05,0.002638560254126787,12.0,1969.0,0,2,366,0,0,0
174,696,2037,127,2037,3,right+B,2.6176695655522053e-07,3.717390791280195e-05,3.506650969598013e-08,0.9999619722366333,5.839415280206595e-07,0.00043026660569012165,12.0,1981.0,0,2,366,0,0,0
175,700,2049,107,2049,3,right+B,1.3997460257542116e-07,1.8313798136659898e-05,2.2271825272923707e-08,0.999981164932251,3.206367864549975e-07,0.00022623332915827632,11.0,1992.0,0,2,365,0,0,0
176,704,2061,87,2061,3,right+B,7.168496267695446e-07,7.17437214916572e-05,6.669384902124875e-07,0.9999195337295532,7.334151177929016e-06,0.0008710481342859566,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.253778620797675e-05,0.0015491405501961708,0.0002791600418277085,0.9927196502685547,0.005429607350379229,0.048122838139534,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,1.8242353689856827e-05,0.0010295240208506584,0.0526919886469841,0.0029099411331117153,0.9433503150939941,0.23437564074993134,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,2.5982008082792163e-06,9.044726175488904e-05,0.09469973295927048,1.1367355000402313e-05,0.9051958322525024,0.31437715888023376,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,5.582236099144211e-06,0.00014738862228114158,0.18548573553562164,9.409201084054075e-06,0.8143517971038818,0.4812164306640625,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,2,right+A,2.26060910790693e-06,5.2208066335879266e-05,0.3669959604740143,4.908241635348531e-07,0.6329491138458252,0.6579188704490662,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.5666331566753797e-06,5.461858745547943e-05,0.2885022759437561,4.0066387896331435e-07,0.7114401459693909,0.6014183163642883,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,6.7225564635009505e-06,0.0001554313494125381,0.09813082963228226,3.076692792092217e-06,0.9017038941383362,0.3225865960121155,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,7.683970034122467e-05,0.0025940178893506527,0.17208704352378845,0.0007992629543878138,0.8244428634643555,0.483862042427063,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0007279913406819105,0.03782474622130394,0.14126743376255035,0.4577592611312866,0.36242058873176575,1.131139874458313,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,3.518902667565271e-05,0.002485699485987425,0.0003785366134252399,0.9949874877929688,0.002113042864948511,0.036265935748815536,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,2,right+A,0.00046864504110999405,0.015909820795059204,0.25872454047203064,0.09392587095499039,0.6309710741043091,0.9319827556610107,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,9.706294076750055e-05,0.0022713197395205498,0.47211751341819763,0.0020431033335626125,0.5234710574150085,0.7205432057380676,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.00043471920071169734,0.013787109404802322,0.011665820144116879,0.9265695810317993,0.0475427620112896,0.3298422396183014,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,3.88470507459715e-05,0.001714439713396132,0.00018123096378985792,0.9961997866630554,0.0018656091997399926,0.02839154191315174,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,6.950171518838033e-05,0.0025229330640286207,0.0002900349209085107,0.9920122027397156,0.005105338059365749,0.05302005261182785,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0003169848641846329,0.008158531039953232,0.002945189829915762,0.9483319520950317,0.04024737328290939,0.23856216669082642,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0012490565422922373,0.028544852510094643,0.14468982815742493,0.2543559968471527,0.5711602568626404,1.0576900243759155,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.00017360092897433788,0.0022727837786078453,0.31527405977249146,0.0009433142258785665,0.6813362836837769,0.6472615599632263,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0030972440727055073,0.04763711616396904,0.06238017976284027,0.5574654340744019,0.3294200599193573,1.02753484249115,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00036466665915213525,0.006791651248931885,0.0007030824199318886,0.9853046536445618,0.006835975218564272,0.0905635803937912,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,7.844243373256177e-05,0.001637020381167531,3.782838030019775e-05,0.9976038336753845,0.0006428868509829044,0.018746141344308853,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00015523975889664143,0.0028530682902783155,0.00010445788211654872,0.9947234392166138,0.0021638325415551662,0.03757582604885101,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00025515351444482803,0.001854919595643878,0.04121434688568115,0.0011127474717795849,0.9555628299713135,0.19621241092681885,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.13457406568341e-05,0.0005398449720814824,0.14549732208251953,4.6496890718117356e-05,0.853825032711029,0.42076486349105835,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,4.036629979964346e-05,0.00024107142235152423,0.40095779299736023,6.444523933168966e-06,0.598754346370697,0.676032304763794,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.0003094971179962158,0.002898828126490116,0.28485599160194397,0.0008403630345128477,0.71109539270401,0.6255521774291992,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0002654396230354905,0.004953088704496622,0.00032500579254701734,0.9918774366378784,0.0025790103245526552,0.054547108709812164,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,6.615647725993767e-05,0.0013630897738039494,4.0191040170611814e-05,0.9979990124702454,0.0005315733724273741,0.01604420319199562,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012394938676152378,0.0023482542019337416,9.128462261287495e-05,0.994376540184021,0.003059949027374387,0.03950359299778938,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012019547866657376,0.018533891066908836,0.0043325601145625114,0.5001057982444763,0.4758257567882538,0.8055124878883362,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00021509807265829295,0.0019785589538514614,0.016076788306236267,0.0006096433498896658,0.9811199307441711,0.10375060886144638,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.000690317596308887,0.006216705311089754,0.07970936596393585,0.0015443208394572139,0.9118391871452332,0.3323747515678406,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0011649953667074442,0.025167057290673256,0.001088739954866469,0.9558055996894836,0.016773637384176254,0.2197413444519043,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002343119849683717,0.00606026453897357,5.800452709081583e-05,0.9929554462432861,0.000691952824126929,0.04552256315946579,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.00038115386269055307,0.009287322871387005,0.00012462621089071035,0.9889539480209351,0.0012529202504083514,0.06693444401025772,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.001971366349607706,0.03440358489751816,0.002773705869913101,0.950437068939209,0.0104142464697361,0.24038666486740112,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.002804543823003769,0.05441142991185188,0.019929995760321617,0.8515952229499817,0.0712587833404541,0.5779483318328857,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.0009241683874279261,0.011359550058841705,0.23676808178424835,0.006637800019234419,0.7443103194236755,0.6515081524848938,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0005920815747231245,0.0074613336473703384,0.18965382874011993,0.002909282222390175,0.7993834614753723,0.5522391200065613,11.0,2464.0,0,2,357,0,0,0
216,864,2540,95,2540,1,right,0.0027109927032142878,0.038877323269844055,0.11261191219091415,0.1652093529701233,0.6805903911590576,0.9475479125976562,11.0,2475.0,0,2,357,0,0,0
217,868,2547,92,2547,3,right+B,0.0004254300147294998,0.008827241137623787,0.0007591719040647149,0.9825750589370728,0.007413148880004883,0.10413787513971329,7.0,2482.0,0,2,357,0,0,0
218,872,2554,79,2554,3,right+B,0.0010520565556362271,0.020773310214281082,0.0030925229657441378,0.9514052867889404,0.023676764219999313,0.24158526957035065,7.0,2489.0,0,2,357,0,0,0
219,876,2562,97,2562,4,right+A+B,0.0014922519912943244,0.02055770345032215,0.11473144590854645,0.018051769584417343,0.8451668620109558,0.5526237487792969,8.0,2497.0,0,2,357,0,0,0
220,880,2572,117,2572,4,right+A+B,0.0009694866603240371,0.01250038854777813,0.20817752182483673,0.003589371219277382,0.7747632265090942,0.6061351895332336,9.0,2506.0,0,2,356,0,0,0
221,884,2584,133,2584,4,right+A+B,0.0018831739434972405,0.02639579400420189,0.1928316354751587,0.01924784667789936,0.7596415281295776,0.7100100517272949,12.0,2518.0,0,2,356,0,0,0
222,888,2596,147,2596,4,right+A+B,0.005695810541510582,0.08238568156957626,0.0822858214378357,0.3281218409538269,0.5015107989311218,1.152369499206543,12.0,2530.0,0,2,356,0,0,0
223,892,2608,156,2608,4,right+A+B,0.004490084946155548,0.06883831322193146,0.07252044230699539,0.33860331773757935,0.5155478715896606,1.1070151329040527,12.0,2542.0,0,2,356,0,0,0
224,896,2620,162,2620,4,right+A+B,0.0029296716675162315,0.036583442240953445,0.08659251779317856,0.08463487774133682,0.7892594933509827,0.7457489967346191,12.0,2554.0,0,2,356,0,0,0
225,900,2632,165,2632,4,right+A+B,0.0008672736585140228,0.008592440746724606,0.04404183104634285,0.00856088474392891,0.9379374980926514,0.28536322712898254,11.0,2565.0,0,2,355,0,0,0
226,904,2644,162,2644,4,right+A+B,0.0005929421749897301,0.006639529950916767,0.07776100933551788,0.0058266157284379005,0.9091798663139343,0.3528567850589752,12.0,2577.0,0,2,355,0,0,0
227,908,2656,147,2656,3,right+B,0.0019613835029304028,0.03337756171822548,0.09624963998794556,0.15496326982975006,0.7134481072425842,0.8808409571647644,12.0,2589.0,0,2,355,0,0,0
228,912,2668,127,2668,3,right+B,0.00037459301529452205,0.01145037543028593,0.002822469687089324,0.9609951972961426,0.02435738779604435,0.19942361116409302,12.0,2601.0,0,2,355,0,0,0
229,916,2680,107,2680,3,right+B,1.6592848623986356e-05,0.000877606391441077,2.2188507500686683e-05,0.9987643957138062,0.000319185433909297,0.010401060804724693,12.0,2613.0,0,2,355,0,0,0
230,920,2692,87,2692,3,right+B,3.626539182732813e-06,0.0002571800141595304,2.73387331617414e-06,0.999687671661377,4.8859583330340683e-05,0.00300394743680954,11.0,2624.0,0,2,354,0,0,0
231,924,2704,79,2704,3,right+B,1.73772841662867e-05,0.0011705122888088226,7.150395686039701e-05,0.9980425834655762,0.0006980481557548046,0.01580270566046238,12.0,2636.0,0,2,354,0,0,0
232,928,2716,79,2716,3,right+B,0.0003287997969891876,0.018300075083971024,0.01586945354938507,0.8588314652442932,0.10667022317647934,0.5110342502593994,12.0,2648.0,0,2,354,0,0,0
233,932,2728,97,2728,4,right+A+B,0.000382604863261804,0.012731804512441158,0.08825009316205978,0.020082764327526093,0.8785527348518372,0.4650377035140991,12.0,2660.0,0,2,354,0,0,0
234,936,2740,117,2740,4,right+A+B,6.407278124243021e-05,0.0019607036374509335,0.20333699882030487,0.00011195056140422821,0.7945263385772705,0.5205028653144836,12.0,2672.0,0,2,354,0,0,0
235,940,2752,110,2752,4,right+A+B,0.00017476908396929502,0.007492448668926954,0.1394827514886856,0.00036197336157783866,0.8524879813194275,0.4518561065196991,11.0,2683.0,0,2,353,0,0,0
236,944,2764,90,2764,4,right+A+B,0.00020263681653887033,0.013504046946763992,0.10997084528207779,0.0002231697872048244,0.8760994076728821,0.42038291692733765,12.0,2695.0,0,2,353,0,0,0
237,948,2776,101,2776,4,right+A+B,0.0005444149719551206,0.054154448211193085,0.0849413275718689,0.0021760393865406513,0.8581836819648743,0.5160369277000427,12.0,2707.0,0,2,353,0,0,0
238,952,2788,99,2788,1,right,0.001469184411689639,0.2091117799282074,0.06234943866729736,0.022658968344330788,0.7044106721878052,0.8424745798110962,13.0,2720.0,0,2,353,0,0,0
239,956,2800,84,2800,3,right+B,0.002335566794499755,0.30947262048721313,0.013824474066495895,0.5463773608207703,0.12799005210399628,1.0296928882598877,12.0,2732.0,0,2,353,0,0,0
240,960,2812,79,2812,3,right+B,0.0005716053419746459,0.07603627443313599,0.00241440674290061,0.9029347896575928,0.018042951822280884,0.37936580181121826,11.0,2743.0,0,2,352,0,0,0
241,964,2824,79,2824,3,right+B,0.0008163254824467003,0.06686819344758987,0.00954806711524725,0.8567857146263123,0.06598170846700668,0.5428917407989502,12.0,2755.0,0,2,352,0,0,0
242,968,2836,97,2836,4,right+A+B,0.0005929567269049585,0.02650272473692894,0.11851036548614502,0.05007237568497658,0.8043216466903687,0.6784546971321106,12.0,2767.0,0,2,352,0,0,0
243,972,2848,117,2848,4,right+A+B,0.0001321448798989877,0.0037207419518381357,0.08164593577384949,0.0012493710964918137,0.9132517576217651,0.3177700638771057,12.0,2779.0,0,2,352,0,0,0
244,976,2860,133,2860,4,right+A+B,0.00017148868937510997,0.00471061747521162,0.058725304901599884,0.0030994529370218515,0.9332931637763977,0.2755405604839325,12.0,2791.0,0,2,352,0,0,0
245,980,2872,147,2872,4,right+A+B,0.000992489862255752,0.01941634528338909,0.03775213658809662,0.031991858035326004,0.9098471403121948,0.40318456292152405,11.0,2802.0,0,2,351,0,0,0
246,984,2884,156,2884,4,right+A+B,0.00273163802921772,0.04426845908164978,0.03332825005054474,0.10856111347675323,0.8111104965209961,0.6783521771430969,12.0,2814.0,0,2,351,0,0,0
247,988,2896,162,2896,4,right+A+B,0.002614338416606188,0.035395003855228424,0.03554707020521164,0.03086898662149906,0.8955745697021484,0.45856016874313354,12.0,2826.0,0,2,351,0,0,0
248,992,2908,165,2908,2,right+A,0.001986901741474867,0.024216320365667343,0.10294164717197418,0.003795590251684189,0.867059588432312,0.481350839138031,12.0,2838.0,0,2,351,0,0,0
249,996,2920,162,2920,4,right+A+B,0.004043105989694595,0.05851055681705475,0.22976595163345337,0.008280019275844097,0.6994003653526306,0.8160327076911926,12.0,2850.0,0,2,351,0,0,0
250,1000,2932,147,2932,1,right,0.013972684741020203,0.24378269910812378,0.07281790673732758,0.3274848163127899,0.3419418931007385,1.3270528316497803,11.0,2861.0,0,2,350,0,0,0
251,1004,2944,143,2944,3,right+B,0.010771672241389751,0.24060992896556854,0.04683062806725502,0.5158132910728455,0.1859743893146515,1.1892410516738892,12.0,2873.0,0,2,350,0,0,0
252,1008,2946,161,2946,2,right+A,0.013623077422380447,0.2673141062259674,0.1492212861776352,0.18707558512687683,0.3827659785747528,1.3762340545654297,2.0,2875.0,0,2,350,0,0,0
253,1012,2948,181,2948,2,right+A,0.0059911641292274,0.13332001864910126,0.3988683521747589,0.019639719277620316,0.4421807825565338,1.1039329767227173,2.0,2877.0,0,2,350,0,0,0
254,1016,2951,197,2951,4,right+A+B,0.010177192278206348,0.20787660777568817,0.36361098289489746,0.06345454603433609,0.3548807203769684,1.2836971282958984,3.0,2880.0,0,2,350,0,0,0
255,1020,2956,211,2956,2,right+A,0.013775976374745369,0.25799742341041565,0.31441739201545715,0.11743738502264023,0.29637178778648376,1.3843187093734741,4.0,2884.0,0,2,349,0,0,0
256,1024,2962,218,2962,3,right+B,0.013628536835312843,0.26022228598594666,0.3160562813282013,0.12713587284088135,0.28295695781707764,1.3923430442810059,6.0,2890.0,0,2,349,0,0,0
257,1028,2969,214,2969,4,right+A+B,0.013984225690364838,0.25592151284217834,0.36544644832611084,0.11876805126667023,0.2458798587322235,1.3743661642074585,7.0,2897.0,0,2,349,0,0,0
258,1032,2976,197,2976,2,right+A,0.016126303002238274,0.2734042704105377,0.2904492914676666,0.15408937633037567,0.26593077182769775,1.4206117391586304,7.0,2904.0,0,2,349,0,0,0
259,1036,2979,177,2980,3,right+B,0.015832437202334404,0.2400129735469818,0.3254013657569885,0.11909297853708267,0.29966017603874207,1.3880109786987305,4.0,2908.0,0,2,349,0,0,0
260,1040,2978,189,2980,2,right+A,0.017486633732914925,0.274633526802063,0.23132412135601044,0.1990375965833664,0.2775181531906128,1.441354513168335,-1.0,2907.0,1,2,348,0,0,0
261,1044,2980,205,2980,2,right+A,0.017904028296470642,0.2811594009399414,0.22653250396251678,0.1672942191362381,0.3071097731590271,1.426818609237671,0.0,2907.0,2,2,348,0,0,0
262,1048,2983,218,2983,2,right+A,0.015789534896612167,0.2725991904735565,0.1990775763988495,0.25391894578933716,0.25861477851867676,1.4389477968215942,3.0,2910.0,0,2,348,0,0,0
263,1052,2988,228,2988,4,right+A+B,0.015231898985803127,0.2716033160686493,0.1925715208053589,0.24277618527412415,0.277817040681839,1.4344713687896729,5.0,2915.0,0,2,348,0,0,0
264,1056,2994,235,2994,4,right+A+B,0.01526358351111412,0.27089887857437134,0.19380895793437958,0.24427568912506104,0.27575284242630005,1.4351857900619507,6.0,2921.0,0,2,348,0,0,0
265,1060,3001,237,3001,3,right+B,0.016011636704206467,0.2503949999809265,0.1750488430261612,0.2561335265636444,0.30241093039512634,1.428523063659668,6.0,2927.0,0,2,347,0,0,0
266,1064,3008,229,3008,1,right,0.01672825962305069,0.25432488322257996,0.06208179518580437,0.49295574426651,0.17390939593315125,1.2420721054077148,7.0,2934.0,0,2,347,0,0,0
267,1068,3015,212,3015,1,right,0.011843869462609291,0.17435815930366516,0.01870751939713955,0.6972549557685852,0.09783557802438736,0.9103630781173706,7.0,2941.0,0,2,347,0,0,0
268,1072,3023,207,3023,3,right+B,0.01760823465883732,0.23147231340408325,0.02701007016003132,0.5229166150093079,0.20099280774593353,1.1689014434814453,8.0,2949.0,0,2,347,0,0,0
269,1076,3032,207,3032,1,right,0.020740743726491928,0.24078769981861115,0.030318481847643852,0.4562685191631317,0.2518846094608307,1.2345370054244995,9.0,2958.0,0,2,347,0,0,0
270,1080,3043,206,3043,1,right,0.02675359882414341,0.28172576427459717,0.04909843951463699,0.31142017245292664,0.33100202679634094,1.3310248851776123,10.0,2968.0,0,2,346,0,0,0
271,1084,3055,197,3055,3,right+B,0.03322772681713104,0.27911674976348877,0.06703540682792664,0.20946091413497925,0.4111592471599579,1.3433339595794678,12.0,2980.0,0,2,346,0,0,0
272,1088,3067,178,3067,2,right+A,0.0432404987514019,0.322035014629364,0.047870032489299774,0.24575184285640717,0.34110262989997864,1.3579800128936768,12.0,2992.0,0,2,346,0,0,0
273,1092,3079,158,3079,3,right+B,0.03999913111329079,0.27381035685539246,0.016410496085882187,0.4510754644870758,0.21870450675487518,1.2424181699752808,12.0,3004.0,0,2,346,0,0,0
274,1096,3091,138,3091,4,right+A+B,0.04862120375037193,0.2663167715072632,0.023281726986169815,0.3033856153488159,0.35839471220970154,1.3165318965911865,12.0,3016.0,0,2,346,0,0,0
275,1100,3103,118,3103,4,right+A+B,0.027845049276947975,0.16868792474269867,0.034802477806806564,0.20689699053764343,0.5617675185203552,1.166725754737854,11.0,3027.0,0,2,345,0,0,0
276,1104,3115,98,3115,3,right+B,0.025372175499796867,0.14971137046813965,0.10279923677444458,0.18227751553058624,0.5398396849632263,1.2544740438461304,12.0,3039.0,0,2,345,0,0,0
277,1108,3127,79,3127,1,right,0.02037673629820347,0.12262266129255295,0.19372491538524628,0.1170489639043808,0.5462266206741333,1.2360429763793945,12.0,3051.0,0,2,345,0,0,0
278,1112,3134,93,3134,4,right+A+B,0.011808446608483791,0.058244459331035614,0.2687242329120636,0.033731382340192795,0.6274914741516113,0.9778879284858704,7.0,3058.0,0,2,345,0,0,0
279,1116,3141,109,3141,4,right+A+B,0.017486007884144783,0.0872015506029129,0.17021118104457855,0.22571949660778046,0.4993817210197449,1.2676191329956055,7.0,3065.0,0,2,345,0,0,0
280,1120,3148,121,3148,3,right+B,0.012581108137965202,0.0608036108314991,0.16508592665195465,0.26033422350883484,0.5011951327323914,1.219233751296997,6.0,3071.0,0,2,344,0,0,0
281,1124,3155,125,3155,2,right+A,0.012390404008328915,0.06413189321756363,0.23463895916938782,0.31534767150878906,0.3734911382198334,1.3024935722351074,7.0,3078.0,0,2,344,0,0,0
282,1126,3161,123,3161,3,right+B,0.008019968867301941,0.053284503519535065,0.29891538619995117,0.3925129473209381,0.24726715683937073,1.26848304271698,17.0,3095.0,0,2,344,1,1,0
