decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3022,236,3022,3,right+B,0.018219221383333206,0.22925955057144165,0.057251930236816406,0.35336875915527344,0.3419005572795868,1.3089362382888794,7.0,2943.0,0,2,343,0,0,0
288,1152,3029,242,3029,4,right+A+B,0.01795147731900215,0.23248101770877838,0.041096191853284836,0.48289263248443604,0.22557863593101501,1.2299494743347168,7.0,2950.0,0,2,343,0,0,0
289,1156,3036,240,3036,3,right+B,0.022093892097473145,0.2620313763618469,0.0351717472076416,0.4063294529914856,0.27437347173690796,1.2736804485321045,7.0,2957.0,0,2,343,0,0,0
290,1160,3043,228,3043,3,right+B,0.02720630168914795,0.27946680784225464,0.04095843434333801,0.37384381890296936,0.2785246968269348,1.3090697526931763,6.0,2963.0,0,2,342,0,0,0
291,1164,3050,207,3050,1,right,0.03543084114789963,0.3074100613594055,0.04585975036025047,0.3119068145751953,0.29939258098602295,1.3467599153518677,7.0,2970.0,0,2,342,0,0,0
292,1168,3057,187,3057,4,right+A+B,0.03745938092470169,0.30650556087493896,0.03666906803846359,0.32537657022476196,0.2939894199371338,1.3319344520568848,7.0,2977.0,0,2,342,0,0,0
293,1172,3064,167,3064,4,right+A+B,0.04418571665883064,0.27834537625312805,0.05273035541176796,0.17601583898067474,0.4487227499485016,1.3143224716186523,7.0,2984.0,0,2,342,0,0,0
294,1176,3071,147,3071,3,right+B,0.05662773549556732,0.3170711398124695,0.04511352255940437,0.19134224951267242,0.3898453414440155,1.3502347469329834,7.0,2991.0,0,2,342,0,0,0
295,1180,3078,127,3078,3,right+B,0.0408758819103241,0.2564564645290375,0.033221129328012466,0.2691861689090729,0.40026041865348816,1.3125392198562622,6.0,2997.0,0,2,341,0,0,0
296,1184,3085,107,3085,3,right+B,0.04715370014309883,0.23606842756271362,0.027980532497167587,0.22955186665058136,0.459245502948761,1.2800710201263428,7.0,3004.0,0,2,341,0,0,0
297,1188,3092,87,3092,3,right+B,0.033816006034612656,0.2228337973356247,0.043191805481910706,0.2941979765892029,0.40596044063568115,1.3107138872146606,7.0,3011.0,0,2,341,0,0,0
298,1192,3099,79,3099,3,right+B,0.027640119194984436,0.18969634175300598,0.033933013677597046,0.43835991621017456,0.3103705942630768,1.253983974456787,7.0,3018.0,0,2,341,0,0,0
299,1196,3108,79,3108,3,right+B,0.024808010086417198,0.14764302968978882,0.07518651336431503,0.2519838511943817,0.5003786683082581,1.2624956369400024,9.0,3027.0,0,2,341,0,0,0
300,1200,3117,79,3117,0,NOOP,0.022916775196790695,0.15595179796218872,0.061387598514556885,0.44349366426467896,0.31625017523765564,1.2722933292388916,8.0,3035.0,0,2,340,0,0,0
301,1204,3126,97,3126,4,right+A+B,0.020141275599598885,0.11408967524766922,0.14526700973510742,0.17314757406711578,0.5473544001579285,1.24006187915802,9.0,3044.0,0,2,340,0,0,0
302,1208,3137,117,3137,4,right+A+B,0.010647948831319809,0.057672932744026184,0.271005779504776,0.04061107710003853,0.6200622916221619,0.9931913018226624,11.0,3055.0,0,2,340,0,0,0
303,1212,3149,132,3149,1,right,0.015019052661955357,0.08569782972335815,0.1304791271686554,0.31229427456855774,0.45650970935821533,1.2607572078704834,12.0,3067.0,0,2,340,0,0,0
304,1215,3161,135,3161,4,right+A+B,0.013123977929353714,0.0670454278588295,0.12682156264781952,0.38275617361068726,0.4102528691291809,1.233046531677246,21.0,3088.0,0,2,340,1,1,0
