decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
289,1156,3044,225,3044,4,right+A+B,0.03436083346605301,0.1289271116256714,0.03783799707889557,0.4422147274017334,0.35665932297706604,1.2323673963546753,12.0,2965.0,0,2,343,0,0,0
290,1160,3056,245,3056,4,right+A+B,0.04797973856329918,0.16294781863689423,0.07348952442407608,0.30045101046562195,0.41513195633888245,1.3594568967819214,11.0,2976.0,0,2,342,0,0,0
291,1164,3068,259,3068,3,right+B,0.06482298672199249,0.2157844603061676,0.0612679049372673,0.3430570363998413,0.3150676190853119,1.4102680683135986,12.0,2988.0,0,2,342,0,0,0
292,1168,3080,261,3080,1,right,0.08865762501955032,0.29069578647613525,0.07053113728761673,0.2844330668449402,0.2656823694705963,1.4707460403442383,12.0,3000.0,0,2,342,0,0,0
293,1172,3092,251,3092,4,right+A+B,0.10891790688037872,0.2831839919090271,0.07423195987939835,0.23722374439239502,0.2964424192905426,1.493565559387207,12.0,3012.0,0,2,342,0,0,0
294,1176,3104,232,3104,1,right,0.09355603903532028,0.26976245641708374,0.12665802240371704,0.17558006942272186,0.33444344997406006,1.5085692405700684,12.0,3024.0,0,2,342,0,0,0
295,1180,3116,212,3116,0,NOOP,0.06698667258024216,0.20524056255817413,0.34588804841041565,0.16223180294036865,0.21965289115905762,1.5012894868850708,11.0,3035.0,0,2,341,0,0,0
296,1184,3128,192,3128,2,right+A,0.05634668096899986,0.19358162581920624,0.4142031669616699,0.12463857978582382,0.21122996509075165,1.4329776763916016,12.0,3047.0,0,2,341,0,0,0
297,1188,3140,172,3140,2,right+A,0.01853450946509838,0.05931030586361885,0.6261963248252869,0.013023813255131245,0.2829350531101227,0.948337197303772,12.0,3059.0,0,2,341,0,0,0
298,1192,3152,152,3152,2,right+A,0.03536384925246239,0.14933957159519196,0.35703539848327637,0.2240959107875824,0.23416529595851898,1.4450005292892456,12.0,3071.0,0,2,341,0,0,0
299,1194,3161,142,3161,0,NOOP,0.02530556544661522,0.09461832046508789,0.42884019017219543,0.20225675404071808,0.24897921085357666,1.3486567735671997,18.0,3089.0,0,2,341,1,1,0
