decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2998,224,2998,4,right+A+B,0.015333150513470173,0.2443196326494217,0.13185559213161469,0.2159922868013382,0.3924994468688965,1.3736023902893066,3.0,2918.0,0,2,343,0,0,0
288,1152,3001,218,3001,2,right+A,0.015045326203107834,0.24444471299648285,0.13070741295814514,0.22183211147785187,0.3879704177379608,1.3748514652252197,3.0,2921.0,0,2,343,0,0,0
289,1156,3005,207,3005,3,right+B,0.01682254858314991,0.2586207389831543,0.10440438240766525,0.30731502175331116,0.3128373920917511,1.3805127143859863,4.0,2925.0,0,2,343,0,0,0
290,1160,3012,207,3012,3,right+B,0.015956129878759384,0.2299324870109558,0.05105353146791458,0.459012508392334,0.24404524266719818,1.257521629333496,6.0,2931.0,0,2,342,0,0,0
291,1164,3019,225,3019,4,right+A+B,0.019039524719119072,0.23055967688560486,0.05194130539894104,0.4005405902862549,0.2979189455509186,1.2945623397827148,7.0,2938.0,0,2,342,0,0,0
292,1168,3029,243,3029,3,right+B,0.018062366172671318,0.24044670164585114,0.036152198910713196,0.485344797372818,0.21999391913414001,1.2191836833953857,10.0,2948.0,0,2,342,0,0,0
293,1172,3040,249,3040,3,right+B,0.020298028364777565,0.24172353744506836,0.030258629471063614,0.45237067341804504,0.25534912943840027,1.2356157302856445,11.0,2959.0,0,2,342,0,0,0
294,1176,3052,242,3052,3,right+B,0.02835920639336109,0.30251458287239075,0.05155752971768379,0.28665345907211304,0.33091533184051514,1.339728593826294,12.0,2971.0,0,2,342,0,0,0
295,1180,3064,222,3064,1,right,0.03591373562812805,0.3217446506023407,0.03906947374343872,0.37179598212242126,0.23147617280483246,1.3175815343856812,11.0,2982.0,0,2,341,0,0,0
296,1184,3076,200,3076,2,right+A,0.04270218312740326,0.3266025185585022,0.056687865406274796,0.21240033209323883,0.3616071045398712,1.3597325086593628,12.0,2994.0,0,2,341,0,0,0
297,1188,3088,180,3088,4,right+A+B,0.0400720089673996,0.23753629624843597,0.02920086495578289,0.16535863280296326,0.5278322100639343,1.2083989381790161,12.0,3006.0,0,2,341,0,0,0
298,1192,3100,160,3100,1,right,0.031969454139471054,0.219638392329216,0.021231340244412422,0.5020373463630676,0.22512349486351013,1.2064082622528076,12.0,3018.0,0,2,341,0,0,0
299,1196,3112,140,3112,4,right+A+B,0.023640014231204987,0.1777839958667755,0.03220266103744507,0.48518678545951843,0.2811864912509918,1.213881492614746,12.0,3030.0,0,2,341,0,0,0
300,1200,3124,120,3124,3,right+B,0.02134833298623562,0.14493414759635925,0.05618494749069214,0.4973958134651184,0.28013676404953003,1.2276554107666016,11.0,3041.0,0,2,340,0,0,0
301,1204,3136,100,3136,4,right+A+B,0.009538283571600914,0.05305183306336403,0.22191987931728363,0.02666974626481533,0.6888203024864197,0.8876811265945435,12.0,3053.0,0,2,340,0,0,0
302,1208,3148,80,3148,4,right+A+B,0.015238435007631779,0.08431504666805267,0.14413486421108246,0.23823602497577667,0.5180756449699402,1.23392653465271,12.0,3065.0,0,2,340,0,0,0
303,1212,3155,79,3156,3,right+B,0.013529905118048191,0.07124102115631104,0.19884325563907623,0.2555246353149414,0.4608611762523651,1.2732499837875366,8.0,3073.0,0,2,340,0,0,0
304,1216,3154,93,3156,2,right+A,0.008585972711443901,0.055655453354120255,0.1775146871805191,0.5145924687385559,0.2436513453722,1.1944084167480469,0.0,3073.0,1,2,340,0,0,0
305,1220,3156,108,3156,1,right,0.0067229666747152805,0.03943602740764618,0.5159175395965576,0.1359635293483734,0.3019599914550781,1.1354506015777588,-1.0,3072.0,2,2,339,0,0,0
306,1224,3161,112,3161,2,right+A,0.0029346314258873463,0.0181052777916193,0.690665602684021,0.03282679244875908,0.2554676830768585,0.8061370849609375,16.0,3088.0,0,2,339,1,1,0
