decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
1721,6884,2914,111,2915,2,right+A,0.008167929016053677,0.2300029993057251,0.3628486096858978,0.07859838753938675,0.3203820288181305,1.3097188472747803,0.0,2549.0,1473,2,56,0,0,0
1722,6888,2914,111,2915,2,right+A,0.008296173065900803,0.2329101264476776,0.3545609414577484,0.08179011940956116,0.32244256138801575,1.316483974456787,0.0,2549.0,1474,2,56,0,0,0
1723,6892,2914,111,2915,2,right+A,0.00808015652000904,0.22876709699630737,0.36384934186935425,0.07696504890918732,0.3223383128643036,1.3065391778945923,0.0,2549.0,1475,2,56,0,0,0
1724,6896,2914,111,2915,2,right+A,0.007983386516571045,0.22839726507663727,0.366708368062973,0.0775238573551178,0.3193871080875397,1.306481957435608,0.0,2549.0,1476,2,56,0,0,0
1725,6900,2914,111,2915,2,right+A,0.007783918641507626,0.22705252468585968,0.37388741970062256,0.0762644112110138,0.3150116503238678,1.3024035692214966,-1.0,2548.0,1477,2,55,0,0,0
1726,6904,2914,111,2915,2,right+A,0.0076986392959952354,0.22625520825386047,0.37414470314979553,0.07532176375389099,0.316579669713974,1.3004341125488281,0.0,2548.0,1478,2,55,0,0,0
1727,6908,2914,111,2915,2,right+A,0.007711857557296753,0.22499395906925201,0.375885009765625,0.07421096414327621,0.31719815731048584,1.2981574535369873,0.0,2548.0,1479,2,55,0,0,0
1728,6912,2914,111,2915,2,right+A,0.007789941504597664,0.22568479180335999,0.3744012415409088,0.07520557940006256,0.3169184923171997,1.3003705739974976,0.0,2548.0,1480,2,55,0,0,0
1729,6916,2914,111,2915,2,right+A,0.008054433390498161,0.22986839711666107,0.3639316260814667,0.07906334102153778,0.31908226013183594,1.309770107269287,0.0,2548.0,1481,2,55,0,0,0
1730,6920,2914,111,2915,2,right+A,0.008157213218510151,0.2301102727651596,0.3606678545475006,0.07898197323083878,0.32208263874053955,1.3105134963989258,-1.0,2547.0,1482,2,54,0,0,0
1731,6924,2914,111,2915,2,right+A,0.008217019028961658,0.23034273087978363,0.3595019280910492,0.07925410568714142,0.32268422842025757,1.3113229274749756,0.0,2547.0,1483,2,54,0,0,0
1732,6928,2914,111,2915,2,right+A,0.008152618072926998,0.2297039031982422,0.36307016015052795,0.07829343527555466,0.3207799196243286,1.3091063499450684,0.0,2547.0,1484,2,54,0,0,0
1733,6932,2914,111,2915,2,right+A,0.008293047547340393,0.2329282909631729,0.3562411963939667,0.08178150653839111,0.3207559585571289,1.3162990808486938,0.0,2547.0,1485,2,54,0,0,0
1734,6936,2914,111,2915,2,right+A,0.008215255104005337,0.23038873076438904,0.35983237624168396,0.07845190912485123,0.32311171293258667,1.310165286064148,0.0,2547.0,1486,2,54,0,0,0
1735,6940,2914,111,2915,2,right+A,0.008137565106153488,0.23014923930168152,0.36273956298828125,0.0782645046710968,0.3207090497016907,1.3091990947723389,-1.0,2546.0,1487,2,53,0,0,0
1736,6944,2914,111,2915,2,right+A,0.007947714999318123,0.22754891216754913,0.37064701318740845,0.07615403085947037,0.3177022933959961,1.3035430908203125,0.0,2546.0,1488,2,53,0,0,0
1737,6948,2914,111,2915,2,right+A,0.007847909815609455,0.22877202928066254,0.3693254292011261,0.07746155560016632,0.31659311056137085,1.3056352138519287,0.0,2546.0,1489,2,53,0,0,0
1738,6952,2914,111,2915,2,right+A,0.0075743854977190495,0.22276630997657776,0.38048702478408813,0.07155059278011322,0.31762173771858215,1.292146921157837,0.0,2546.0,1490,2,53,0,0,0
1739,6956,2914,111,2915,2,right+A,0.007683951407670975,0.22450868785381317,0.37758737802505493,0.07387862354516983,0.3163414001464844,1.2971092462539673,0.0,2546.0,1491,2,53,0,0,0
1740,6960,2914,111,2915,2,right+A,0.007792174816131592,0.22631053626537323,0.3740094304084778,0.07569576054811478,0.3161921799182892,1.3013583421707153,-1.0,2545.0,1492,2,52,0,0,0
1741,6964,2914,111,2915,2,right+A,0.008061537519097328,0.23007182776927948,0.3619256913661957,0.07907845824956894,0.3208625316619873,1.3101370334625244,0.0,2545.0,1493,2,52,0,0,0
1742,6968,2914,111,2915,2,right+A,0.00816384144127369,0.23017920553684235,0.3609392046928406,0.07905764877796173,0.3216601014137268,1.3106365203857422,0.0,2545.0,1494,2,52,0,0,0
1743,6972,2914,111,2915,2,right+A,0.00821579247713089,0.2307160347700119,0.3599909543991089,0.07994657009840012,0.3211306035518646,1.3123561143875122,0.0,2545.0,1495,2,52,0,0,0
1744,6976,2914,111,2915,2,right+A,0.008277627639472485,0.23325186967849731,0.35532692074775696,0.0823865532875061,0.3207570016384125,1.3172653913497925,0.0,2545.0,1496,2,52,0,0,0
1745,6980,2914,111,2915,2,right+A,0.008241448551416397,0.23156572878360748,0.3569081127643585,0.08044756948947906,0.32283711433410645,1.3137590885162354,-1.0,2544.0,1497,2,51,0,0,0
1746,6984,2914,111,2915,2,right+A,0.008249656297266483,0.23063263297080994,0.3588407039642334,0.07933396846055984,0.32294294238090515,1.3117225170135498,0.0,2544.0,1498,2,51,0,0,0
1747,6988,2914,111,2915,2,right+A,0.008027911186218262,0.22726279497146606,0.3692995607852936,0.07577518373727798,0.3196345269680023,1.3034001588821411,0.0,2544.0,1499,2,51,0,0,0
1748,6992,2914,111,2915,2,right+A,0.008063939400017262,0.22916536033153534,0.3661590814590454,0.07788202911615372,0.3187295198440552,1.3076159954071045,0.0,2544.0,1500,2,51,0,0,0
1749,6996,2914,111,2915,2,right+A,0.007743897382169962,0.22384260594844818,0.3781088590621948,0.07215587794780731,0.31814876198768616,1.2944787740707397,0.0,2544.0,1501,2,51,0,0,0
1750,7000,2914,111,2915,2,right+A,0.007643077988177538,0.2226870059967041,0.3813389837741852,0.07128013670444489,0.31705084443092346,1.291816234588623,-1.0,2543.0,1502,2,50,0,0,0
1751,7004,2914,111,2915,2,right+A,0.007634234149008989,0.2230529636144638,0.3814557194709778,0.07223813980817795,0.3156189024448395,1.2933107614517212,0.0,2543.0,1503,2,50,0,0,0
1752,7008,2914,111,2915,2,right+A,0.007862147875130177,0.22735841572284698,0.3693430423736572,0.07650406658649445,0.31893226504325867,1.303858757019043,0.0,2543.0,1504,2,50,0,0,0
1753,7012,2914,111,2915,2,right+A,0.007941738702356815,0.22674806416034698,0.36761385202407837,0.07534359395503998,0.32235270738601685,1.30251145362854,0.0,2543.0,1505,2,50,0,0,0
1754,7016,2914,111,2915,2,right+A,0.008104969747364521,0.22971275448799133,0.36244213581085205,0.07888168096542358,0.3208584487438202,1.3098387718200684,0.0,2543.0,1506,2,50,0,0,0
1755,7020,2914,111,2915,2,right+A,0.00818573497235775,0.23139521479606628,0.359472393989563,0.08073081821203232,0.3202158808708191,1.3136134147644043,-1.0,2542.0,1507,2,49,0,0,0
1756,7024,2914,111,2915,2,right+A,0.008241400122642517,0.23284083604812622,0.35427868366241455,0.08198871463537216,0.322650283575058,1.3165596723556519,0.0,2542.0,1508,2,49,0,0,0
1757,7028,2914,111,2915,2,right+A,0.008206481114029884,0.23116517066955566,0.3581390678882599,0.08024607598781586,0.32224318385124207,1.3130906820297241,0.0,2542.0,1509,2,49,0,0,0
1758,7032,2914,111,2915,2,right+A,0.008190478198230267,0.23126263916492462,0.3589610457420349,0.08089253306388855,0.32069331407546997,1.313868761062622,0.0,2542.0,1510,2,49,0,0,0
1759,7036,2914,111,2915,2,right+A,0.00812410470098257,0.23197627067565918,0.36025017499923706,0.08137989789247513,0.31826967000961304,1.3143703937530518,0.0,2542.0,1511,2,49,0,0,0
1760,7040,2914,111,2915,2,right+A,0.007983332499861717,0.22904536128044128,0.36527135968208313,0.0783115103840828,0.31938841938972473,1.3080053329467773,-1.0,2541.0,1512,2,48,0,0,0
1761,7044,2914,111,2915,2,right+A,0.007771261967718601,0.22674871981143951,0.37333589792251587,0.07589282095432281,0.31625136733055115,1.301820993423462,0.0,2541.0,1513,2,48,0,0,0
1762,7048,2914,111,2915,2,right+A,0.007533479481935501,0.223102867603302,0.38308122754096985,0.07247843593358994,0.3138040006160736,1.292989730834961,0.0,2541.0,1514,2,48,0,0,0
1763,7052,2914,111,2915,2,right+A,0.007729013450443745,0.2272193729877472,0.3734857738018036,0.07667647302150726,0.3148893415927887,1.3029067516326904,0.0,2541.0,1515,2,48,0,0,0
1764,7056,2914,111,2915,2,right+A,0.0077201067470014095,0.22493577003479004,0.37483492493629456,0.07387696951627731,0.3186321556568146,1.2978557348251343,0.0,2541.0,1516,2,48,0,0,0
1765,7060,2914,111,2915,2,right+A,0.007958141155540943,0.22813734412193298,0.3666169047355652,0.0769621804356575,0.3203255236148834,1.3055157661437988,-1.0,2540.0,1517,2,47,0,0,0
1766,7064,2914,111,2915,2,right+A,0.007997852750122547,0.2281527817249298,0.3673873841762543,0.07721570879220963,0.3192463219165802,1.3059221506118774,0.0,2540.0,1518,2,47,0,0,0
1767,7068,2914,111,2915,2,right+A,0.008203338831663132,0.23245136439800262,0.3557323217391968,0.08170004934072495,0.3219129145145416,1.3157570362091064,0.0,2540.0,1519,2,47,0,0,0
1768,7072,2914,111,2915,2,right+A,0.008089939132332802,0.2293625771999359,0.36097729206085205,0.07811454683542252,0.3234556317329407,1.308751106262207,0.0,2540.0,1520,2,47,0,0,0
1769,7076,2914,111,2915,2,right+A,0.008155601099133492,0.23042377829551697,0.3606744408607483,0.0798124372959137,0.3209337890148163,1.3117729425430298,0.0,2540.0,1521,2,47,0,0,0
1770,7080,2914,111,2915,2,right+A,0.008169589564204216,0.23137086629867554,0.36010685563087463,0.08092372119426727,0.3194289207458496,1.3137372732162476,-1.0,2539.0,1522,2,46,0,0,0
1771,7084,2914,111,2915,2,right+A,0.00814061239361763,0.23175084590911865,0.3588499426841736,0.08083794265985489,0.3204207122325897,1.3137824535369873,0.0,2539.0,1523,2,46,0,0,0
1772,7088,2914,111,2915,2,right+A,0.007990439422428608,0.2279369831085205,0.3670978248119354,0.07718788087368011,0.3197869062423706,1.3058226108551025,0.0,2539.0,1524,2,46,0,0,0
1773,7092,2914,111,2915,2,right+A,0.007777110207825899,0.2258215844631195,0.37590813636779785,0.0751786008477211,0.31531456112861633,1.3000725507736206,0.0,2539.0,1525,2,46,0,0,0
1774,7096,2914,111,2915,2,right+A,0.007651049643754959,0.22550047934055328,0.3771215081214905,0.07500431686639786,0.31472262740135193,1.299031376838684,0.0,2539.0,1526,2,46,0,0,0
1775,7100,2914,111,2915,2,right+A,0.007675510831177235,0.2247444987297058,0.37586116790771484,0.0742267444729805,0.3174920678138733,1.2979633808135986,-1.0,2538.0,1527,2,45,0,0,0
1776,7104,2914,111,2915,2,right+A,0.007770377676934004,0.22544614970684052,0.3734525740146637,0.07491908967494965,0.31841185688972473,1.2999577522277832,0.0,2538.0,1528,2,45,0,0,0
1777,7108,2914,111,2915,2,right+A,0.00788014754652977,0.22643843293190002,0.3714085519313812,0.07557138055562973,0.31870144605636597,1.3019659519195557,0.0,2538.0,1529,2,45,0,0,0
1778,7112,2914,111,2915,2,right+A,0.008135836571455002,0.23157338798046112,0.3600118160247803,0.08083000034093857,0.31944897770881653,1.3135613203048706,0.0,2538.0,1530,2,45,0,0,0
1779,7116,2914,111,2915,2,right+A,0.00811404176056385,0.22906267642974854,0.36225438117980957,0.07759377360343933,0.32297515869140625,1.3078525066375732,0.0,2538.0,1531,2,45,0,0,0
1780,7120,2914,111,2915,2,right+A,0.008178811520338058,0.230714350938797,0.35949432849884033,0.07921803742647171,0.3223944902420044,1.3112573623657227,-1.0,2537.0,1532,2,44,0,0,0
1781,7124,2914,111,2915,2,right+A,0.008094726130366325,0.22921641170978546,0.36390697956085205,0.07812190800905228,0.3206600546836853,1.3083834648132324,0.0,2537.0,1533,2,44,0,0,0
1782,7128,2914,111,2915,2,right+A,0.00823325663805008,0.23272305727005005,0.3548378348350525,0.08190162479877472,0.3223041594028473,1.3163191080093384,0.0,2537.0,1534,2,44,0,0,0
1783,7132,2914,111,2915,2,right+A,0.007999950088560581,0.2282707691192627,0.3649306297302246,0.07685523480176926,0.3219434320926666,1.3057821989059448,0.0,2537.0,1535,2,44,0,0,0
1784,7136,2914,111,2915,2,right+A,0.00795874185860157,0.22847223281860352,0.3673049807548523,0.07774055004119873,0.3185235559940338,1.3066387176513672,0.0,2537.0,1536,2,44,0,0,0
1785,7140,2914,111,2915,2,right+A,0.007752998732030392,0.2271323800086975,0.37459102272987366,0.07646311819553375,0.3140604794025421,1.3024741411209106,-1.0,2536.0,1537,2,43,0,0,0
1786,7144,2914,111,2915,2,right+A,0.007677222602069378,0.22615015506744385,0.3748767673969269,0.07529192417860031,0.3160039186477661,1.3001528978347778,0.0,2536.0,1538,2,43,0,0,0
1787,7148,2914,111,2915,2,right+A,0.007689578924328089,0.22497223317623138,0.37612542510032654,0.07435067743062973,0.316862016916275,1.2982289791107178,0.0,2536.0,1539,2,43,0,0,0
1788,7152,2914,111,2915,2,right+A,0.007762923836708069,0.2251943051815033,0.3752136528491974,0.07490897178649902,0.31692010164260864,1.2995398044586182,0.0,2536.0,1540,2,43,0,0,0
1789,7156,2914,111,2915,2,right+A,0.008011475205421448,0.22918996214866638,0.36520758271217346,0.07861989736557007,0.31897103786468506,1.3085981607437134,0.0,2536.0,1541,2,43,0,0,0
1790,7160,2914,111,2915,2,right+A,0.008106011897325516,0.22943398356437683,0.3620932996273041,0.07853523641824722,0.32183146476745605,1.3093032836914062,-1.0,2535.0,1542,2,42,0,0,0
1791,7164,2914,111,2915,2,right+A,0.008177561685442924,0.23029334843158722,0.35974565148353577,0.07943375408649445,0.3223496973514557,1.3113867044448853,0.0,2535.0,1543,2,42,0,0,0
1792,7168,2914,111,2915,2,right+A,0.008114193566143513,0.22983741760253906,0.36291205883026123,0.07867226004600525,0.32046398520469666,1.3095623254776,0.0,2535.0,1544,2,42,0,0,0
1793,7172,2914,111,2915,2,right+A,0.008238122798502445,0.23293709754943848,0.35614198446273804,0.08215921372175217,0.32052361965179443,1.3166263103485107,0.0,2535.0,1545,2,42,0,0,0
1794,7176,2914,111,2915,2,right+A,0.008137321099638939,0.2298165261745453,0.3607341945171356,0.07831230759620667,0.3229997158050537,1.309388518333435,0.0,2535.0,1546,2,42,0,0,0
1795,7180,2914,111,2915,2,right+A,0.008060290478169918,0.22957541048526764,0.36364510655403137,0.0781245008111,0.32059475779533386,1.3084139823913574,-1.0,2534.0,1547,2,41,0,0,0
1796,7184,2914,111,2915,2,right+A,0.007882636040449142,0.22632458806037903,0.3724682629108429,0.07525723427534103,0.3180672526359558,1.3013192415237427,0.0,2534.0,1548,2,41,0,0,0
1797,7188,2914,111,2915,2,right+A,0.0077917012386024,0.22679181396961212,0.3723938465118408,0.0757061168551445,0.31731653213500977,1.3017975091934204,0.0,2534.0,1549,2,41,0,0,0
1798,7192,2914,111,2915,2,right+A,0.007534685079008341,0.22122038900852203,0.38290098309516907,0.07017102837562561,0.3181728720664978,1.2889310121536255,0.0,2534.0,1550,2,41,0,0,0
1799,7196,2914,111,2915,2,right+A,0.007636142894625664,0.2231421023607254,0.3796440660953522,0.07270652055740356,0.31687116622924805,1.2943745851516724,0.0,2534.0,1551,2,41,0,0,0
1800,7200,2914,111,2915,2,right+A,0.00774415535852313,0.22494645416736603,0.37606924772262573,0.07449933141469955,0.31674081087112427,1.2986478805541992,-1.0,2533.0,1552,2,40,0,0,0
1801,7204,2914,111,2915,2,right+A,0.008016104809939861,0.2291804403066635,0.36334753036499023,0.07846649736166,0.3209894299507141,1.3086378574371338,0.0,2533.0,1553,2,40,0,0,0
1802,7208,2914,111,2915,2,right+A,0.008108066394925117,0.22899818420410156,0.36275631189346313,0.07827655971050262,0.32186076045036316,1.3087188005447388,0.0,2533.0,1554,2,40,0,0,0
1803,7212,2914,111,2915,2,right+A,0.008169121108949184,0.2300378978252411,0.3613254427909851,0.0795346349477768,0.32093286514282227,1.3112307786941528,0.0,2533.0,1555,2,40,0,0,0
1804,7216,2914,111,2915,2,right+A,0.008225020952522755,0.23277448117733002,0.35632026195526123,0.08222927153110504,0.32045096158981323,1.3166028261184692,0.0,2533.0,1556,2,40,0,0,0
1805,7220,2914,111,2915,2,right+A,0.008188998326659203,0.23108956217765808,0.3579024076461792,0.0802931860089302,0.32252591848373413,1.3130916357040405,-1.0,2532.0,1557,2,39,0,0,0
1806,7224,2914,111,2915,2,right+A,0.00820726715028286,0.23091056942939758,0.3584725558757782,0.08002473413944244,0.32238486409187317,1.312665343284607,0.0,2532.0,1558,2,39,0,0,0
1807,7228,2914,111,2915,2,right+A,0.008023441769182682,0.22886110842227936,0.36650118231773376,0.07760871201753616,0.3190056383609772,1.3069334030151367,0.0,2532.0,1559,2,39,0,0,0
1808,7232,2914,111,2915,2,right+A,0.008061622269451618,0.23050446808338165,0.36380910873413086,0.07944886386394501,0.3181759715080261,1.3105559349060059,0.0,2532.0,1560,2,39,0,0,0
1809,7236,2914,111,2915,2,right+A,0.007776764687150717,0.22512347996234894,0.37585023045539856,0.07332008332014084,0.3179294466972351,1.2971487045288086,0.0,2532.0,1561,2,39,0,0,0
1810,7240,2914,111,2915,2,right+A,0.00767582468688488,0.22397014498710632,0.3790760040283203,0.07243306934833527,0.3168448805809021,1.294510006904602,-1.0,2531.0,1562,2,38,0,0,0
1811,7244,2914,111,2915,2,right+A,0.007661404088139534,0.22377890348434448,0.3801359236240387,0.07268871366977692,0.31573501229286194,1.2945733070373535,0.0,2531.0,1563,2,38,0,0,0
1812,7248,2914,111,2915,2,right+A,0.007886846549808979,0.2281138002872467,0.36802399158477783,0.07697756588459015,0.31899774074554443,1.3050702810287476,0.0,2531.0,1564,2,38,0,0,0
1813,7252,2914,111,2915,2,right+A,0.007961374707520008,0.22685359418392181,0.367130845785141,0.07526052743196487,0.3227936923503876,1.3025636672973633,0.0,2531.0,1565,2,38,0,0,0
1814,7256,2914,111,2915,2,right+A,0.008128178305923939,0.22966381907463074,0.36216530203819275,0.07860720902681351,0.3214355409145355,1.3095552921295166,0.0,2531.0,1566,2,38,0,0,0
1815,7260,2914,111,2915,2,right+A,0.00820949673652649,0.23134343326091766,0.3592260479927063,0.08044281601905823,0.32077816128730774,1.3133145570755005,-1.0,2530.0,1567,2,37,0,0,0
1816,7264,2914,111,2915,2,right+A,0.008289815858006477,0.23264209926128387,0.35465654730796814,0.08142469823360443,0.3229868710041046,1.3158619403839111,0.0,2530.0,1568,2,37,0,0,0
1817,7268,2914,111,2915,2,right+A,0.00825380440801382,0.23069150745868683,0.35854482650756836,0.07945498824119568,0.32305487990379333,1.31195867061615,0.0,2530.0,1569,2,37,0,0,0
1818,7272,2914,111,2915,2,right+A,0.008229716680943966,0.23010605573654175,0.36076095700263977,0.07929997891187668,0.32160326838493347,1.311213493347168,0.0,2530.0,1570,2,37,0,0,0
1819,7276,2914,111,2915,2,right+A,0.008178070187568665,0.2309010773897171,0.3618810772895813,0.07987908273935318,0.31916072964668274,1.3119579553604126,0.0,2530.0,1571,2,37,0,0,0
1820,7280,2914,111,2915,2,right+A,0.00803559273481369,0.22796203196048737,0.36689019203186035,0.0768599584698677,0.3202522099018097,1.3055589199066162,-1.0,2529.0,1572,2,36,0,0,0
1821,7284,2914,111,2915,2,right+A,0.007833019830286503,0.22582846879959106,0.3743034601211548,0.07460539042949677,0.31742966175079346,1.2997291088104248,0.0,2529.0,1573,2,36,0,0,0
1822,7288,2914,111,2915,2,right+A,0.007595181465148926,0.22177907824516296,0.3846152722835541,0.0708320289850235,0.31517845392227173,1.29002046585083,0.0,2529.0,1574,2,36,0,0,0
1823,7292,2914,111,2915,2,right+A,0.007805583532899618,0.22620025277137756,0.3745521008968353,0.0751073807477951,0.31633469462394714,1.3004359006881714,0.0,2529.0,1575,2,36,0,0,0
1824,7296,2914,111,2915,2,right+A,0.007772166281938553,0.2238827496767044,0.37553638219833374,0.07247167825698853,0.3203369677066803,1.2954936027526855,0.0,2529.0,1576,2,36,0,0,0
1825,7300,2914,111,2915,2,right+A,0.008012437261641026,0.2270871102809906,0.36733177304267883,0.0755041241645813,0.3220645785331726,1.3031622171401978,-1.0,2528.0,1577,2,35,0,0,0
1826,7304,2914,111,2915,2,right+A,0.008063129149377346,0.2278444468975067,0.3668622076511383,0.07648197561502457,0.3207482099533081,1.3050836324691772,0.0,2528.0,1578,2,35,0,0,0
1827,7308,2914,111,2915,2,right+A,0.008271819911897182,0.2322389781475067,0.3552371561527252,0.08097445219755173,0.3232775330543518,1.3149868249893188,0.0,2528.0,1579,2,35,0,0,0
1828,7312,2914,111,2915,2,right+A,0.00816292967647314,0.22958742082118988,0.3597536087036133,0.07779380679130554,0.3247022330760956,1.3087708950042725,0.0,2528.0,1580,2,35,0,0,0
1829,7316,2914,111,2915,2,right+A,0.008219223469495773,0.23038463294506073,0.3596371114253998,0.07917703688144684,0.32258206605911255,1.311221957206726,0.0,2528.0,1581,2,35,0,0,0
1830,7320,2914,111,2915,2,right+A,0.008233568631112576,0.23133337497711182,0.35908806324005127,0.08027742058038712,0.32106760144233704,1.313185691833496,-1.0,2527.0,1582,2,34,0,0,0
1831,7324,2914,111,2915,2,right+A,0.008178666234016418,0.2310553789138794,0.35924994945526123,0.07971371710300446,0.3218022286891937,1.3120907545089722,0.0,2527.0,1583,2,34,0,0,0
1832,7328,2914,111,2915,2,right+A,0.008040383458137512,0.2278125286102295,0.3667300343513489,0.07660175859928131,0.32081523537635803,1.3051780462265015,0.0,2527.0,1584,2,34,0,0,0
1833,7332,2914,111,2915,2,right+A,0.007814709097146988,0.22544720768928528,0.37599998712539673,0.07447832822799683,0.3162597417831421,1.2990614175796509,0.0,2527.0,1585,2,34,0,0,0
1834,7336,2914,111,2915,2,right+A,0.007733962964266539,0.2257205694913864,0.376548707485199,0.07468145340681076,0.315315306186676,1.2990511655807495,0.0,2527.0,1586,2,34,0,0,0
1835,7340,2914,111,2915,2,right+A,0.007758610416203737,0.22496157884597778,0.3752865791320801,0.07390648871660233,0.31808680295944214,1.2979769706726074,-1.0,2526.0,1587,2,33,0,0,0
1836,7344,2914,111,2915,2,right+A,0.00785228330641985,0.22552600502967834,0.3731324076652527,0.07439273595809937,0.3190966546535492,1.2995755672454834,0.0,2526.0,1588,2,33,0,0,0
1837,7348,2914,111,2915,2,right+A,0.007945241406559944,0.22633501887321472,0.3712020814418793,0.07499761879444122,0.3195200562477112,1.301373839378357,0.0,2526.0,1589,2,33,0,0,0
1838,7352,2914,111,2915,2,right+A,0.008202901110053062,0.2309611588716507,0.36048072576522827,0.0797087624669075,0.32064640522003174,1.3120020627975464,0.0,2526.0,1590,2,33,0,0,0
1839,7356,2914,111,2915,2,right+A,0.008179450407624245,0.2284858226776123,0.3626706302165985,0.07656167447566986,0.3241024315357208,1.3063654899597168,0.0,2526.0,1591,2,33,0,0,0
1840,7360,2914,111,2915,2,right+A,0.008244989439845085,0.2301403135061264,0.35991838574409485,0.07816670089960098,0.32352954149246216,1.3097764253616333,-1.0,2525.0,1592,2,32,0,0,0
1841,7364,2914,111,2915,2,right+A,0.008167116902768612,0.22925128042697906,0.36323487758636475,0.07770071178674698,0.3216460347175598,1.3081483840942383,0.0,2525.0,1593,2,32,0,0,0
1842,7368,2914,111,2915,2,right+A,0.008311793208122253,0.23294420540332794,0.3538275957107544,0.08160378783941269,0.3233126103878021,1.3163642883300781,0.0,2525.0,1594,2,32,0,0,0
1843,7372,2914,111,2915,2,right+A,0.008060731925070286,0.228306382894516,0.3639986515045166,0.07650217413902283,0.32313209772109985,1.3056256771087646,0.0,2525.0,1595,2,32,0,0,0
1844,7376,2914,111,2915,2,right+A,0.007996303029358387,0.22795738279819489,0.3672634959220886,0.07693083584308624,0.31985199451446533,1.3054625988006592,0.0,2525.0,1596,2,32,0,0,0
1845,7380,2914,111,2915,2,right+A,0.007789625320583582,0.22662140429019928,0.37455031275749207,0.07566706091165543,0.3153716027736664,1.3013192415237427,-1.0,2524.0,1597,2,31,0,0,0
1846,7384,2914,111,2915,2,right+A,0.007720311637967825,0.22503070533275604,0.3759082555770874,0.07379893213510513,0.31754180788993835,1.297598123550415,0.0,2524.0,1598,2,31,0,0,0
1847,7388,2914,111,2915,2,right+A,0.007733805570751429,0.22306407988071442,0.37844622135162354,0.0721045434474945,0.31865131855010986,1.2940311431884766,0.0,2524.0,1599,2,31,0,0,0
1848,7392,2914,111,2915,2,right+A,0.00782304909080267,0.22373060882091522,0.377045214176178,0.07293687760829926,0.3184643089771271,1.2960697412490845,0.0,2524.0,1600,2,31,0,0,0
1849,7396,2914,111,2915,2,right+A,0.008065781556069851,0.22790296375751495,0.36670947074890137,0.07681264728307724,0.32050907611846924,1.3056070804595947,0.0,2524.0,1601,2,31,0,0,0
1850,7400,2914,111,2915,2,right+A,0.008160937577486038,0.22814510762691498,0.3635815978050232,0.07672976702451706,0.32338252663612366,1.306315541267395,-1.0,2523.0,1602,2,30,0,0,0
1851,7404,2914,111,2915,2,right+A,0.008241318166255951,0.22942231595516205,0.3604542016983032,0.07817067950963974,0.32371145486831665,1.3094652891159058,0.0,2523.0,1603,2,30,0,0,0
1852,7408,2914,111,2915,2,right+A,0.008166518993675709,0.2285836786031723,0.3640846610069275,0.07715538889169693,0.32200974225997925,1.3070379495620728,0.0,2523.0,1604,2,30,0,0,0
1853,7412,2914,111,2915,2,right+A,0.008307094685733318,0.23231977224349976,0.35647711157798767,0.08106067776679993,0.32183539867401123,1.3151400089263916,0.0,2523.0,1605,2,30,0,0,0
1854,7416,2914,111,2915,2,right+A,0.008196532726287842,0.2293769121170044,0.3605685234069824,0.07754971086978912,0.3243083357810974,1.3083875179290771,0.0,2523.0,1606,2,30,0,0,0
1855,7420,2914,111,2915,2,right+A,0.008119012229144573,0.22913838922977448,0.3634815216064453,0.07736445218324661,0.32189661264419556,1.307424545288086,-1.0,2522.0,1607,2,29,0,0,0
1856,7424,2914,111,2915,2,right+A,0.00793569814413786,0.22698822617530823,0.3707514703273773,0.07575415819883347,0.3185703754425049,1.3027215003967285,0.0,2522.0,1608,2,29,0,0,0
1857,7428,2914,111,2915,2,right+A,0.007846314460039139,0.22854109108448029,0.3691297471523285,0.07732921838760376,0.3171536326408386,1.3053972721099854,0.0,2522.0,1609,2,29,0,0,0
1858,7432,2914,111,2915,2,right+A,0.007569975685328245,0.22335879504680634,0.3792281150817871,0.07226995378732681,0.31757310032844543,1.2936338186264038,0.0,2522.0,1610,2,29,0,0,0
1859,7436,2914,111,2915,2,right+A,0.0076897405087947845,0.22527986764907837,0.37596043944358826,0.0747620016336441,0.3163079619407654,1.2989577054977417,0.0,2522.0,1611,2,29,0,0,0
1860,7440,2914,111,2915,2,right+A,0.007797703146934509,0.22707805037498474,0.37238171696662903,0.07659752666950226,0.31614500284194946,1.3031878471374512,-1.0,2521.0,1612,2,28,0,0,0
1861,7444,2914,111,2915,2,right+A,0.00806685071438551,0.23068571090698242,0.36061039566993713,0.07978200167417526,0.3208549916744232,1.3114982843399048,0.0,2521.0,1613,2,28,0,0,0
1862,7448,2914,111,2915,2,right+A,0.008156819269061089,0.23049095273017883,0.3600567579269409,0.07953109592199326,0.32176434993743896,1.3114781379699707,0.0,2521.0,1614,2,28,0,0,0
1863,7452,2914,111,2915,2,right+A,0.008214893750846386,0.23098067939281464,0.35923829674720764,0.08031545579433441,0.3212506175041199,1.3130372762680054,0.0,2521.0,1615,2,28,0,0,0
1864,7456,2914,111,2915,2,right+A,0.008272253908216953,0.2335202842950821,0.3544518053531647,0.08282330632209778,0.3209323585033417,1.3180121183395386,0.0,2521.0,1616,2,28,0,0,0
