decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2975,175,2975,1,right,0.013014271855354309,0.2598775029182434,0.38054174184799194,0.11095841228961945,0.2356080412864685,1.3589094877243042,5.0,2896.0,0,2,343,0,0,0
287,1148,2978,175,2978,1,right,0.012657012790441513,0.24611520767211914,0.3674452602863312,0.11720265448093414,0.2565798759460449,1.3685216903686523,3.0,2899.0,0,2,343,0,0,0
288,1152,2979,189,2979,4,right+A+B,0.014209547080099583,0.23740063607692719,0.3571055233478546,0.1067381501197815,0.2845461666584015,1.3659968376159668,1.0,2900.0,0,2,343,0,0,0
289,1156,2980,205,2980,2,right+A,0.013043083250522614,0.2317153662443161,0.4359157681465149,0.08858954906463623,0.23073625564575195,1.3104573488235474,1.0,2901.0,0,2,343,0,0,0
290,1160,2983,218,2983,2,right+A,0.011878926306962967,0.2218402624130249,0.4562018811702728,0.07781519740819931,0.23226377367973328,1.2825144529342651,2.0,2903.0,0,2,342,0,0,0
291,1164,2987,226,2987,1,right,0.01004523504525423,0.19679175317287445,0.4864848554134369,0.05443326383829117,0.25224488973617554,1.2225315570831299,4.0,2907.0,0,2,342,0,0,0
292,1168,2991,225,2991,2,right+A,0.010448007844388485,0.20858611166477203,0.4475581645965576,0.06501531600952148,0.2683924436569214,1.2651227712631226,4.0,2911.0,0,2,342,0,0,0
293,1172,2996,213,2996,0,NOOP,0.012479651719331741,0.24648262560367584,0.38579943776130676,0.08908775448799133,0.26615050435066223,1.3350739479064941,5.0,2916.0,0,2,342,0,0,0
294,1176,3002,207,3002,4,right+A+B,0.01630932092666626,0.280727356672287,0.2282925397157669,0.18679828941822052,0.28787246346473694,1.4328404664993286,6.0,2922.0,0,2,342,0,0,0
295,1180,3010,207,3010,1,right,0.016399279236793518,0.2645565867424011,0.19301782548427582,0.2279009073972702,0.29812541604042053,1.4345331192016602,7.0,2929.0,0,2,341,0,0,0
296,1184,3019,225,3019,2,right+A,0.017058558762073517,0.25359439849853516,0.0722343772649765,0.4803248345851898,0.1767878383398056,1.2657612562179565,9.0,2938.0,0,2,341,0,0,0
297,1188,3030,243,3030,1,right,0.013156278990209103,0.19773054122924805,0.028790418058633804,0.625873327255249,0.13444946706295013,1.0426803827285767,11.0,2949.0,0,2,341,0,0,0
298,1192,3042,249,3042,2,right+A,0.015422130934894085,0.2139357328414917,0.019032569602131844,0.6008609533309937,0.15074867010116577,1.0609573125839233,12.0,2961.0,0,2,341,0,0,0
299,1196,3054,242,3054,1,right,0.023850377649068832,0.278419554233551,0.03169545531272888,0.4596179127693176,0.20641671121120453,1.2374826669692993,12.0,2973.0,0,2,341,0,0,0
300,1200,3066,222,3066,4,right+A+B,0.02051953598856926,0.19527745246887207,0.12555508315563202,0.054499249905347824,0.6041486859321594,1.1222490072250366,11.0,2984.0,0,2,340,0,0,0
301,1204,3078,200,3078,4,right+A+B,0.037550706416368484,0.2695366442203522,0.068194679915905,0.1096358448266983,0.5150821208953857,1.243829607963562,12.0,2996.0,0,2,340,0,0,0
302,1208,3090,180,3090,3,right+B,0.04579414799809456,0.29506760835647583,0.026586255058646202,0.3125907778739929,0.31996119022369385,1.325906753540039,12.0,3008.0,0,2,340,0,0,0
303,1212,3102,160,3102,3,right+B,0.03173618018627167,0.22658514976501465,0.014255895279347897,0.5487678050994873,0.1786549836397171,1.1434929370880127,12.0,3020.0,0,2,340,0,0,0
304,1216,3114,140,3114,3,right+B,0.02996096760034561,0.16897837817668915,0.013488669879734516,0.5882802605628967,0.19929172098636627,1.0971887111663818,12.0,3032.0,0,2,340,0,0,0
305,1220,3126,120,3126,4,right+A+B,0.01911119371652603,0.12115023285150528,0.10200118273496628,0.16530121862888336,0.5924361944198608,1.171879529953003,11.0,3043.0,0,2,339,0,0,0
306,1224,3138,100,3138,4,right+A+B,0.011615577153861523,0.056171298027038574,0.20155838131904602,0.03424523398280144,0.6964094638824463,0.9038437604904175,12.0,3055.0,0,2,339,0,0,0
307,1228,3150,80,3150,2,right+A,0.01112321112304926,0.06632788479328156,0.25048476457595825,0.05416382849216461,0.6179002523422241,1.0321602821350098,12.0,3067.0,0,2,339,0,0,0
308,1232,3154,79,3155,4,right+A+B,0.011823105625808239,0.05315065383911133,0.15347068011760712,0.14565016329288483,0.6359053254127502,1.0645661354064941,5.0,3072.0,0,2,339,0,0,0
309,1236,3154,79,3155,2,right+A,0.011171555146574974,0.058327771723270416,0.2010222226381302,0.27822673320770264,0.4512517750263214,1.2534810304641724,0.0,3072.0,1,2,339,0,0,0
310,1240,3154,79,3155,3,right+B,0.009962079115211964,0.056053247302770615,0.327862411737442,0.28069865703582764,0.32542359828948975,1.2949990034103394,-1.0,3071.0,2,2,338,0,0,0
311,1244,3154,79,3155,1,right,0.009292596019804478,0.05711345374584198,0.30887362360954285,0.39017409086227417,0.2345462143421173,1.2771804332733154,0.0,3071.0,3,2,338,0,0,0
312,1248,3154,79,3155,3,right+B,0.008305113762617111,0.05519062653183937,0.36133307218551636,0.31246763467788696,0.2627035677433014,1.2821377515792847,0.0,3071.0,4,2,338,0,0,0
313,1252,3154,79,3155,3,right+B,0.008226479403674603,0.05529029294848442,0.34358033537864685,0.33822551369667053,0.2546773850917816,1.2816107273101807,0.0,3071.0,5,2,338,0,0,0
314,1256,3154,79,3155,3,right+B,0.008338826708495617,0.05595627427101135,0.3279707729816437,0.3593963384628296,0.2483377903699875,1.2805876731872559,0.0,3071.0,6,2,338,0,0,0
315,1260,3154,79,3155,3,right+B,0.008504933677613735,0.05642187222838402,0.3159450590610504,0.37172096967697144,0.24740710854530334,1.2801969051361084,-1.0,3070.0,7,2,337,0,0,0
316,1264,3154,93,3155,2,right+A,0.008686373941600323,0.05679025128483772,0.31486377120018005,0.37204238772392273,0.2476172149181366,1.2814812660217285,0.0,3070.0,8,2,337,0,0,0
317,1268,3156,109,3156,2,right+A,0.008692542091012001,0.05553396791219711,0.32369551062583923,0.35989320278167725,0.25218477845191956,1.2820972204208374,1.0,3071.0,0,2,337,0,0,0
318,1272,3161,121,3161,3,right+B,0.008411557413637638,0.05591193959116936,0.3084821403026581,0.38948479294776917,0.2377096563577652,1.2730194330215454,16.0,3087.0,0,2,337,1,1,0
