decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2995,221,2995,4,right+A+B,0.0183333121240139,0.28026923537254333,0.08463863283395767,0.4271225333213806,0.1896362453699112,1.3174675703048706,0.0,2916.0,1,2,343,0,0,0
287,1148,2997,233,2997,3,right+B,0.01677178405225277,0.27624690532684326,0.09480006247758865,0.3524327874183655,0.25974851846694946,1.3649946451187134,2.0,2918.0,0,2,343,0,0,0
288,1152,3000,237,3000,1,right,0.015427622944116592,0.2538997232913971,0.11560684442520142,0.2944684326648712,0.32059741020202637,1.3865501880645752,3.0,2921.0,0,2,343,0,0,0
289,1156,3004,231,3004,1,right,0.015810346230864525,0.246242493391037,0.09383516013622284,0.2853994369506836,0.3587125241756439,1.3583115339279175,4.0,2925.0,0,2,343,0,0,0
290,1160,3008,217,3008,3,right+B,0.017026381567120552,0.24810343980789185,0.07905638962984085,0.35982462763786316,0.29598915576934814,1.3439323902130127,3.0,2928.0,0,2,342,0,0,0
291,1164,3014,207,3014,2,right+A,0.01560254581272602,0.23163680732250214,0.04757452756166458,0.46840572357177734,0.23678039014339447,1.2449456453323364,6.0,2934.0,0,2,342,0,0,0
292,1168,3021,207,3021,1,right,0.018824437633156776,0.22478877007961273,0.04477132111787796,0.4036535322666168,0.3079618811607361,1.2782734632492065,7.0,2941.0,0,2,342,0,0,0
293,1172,3029,207,3029,3,right+B,0.01933421567082405,0.25201740860939026,0.047858644276857376,0.4203118681907654,0.26047784090042114,1.2838150262832642,8.0,2949.0,0,2,342,0,0,0
294,1176,3038,207,3038,1,right,0.022259583696722984,0.2530195713043213,0.030882185325026512,0.43046674132347107,0.26337191462516785,1.2540361881256104,9.0,2958.0,0,2,342,0,0,0
295,1180,3049,203,3049,3,right+B,0.025473998859524727,0.26129981875419617,0.033278822898864746,0.44566401839256287,0.23428335785865784,1.2576003074645996,10.0,2968.0,0,2,341,0,0,0
296,1184,3061,191,3061,4,right+A+B,0.037786126136779785,0.33988872170448303,0.06115829199552536,0.23801660537719727,0.32315024733543396,1.3681560754776,12.0,2980.0,0,2,341,0,0,0
297,1188,3073,171,3073,3,right+B,0.0403093546628952,0.3044418692588806,0.050566501915454865,0.18551501631736755,0.41916725039482117,1.319401502609253,12.0,2992.0,0,2,341,0,0,0
298,1192,3085,151,3085,4,right+A+B,0.05046898126602173,0.308766633272171,0.02466493472456932,0.3285910189151764,0.28750839829444885,1.328974962234497,12.0,3004.0,0,2,341,0,0,0
299,1196,3097,131,3097,1,right,0.03118119202554226,0.23184074461460114,0.016953134909272194,0.523901641368866,0.19612330198287964,1.1743042469024658,12.0,3016.0,0,2,341,0,0,0
300,1200,3109,111,3109,4,right+A+B,0.029613148421049118,0.17160387337207794,0.014659889042377472,0.5793741941452026,0.20474885404109955,1.1095433235168457,11.0,3027.0,0,2,340,0,0,0
301,1204,3121,91,3121,4,right+A+B,0.019015708938241005,0.12111794948577881,0.10640079528093338,0.15840788185596466,0.5950576066970825,1.1701959371566772,12.0,3039.0,0,2,340,0,0,0
302,1208,3132,79,3132,2,right+A,0.01324439700692892,0.06537296622991562,0.2042779177427292,0.044333163648843765,0.6727715134620667,0.9648304581642151,11.0,3050.0,0,2,340,0,0,0
303,1212,3140,79,3140,3,right+B,0.01322562899440527,0.07876379787921906,0.23860502243041992,0.07502672076225281,0.5943788290023804,1.1028107404708862,8.0,3058.0,0,2,340,0,0,0
304,1216,3149,97,3149,4,right+A+B,0.012324057519435883,0.060515470802783966,0.14097243547439575,0.1768196076154709,0.6093684434890747,1.1083099842071533,9.0,3067.0,0,2,340,0,0,0
305,1219,3161,112,3161,3,right+B,0.009973527863621712,0.05624540522694588,0.07972647994756699,0.6229013204574585,0.23115326464176178,1.0428980588912964,21.0,3088.0,0,2,340,1,1,0
