decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.365096277884732e-07,9.312932525062934e-05,4.258605770246504e-07,0.9998973608016968,8.258441084763035e-06,0.001081980299204588,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,2.0269291667318612e-07,2.4713677703402936e-05,7.030082826986472e-08,0.999972939491272,2.052323679890833e-06,0.0003200286882929504,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.748865075678623e-07,6.407027103705332e-05,7.037312457214284e-07,0.9999159574508667,1.8544182239566e-05,0.0009241531370207667,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.4730344446434174e-05,0.0006256419001147151,0.00014546248712576926,0.9941377639770508,0.005076435394585133,0.03872881084680557,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.177140676300041e-06,0.00025032111443579197,2.7929689167649485e-05,0.9986053109169006,0.001110208104364574,0.011389545165002346,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.3843929284339538e-06,9.571070404490456e-05,4.147468189330539e-06,0.9997277855873108,0.00016997444618027657,0.0027150714304298162,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.9012501297765994e-06,7.450574048561975e-05,2.0268505522835767e-06,0.9998421669006348,7.941001240396872e-05,0.001666797325015068,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.174306013737805e-06,0.00014767050743103027,8.783828889136203e-06,0.999570906162262,0.00026850603171624243,0.0040933010168373585,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.5598729078192264e-05,0.0004832120321225375,0.00011486035509733483,0.9948720335960388,0.004514291882514954,0.03439835086464882,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,9.095746645471081e-05,0.001937946886755526,0.10876917839050293,0.028843989595770836,0.8603578805923462,0.48593869805336,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,4.233008439769037e-06,8.612862438894808e-05,0.2254224717617035,5.8241988881491125e-05,0.7744288444519043,0.5352230072021484,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,1.1350018667144468e-06,2.0508166926447302e-05,0.35143157839775085,9.68058770922653e-07,0.6485458016395569,0.6485913395881653,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.661293819983257e-06,7.27684237062931e-05,0.24318324029445648,7.21012247595354e-06,0.7567340731620789,0.5555939078330994,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.0002766469551716,0.010953778401017189,0.11116721481084824,0.09181064367294312,0.7857917547225952,0.7045877575874329,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.65238963442971e-06,0.00034960912307724357,6.616795417357935e-06,0.9995586276054382,8.053698547882959e-05,0.004119028337299824,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.0720807444595266e-06,0.00019310161587782204,4.1340431380376685e-06,0.9997757077217102,2.3974667783477344e-05,0.0022208206355571747,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.9860849938122556e-05,0.0015112715773284435,0.0007010748377069831,0.996203601360321,0.0015441904542967677,0.029096269980072975,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.538514647516422e-05,0.0012396598467603326,0.0006303281988948584,0.9964505434036255,0.0016441071638837457,0.0273874681442976,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.5238870623288676e-05,0.001538446405902505,0.0009973816340789199,0.9955893754959106,0.0018395460210740566,0.03320477157831192,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,5.072654676041566e-05,0.0024766228161752224,0.0018092681420966983,0.9933974742889404,0.0022657818626612425,0.047167450189590454,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.388037713302765e-06,0.00063307024538517,9.074792615137994e-05,0.9991378784179688,0.00012988358503207564,0.007629358675330877,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4332114915305283e-05,0.0012825967278331518,0.00019333563977852464,0.9982160925865173,0.0002936439123004675,0.014524058438837528,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021173663844820112,0.021162329241633415,0.05064614117145538,0.8937340378761292,0.03424575552344322,0.45041555166244507,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,4,right+A+B,2.0488932932494208e-05,0.0022401262540370226,0.8884782195091248,0.0010574706830084324,0.10820375382900238,0.36680951714515686,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.5392707811988657e-06,0.0002637564903125167,0.7864307761192322,2.6172176148975268e-05,0.213276669383049,0.5209704637527466,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,9.372959084430477e-07,7.156657375162467e-05,0.5105198621749878,3.323034206914599e-06,0.4894042909145355,0.6936853528022766,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,6.96845688707981e-07,3.817609467660077e-05,0.2131783813238144,1.2483185400924413e-06,0.7867816090583801,0.5185832977294922,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,2.0267534637241624e-06,0.00010176093928748742,0.10278486460447311,6.200310508575058e-06,0.8971050977706909,0.33229395747184753,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,4.948243804392405e-05,0.00310120009817183,0.06028149649500847,0.0029234844259917736,0.9336442947387695,0.2688797116279602,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.00010821186151588336,0.01000645849853754,0.0008875068160705268,0.9671045541763306,0.021893342956900597,0.16931509971618652,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,3.5572538763517514e-06,0.00039491322240792215,1.4710032019138453e-06,0.9995742440223694,2.587837661849335e-05,0.0038587008602917194,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.581836776651471e-07,5.8440182328922674e-05,5.992617246874943e-08,0.9999401569366455,9.51626702772046e-07,0.0006506025674752891,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.719619575624165e-07,2.228060839115642e-05,2.7961775117546495e-08,0.9999771118164062,4.3794003090624756e-07,0.0002711297129280865,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.1606334611497e-07,6.0728605603799224e-05,4.1372055648025707e-07,0.9999334812164307,4.823936251341365e-06,0.0007303174352273345,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,1.9806680938927457e-05,0.0013620308600366116,0.00020028626022394747,0.9946010112762451,0.0038168535102158785,0.03754562512040138,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.2598203941015527e-05,0.001272913534194231,0.05704570561647415,0.003782412735745311,0.9378763437271118,0.2533494532108307,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,3.023142198799178e-06,9.994311403715983e-05,0.08723985403776169,1.213613631989574e-05,0.9126450419425964,0.2973058521747589,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.815407126239734e-06,9.696991764940321e-05,0.18334323167800903,4.488502781896386e-06,0.8165515661239624,0.4775083065032959,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.6605343919072766e-06,5.861197132617235e-05,0.33235031366348267,5.379793606152816e-07,0.6675879955291748,0.6364805698394775,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.8624288006540155e-06,5.556883115787059e-05,0.3059431314468384,3.31889111748751e-07,0.6939980387687683,0.6164395809173584,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.569582299358444e-06,0.00012394018995109946,0.09901556372642517,1.8742611018751631e-06,0.9008529782295227,0.3242391347885132,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.815782813238911e-05,0.001509292982518673,0.17014944553375244,0.00022659817477688193,0.8280665278434753,0.46975770592689514,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,2,right+A,0.0007204668945632875,0.03539321944117546,0.2068677544593811,0.24668000638484955,0.510338544845581,1.1379904747009277,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,4,right+A+B,7.591439498355612e-05,0.0017013605684041977,0.5290892720222473,0.001046947087161243,0.4680865406990051,0.7108955383300781,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0007951663574203849,0.023605842143297195,0.03776322305202484,0.8026221394538879,0.13521353900432587,0.6648589968681335,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,6.169883272377774e-05,0.002498192712664604,0.0003802768187597394,0.9936224818229675,0.0034373009111732244,0.04441919922828674,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,7.651017949683592e-05,0.002762672957032919,0.0003873165405821055,0.9909051060676575,0.005868418607860804,0.05925099179148674,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00024939797003753483,0.006615397520363331,0.0017712418921291828,0.9667872786521912,0.024576805531978607,0.17022566497325897,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,4,right+A+B,0.0011949334293603897,0.028091125190258026,0.06694189459085464,0.5132204294204712,0.3905516564846039,0.9989360570907593,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00019128080748487264,0.0024351165629923344,0.32323387265205383,0.0009277932695113122,0.673211932182312,0.6542102694511414,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0027894675731658936,0.044845521450042725,0.05011849105358124,0.6243098974227905,0.2779366075992584,0.9556316137313843,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00038720728480257094,0.007075658068060875,0.0008335135644301772,0.984927773475647,0.006775909569114447,0.09278322756290436,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,8.55301259434782e-05,0.0017568967305123806,4.0778635593596846e-05,0.9974779486656189,0.0006389043992385268,0.0195779949426651,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00018235735478810966,0.0030160716269165277,0.00010043509246315807,0.994679868221283,0.0020212288945913315,0.03784509748220444,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0003831202338915318,0.0028506412636488676,0.03999201953411102,0.0024127813521772623,0.9543614387512207,0.20757949352264404,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,9.382780262967572e-05,0.00054076878586784,0.1461891382932663,4.484792225412093e-05,0.8531314134597778,0.4220002591609955,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,3.9286151150008664e-05,0.00022707675816491246,0.3816506266593933,4.934808202960994e-06,0.6180780529975891,0.667371392250061,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.00024525768822059035,0.0021132517140358686,0.2800925076007843,0.0003953802806790918,0.7171535491943359,0.6130377650260925,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003316357033327222,0.00602327985689044,0.0004995422787033021,0.98936927318573,0.003776230849325657,0.06888797879219055,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,8.807795529719442e-05,0.0018086122581735253,6.444781320169568e-05,0.9973329305648804,0.0007060331990942359,0.020652560517191887,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012185316882096231,0.0023468739818781614,9.302194666815922e-05,0.9944703578948975,0.0029680083971470594,0.03895914927124977,11.0,2346.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0012014511739835143,0.018853595480322838,0.004201747011393309,0.5081589221954346,0.4675843417644501,0.8053903579711914,12.0,2358.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.00034902224433608353,0.0034226616844534874,0.014531046152114868,0.0019823680631816387,0.9797149896621704,0.1161125898361206,12.0,2370.0,0,2,359,0,0,0
208,832,2445,181,2445,2,right+A,0.0005642293253913522,0.005141888745129108,0.0756429135799408,0.0011259212624281645,0.9175249934196472,0.31322991847991943,12.0,2382.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.0023891571909189224,0.04950219765305519,0.004346102010458708,0.8875577449798584,0.05620477348566055,0.4545188546180725,12.0,2394.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0002743347140494734,0.007265255320817232,7.70330079831183e-05,0.9913579225540161,0.0010254704393446445,0.0544210784137249,11.0,2405.0,0,2,358,0,0,0
211,844,2481,187,2481,3,right+B,0.0003858595446217805,0.009222551248967648,0.00011226144852116704,0.989087700843811,0.0011916414368897676,0.0661470890045166,12.0,2417.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.0013850043760612607,0.026607446372509003,0.0015189105179160833,0.9647912383079529,0.005697324406355619,0.17949092388153076,12.0,2429.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.0020583411678671837,0.03962557017803192,0.009271024726331234,0.9096177816390991,0.0394272655248642,0.39770036935806274,12.0,2441.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.001081788563169539,0.013087552040815353,0.239103302359581,0.007950874045491219,0.738776445388794,0.6683698892593384,12.0,2453.0,0,2,358,0,0,0
215,860,2529,108,2529,4,right+A+B,0.0008736785966902971,0.01047366950660944,0.1721552163362503,0.005004472099244595,0.8114930391311646,0.5527993440628052,11.0,2464.0,0,2,357,0,0,0
216,864,2540,95,2540,1,right,0.0029267428908497095,0.041962817311286926,0.11159447580575943,0.15943051874637604,0.6840854287147522,0.9473171234130859,11.0,2475.0,0,2,357,0,0,0
217,868,2547,92,2547,3,right+B,0.0006002255249768496,0.011558803729712963,0.0011820083018392324,0.9758421182632446,0.010816870257258415,0.1368037909269333,7.0,2482.0,0,2,357,0,0,0
218,872,2554,79,2554,3,right+B,0.000771544873714447,0.015435180626809597,0.0016806772910058498,0.9685664772987366,0.01354613620787859,0.1698535829782486,7.0,2489.0,0,2,357,0,0,0
219,876,2562,97,2562,4,right+A+B,0.002382752252742648,0.03249746933579445,0.10154397040605545,0.04897713288664818,0.8145986199378967,0.6727801561355591,8.0,2497.0,0,2,357,0,0,0
220,880,2572,117,2572,4,right+A+B,0.000723163248039782,0.009358786046504974,0.20224562287330627,0.0024973831605166197,0.785175085067749,0.5770514011383057,9.0,2506.0,0,2,356,0,0,0
221,884,2583,133,2583,4,right+A+B,0.0013254504883661866,0.01829712837934494,0.19700808823108673,0.009473358280956745,0.7738960385322571,0.6445335745811462,11.0,2517.0,0,2,356,0,0,0
222,888,2595,147,2595,2,right+A,0.0050635915249586105,0.07118117064237595,0.1253727227449417,0.18325461447238922,0.6151279211044312,1.0850615501403809,12.0,2529.0,0,2,356,0,0,0
223,892,2607,156,2607,4,right+A+B,0.0042794798500835896,0.06956667453050613,0.06011144071817398,0.46008017659187317,0.40596216917037964,1.1009327173233032,12.0,2541.0,0,2,356,0,0,0
224,896,2619,162,2619,4,right+A+B,0.0033386743161827326,0.048076704144477844,0.08217800408601761,0.17395848035812378,0.6924481987953186,0.929033100605011,12.0,2553.0,0,2,356,0,0,0
225,900,2631,165,2631,4,right+A+B,0.001411557081155479,0.015531224198639393,0.03992067649960518,0.028193145990371704,0.9149433970451355,0.3844735622406006,11.0,2564.0,0,2,355,0,0,0
226,904,2643,162,2643,4,right+A+B,0.0005949090118519962,0.007077737711369991,0.06140683963894844,0.009512954391539097,0.9214074611663818,0.3305020332336426,12.0,2576.0,0,2,355,0,0,0
227,908,2655,147,2655,4,right+A+B,0.0015527575742453337,0.024075765162706375,0.09247814118862152,0.08429790288209915,0.7975954413414001,0.7088143229484558,12.0,2588.0,0,2,355,0,0,0
228,912,2667,127,2667,3,right+B,0.000618907215539366,0.0180073119699955,0.008305075578391552,0.9018609523773193,0.07120778411626816,0.39799532294273376,12.0,2600.0,0,2,355,0,0,0
229,916,2679,107,2679,3,right+B,2.14104638871504e-05,0.0010692550567910075,3.415084574953653e-05,0.9983772039413452,0.0004980235826224089,0.013304853811860085,12.0,2612.0,0,2,355,0,0,0
230,920,2691,87,2691,3,right+B,3.3765625175874447e-06,0.0002527409524191171,2.9563998396042734e-06,0.9996895790100098,5.1290080591570586e-05,0.002990161534398794,11.0,2623.0,0,2,354,0,0,0
231,924,2703,79,2703,3,right+B,1.3907672837376595e-05,0.0009605002123862505,4.687000546255149e-05,0.9984613656997681,0.0005173232057131827,0.01274818740785122,12.0,2635.0,0,2,354,0,0,0
232,928,2715,79,2715,3,right+B,0.0001268913911189884,0.00804673507809639,0.0036170806270092726,0.9610180258750916,0.027191266417503357,0.19651202857494354,12.0,2647.0,0,2,354,0,0,0
233,932,2727,97,2727,4,right+A+B,0.00034350299392826855,0.012635324150323868,0.09275040030479431,0.025798801332712173,0.8684719800949097,0.4953473210334778,12.0,2659.0,0,2,354,0,0,0
234,936,2739,117,2739,4,right+A+B,8.325117960339412e-05,0.0024674427695572376,0.16142654418945312,0.00028118208865635097,0.8357415795326233,0.4622533619403839,12.0,2671.0,0,2,354,0,0,0
235,940,2751,110,2751,4,right+A+B,0.00017370082787238061,0.006555917207151651,0.12748286128044128,0.0004649616894312203,0.8653225302696228,0.42578813433647156,11.0,2682.0,0,2,353,0,0,0
236,944,2763,90,2763,4,right+A+B,0.0002524704032111913,0.0153269711881876,0.100224569439888,0.0003351041523274034,0.8838608860969543,0.408479243516922,12.0,2694.0,0,2,353,0,0,0
237,948,2775,101,2775,4,right+A+B,0.0003500727762002498,0.032625846564769745,0.08492592722177505,0.0009233587770722806,0.8811747431755066,0.44179767370224,12.0,2706.0,0,2,353,0,0,0
238,952,2787,99,2787,4,right+A+B,0.0013501549838110805,0.18292635679244995,0.06583138555288315,0.01592804305255413,0.7339640259742737,0.7917064428329468,13.0,2719.0,0,2,353,0,0,0
239,956,2799,84,2799,4,right+A+B,0.0028371100779622793,0.37649720907211304,0.05042771250009537,0.1831132173538208,0.38712483644485474,1.2133042812347412,12.0,2731.0,0,2,353,0,0,0
240,960,2811,79,2811,3,right+B,0.001089445548132062,0.14013931155204773,0.006247624754905701,0.8119481801986694,0.04057547077536583,0.6137048006057739,11.0,2742.0,0,2,352,0,0,0
241,964,2823,79,2823,3,right+B,0.0006701782695017755,0.06079772114753723,0.006961776874959469,0.8910751342773438,0.04049520567059517,0.4423401951789856,12.0,2754.0,0,2,352,0,0,0
242,968,2835,97,2835,4,right+A+B,0.0007037980831228197,0.03496597334742546,0.1429344266653061,0.05410931631922722,0.7672864198684692,0.7614968419075012,12.0,2766.0,0,2,352,0,0,0
243,972,2847,117,2847,4,right+A+B,0.00010227759776171297,0.003188443835824728,0.10583125799894333,0.0008210872183553874,0.8900569677352905,0.36645352840423584,12.0,2778.0,0,2,352,0,0,0
244,976,2859,133,2859,4,right+A+B,0.0001297957933275029,0.0032491590827703476,0.06494907289743423,0.0009723629336804152,0.9306995272636414,0.27094367146492004,12.0,2790.0,0,2,352,0,0,0
245,980,2871,147,2871,4,right+A+B,0.0008344609523192048,0.019225839525461197,0.03348184749484062,0.039042167365550995,0.9074156880378723,0.41039347648620605,11.0,2801.0,0,2,351,0,0,0
246,984,2883,156,2883,4,right+A+B,0.0017537354724481702,0.02830321528017521,0.03972852975130081,0.03221677616238594,0.8979977965354919,0.4474623501300812,12.0,2813.0,0,2,351,0,0,0
247,988,2895,162,2895,4,right+A+B,0.0025988498236984015,0.03546542674303055,0.03815622627735138,0.03624051436781883,0.8875390291213989,0.48463374376296997,12.0,2825.0,0,2,351,0,0,0
248,992,2907,165,2907,4,right+A+B,0.002117244526743889,0.026965340599417686,0.11106903851032257,0.004627319518476725,0.8552210927009583,0.5131821036338806,12.0,2837.0,0,2,351,0,0,0
249,996,2919,162,2919,4,right+A+B,0.0030360547825694084,0.041665222495794296,0.18323758244514465,0.005173289682716131,0.7668878436088562,0.6917421817779541,12.0,2849.0,0,2,351,0,0,0
250,1000,2931,147,2931,2,right+A,0.014458965510129929,0.23794697225093842,0.09447034448385239,0.2077038437128067,0.44541993737220764,1.3124408721923828,11.0,2860.0,0,2,350,0,0,0
251,1004,2943,143,2943,3,right+B,0.01152664702385664,0.24906165897846222,0.06224499270319939,0.4265049993991852,0.2506617307662964,1.280754566192627,12.0,2872.0,0,2,350,0,0,0
252,1008,2946,143,2948,1,right,0.012044559232890606,0.2740270495414734,0.17061766982078552,0.17512741684913635,0.3681832253932953,1.382664442062378,5.0,2877.0,0,2,350,0,0,0
253,1012,2947,157,2948,4,right+A+B,0.0070753819309175014,0.1423904448747635,0.3105803430080414,0.02723686583340168,0.5127169489860535,1.1163920164108276,0.0,2877.0,1,2,350,0,0,0
254,1016,2948,173,2948,2,right+A,0.011474079452455044,0.21426281332969666,0.3427945375442505,0.07179509848356247,0.35967347025871277,1.3052406311035156,0.0,2877.0,2,2,350,0,0,0
255,1020,2950,185,2950,1,right,0.014527298510074615,0.26111364364624023,0.30451279878616333,0.13005295395851135,0.2897932827472687,1.3983955383300781,1.0,2878.0,0,2,349,0,0,0
256,1024,2953,186,2953,0,NOOP,0.013104645535349846,0.2615157961845398,0.3200486898422241,0.13520367443561554,0.27012714743614197,1.3962905406951904,3.0,2881.0,0,2,349,0,0,0
257,1028,2957,177,2957,1,right,0.013044856488704681,0.26204004883766174,0.3241805136203766,0.13257427513599396,0.26816028356552124,1.3935458660125732,4.0,2885.0,0,2,349,0,0,0
258,1032,2961,159,2961,2,right+A,0.013944096863269806,0.26769325137138367,0.3573801815509796,0.1318388432264328,0.22914358973503113,1.3848536014556885,4.0,2889.0,0,2,349,0,0,0
259,1036,2962,159,2963,2,right+A,0.014633110724389553,0.26381438970565796,0.3169821500778198,0.1454126238822937,0.2591577470302582,1.4078632593154907,2.0,2891.0,0,2,349,0,0,0
260,1040,2962,159,2963,2,right+A,0.014823468402028084,0.2453821450471878,0.3494868874549866,0.11736617237329483,0.27294132113456726,1.3804540634155273,-1.0,2890.0,1,2,348,0,0,0
261,1044,2962,159,2963,4,right+A+B,0.015567898750305176,0.2527619004249573,0.39710769057273865,0.10324703902006149,0.23131538927555084,1.352250576019287,0.0,2890.0,2,2,348,0,0,0
262,1048,2962,159,2963,1,right,0.010216436348855495,0.2005825638771057,0.4951147139072418,0.0573149174451828,0.2367713898420334,1.2221018075942993,0.0,2890.0,3,2,348,0,0,0
263,1052,2962,159,2963,1,right,0.010332835838198662,0.18665273487567902,0.49555134773254395,0.04824119061231613,0.2592218220233917,1.2046754360198975,0.0,2890.0,4,2,348,0,0,0
264,1056,2963,173,2963,2,right+A,0.010119574144482613,0.18477493524551392,0.4981616139411926,0.04761079326272011,0.2593330144882202,1.2005975246429443,0.0,2890.0,5,2,348,0,0,0
265,1060,2965,188,2965,1,right,0.010345247574150562,0.18758369982242584,0.4911673069000244,0.0489455871284008,0.26195818185806274,1.209005355834961,1.0,2891.0,0,2,347,0,0,0
266,1064,2969,192,2969,2,right+A,0.010584653355181217,0.18947111070156097,0.48933282494544983,0.05009862035512924,0.2605128288269043,1.2134636640548706,4.0,2895.0,0,2,347,0,0,0
267,1068,2973,186,2973,1,right,0.010651331394910812,0.18956901133060455,0.48477932810783386,0.05064472556114197,0.2643556296825409,1.2174264192581177,4.0,2899.0,0,2,347,0,0,0
268,1072,2978,175,2978,1,right,0.010966973379254341,0.1935948133468628,0.4709218442440033,0.05732597038149834,0.2671903371810913,1.2385379076004028,5.0,2904.0,0,2,347,0,0,0
269,1076,2978,189,2978,4,right+A+B,0.013569097965955734,0.24491725862026215,0.36416152119636536,0.09314708411693573,0.2842050790786743,1.349403738975525,0.0,2904.0,1,2,347,0,0,0
270,1080,2979,205,2979,2,right+A,0.014741012826561928,0.26619210839271545,0.316325843334198,0.12918418645858765,0.2735569179058075,1.3975398540496826,0.0,2904.0,0,2,346,0,0,0
271,1084,2982,217,2982,3,right+B,0.014405449852347374,0.25579634308815,0.3389812111854553,0.12932762503623962,0.2614894211292267,1.3918203115463257,3.0,2907.0,0,2,346,0,0,0
272,1088,2985,218,2985,4,right+A+B,0.014359119348227978,0.27373090386390686,0.30924662947654724,0.15251728892326355,0.2501460909843445,1.4119515419006348,3.0,2910.0,0,2,346,0,0,0
273,1092,2989,209,2989,4,right+A+B,0.01379950437694788,0.2723720669746399,0.30758294463157654,0.142888143658638,0.26335734128952026,1.4053910970687866,4.0,2914.0,0,2,346,0,0,0
274,1096,2994,191,2994,4,right+A+B,0.014414039440453053,0.28816983103752136,0.2303009033203125,0.17986947298049927,0.2872457206249237,1.4247037172317505,5.0,2919.0,0,2,346,0,0,0
275,1100,2994,191,2994,4,right+A+B,0.018465599045157433,0.27827349305152893,0.15025101602077484,0.27541956305503845,0.27759024500846863,1.4253630638122559,-1.0,2918.0,1,2,345,0,0,0
276,1104,2994,191,2994,3,right+B,0.016708754003047943,0.2782457768917084,0.11084723472595215,0.35160285234451294,0.2425953447818756,1.379251480102539,0.0,2918.0,2,2,345,0,0,0
277,1108,2994,205,2994,4,right+A+B,0.01700197532773018,0.26987919211387634,0.10018544644117355,0.3770340383052826,0.23589931428432465,1.361743450164795,0.0,2918.0,3,2,345,0,0,0
278,1112,2995,221,2995,2,right+A,0.015180548653006554,0.24999132752418518,0.17686839401721954,0.2055462896823883,0.35241344571113586,1.4092813730239868,1.0,2919.0,0,2,345,0,0,0
279,1116,2997,233,2997,3,right+B,0.015203346498310566,0.2524898946285248,0.16600342094898224,0.22033612430095673,0.345967173576355,1.4097622632980347,2.0,2921.0,0,2,345,0,0,0
280,1120,3000,234,3000,1,right,0.01513621211051941,0.25172415375709534,0.16151773929595947,0.22684700787067413,0.34477484226226807,1.4087952375411987,2.0,2923.0,0,2,344,0,0,0
281,1124,3003,225,3003,4,right+A+B,0.01552231889218092,0.25262215733528137,0.1628965139389038,0.217538520693779,0.3514205515384674,1.4071638584136963,3.0,2926.0,0,2,344,0,0,0
282,1128,3008,207,3008,4,right+A+B,0.016961578279733658,0.2754529118537903,0.15195311605930328,0.23789222538471222,0.31774017214775085,1.416502833366394,5.0,2931.0,0,2,344,0,0,0
283,1132,3015,207,3015,3,right+B,0.01439461950212717,0.23166294395923615,0.06096305325627327,0.48556578159332275,0.2074136883020401,1.2474526166915894,7.0,2938.0,0,2,344,0,0,0
284,1136,3023,207,3023,3,right+B,0.016872521489858627,0.21994192898273468,0.04282155632972717,0.5008504390716553,0.21951347589492798,1.216040849685669,8.0,2946.0,0,2,344,0,0,0
285,1140,3033,207,3033,1,right,0.018999658524990082,0.24840667843818665,0.0383901447057724,0.4602046608924866,0.23399877548217773,1.2434313297271729,9.0,2955.0,0,2,343,0,0,0
286,1144,3044,206,3044,1,right,0.01907329633831978,0.23120519518852234,0.025396574288606644,0.5109178423881531,0.21340711414813995,1.1801176071166992,11.0,2966.0,0,2,343,0,0,0
