decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2881,136,2881,4,right+A+B,0.00013403424236457795,0.004681202117353678,0.06122724711894989,0.0019098593620583415,0.9320476651191711,0.2748701870441437,7.0,2795.0,0,2,343,0,0,0
287,1148,2888,119,2888,2,right+A,0.00025164210819639266,0.008401283994317055,0.05407414957880974,0.005949113517999649,0.931323766708374,0.2967424690723419,7.0,2802.0,0,2,343,0,0,0
288,1152,2896,111,2896,4,right+A+B,0.0006981168407946825,0.019650405272841454,0.04719221219420433,0.031652871519327164,0.9008063673973083,0.429793119430542,8.0,2810.0,0,2,343,0,0,0
289,1156,2905,111,2905,4,right+A+B,0.0025433413684368134,0.06043637916445732,0.032717108726501465,0.20621804893016815,0.6980851888656616,0.8731599450111389,9.0,2819.0,0,2,343,0,0,0
290,1160,2915,111,2915,1,right,0.003246992127969861,0.0653369277715683,0.026653721928596497,0.2504456043243408,0.6543166637420654,0.9177553057670593,9.0,2828.0,0,2,342,0,0,0
291,1164,2914,125,2915,4,right+A+B,0.0028368651401251554,0.0429966114461422,0.056129466742277145,0.04434731975197792,0.8536897301673889,0.586807370185852,0.0,2828.0,1,2,342,0,0,0
292,1168,2915,141,2915,4,right+A+B,0.0029789991676807404,0.03748675063252449,0.06222410127520561,0.01655372977256775,0.8807564377784729,0.49294376373291016,0.0,2828.0,2,2,342,0,0,0
293,1172,2919,154,2919,2,right+A,0.00425932090729475,0.050332967191934586,0.08742762356996536,0.022593704983592033,0.8353864550590515,0.6226416826248169,4.0,2832.0,0,2,342,0,0,0
294,1176,2923,162,2923,1,right,0.007194313686341047,0.07821056991815567,0.09287509322166443,0.05147933587431908,0.770240843296051,0.8093159794807434,4.0,2836.0,0,2,342,0,0,0
295,1180,2929,161,2929,4,right+A+B,0.006923421751707792,0.07883834838867188,0.101026751101017,0.049301110208034515,0.7639103531837463,0.820408821105957,5.0,2841.0,0,2,341,0,0,0
296,1184,2936,149,2936,4,right+A+B,0.004731643479317427,0.05383830517530441,0.10492035746574402,0.023529715836048126,0.8129799365997314,0.6757335662841797,7.0,2848.0,0,2,341,0,0,0
297,1188,2944,143,2944,4,right+A+B,0.0038301802705973387,0.04579906910657883,0.19427147507667542,0.009097158908843994,0.747002124786377,0.7414947152137756,8.0,2856.0,0,2,341,0,0,0
298,1192,2946,143,2947,4,right+A+B,0.0032216340769082308,0.04185573384165764,0.2267351895570755,0.005941205192357302,0.7222462892532349,0.7532491683959961,3.0,2859.0,0,2,341,0,0,0
299,1196,2946,143,2947,2,right+A,0.0050334809347987175,0.08825159072875977,0.32249715924263,0.013935011811554432,0.5702827572822571,0.9856621623039246,0.0,2859.0,1,2,341,0,0,0
300,1200,2946,143,2947,2,right+A,0.009922277182340622,0.18808811902999878,0.3183234930038452,0.06165590137243271,0.4220101833343506,1.2602818012237549,-1.0,2858.0,2,2,340,0,0,0
301,1204,2946,143,2947,2,right+A,0.005960495676845312,0.11761050671339035,0.5246204137802124,0.017333248630166054,0.3344753086566925,1.0572898387908936,0.0,2858.0,3,2,340,0,0,0
302,1208,2946,143,2947,4,right+A+B,0.004295521881431341,0.09593391418457031,0.5831701159477234,0.011708947829902172,0.30489158630371094,0.9770038723945618,0.0,2858.0,4,2,340,0,0,0
303,1212,2946,143,2947,2,right+A,0.004542055074125528,0.10111517459154129,0.5726171135902405,0.013102330267429352,0.308623343706131,0.995088517665863,0.0,2858.0,5,2,340,0,0,0
304,1216,2946,143,2947,2,right+A,0.004655437543988228,0.1028284803032875,0.5657714009284973,0.013670049607753754,0.31307467818260193,1.0034027099609375,0.0,2858.0,6,2,340,0,0,0
305,1220,2946,143,2947,2,right+A,0.004525510128587484,0.10013358294963837,0.5698472857475281,0.013027489185333252,0.3124661445617676,0.9953632354736328,-1.0,2857.0,7,2,339,0,0,0
306,1224,2946,143,2947,2,right+A,0.004489108454436064,0.09921983629465103,0.5750732421875,0.01249225065112114,0.3087255656719208,0.9892665147781372,0.0,2857.0,8,2,339,0,0,0
307,1228,2946,143,2947,1,right,0.0047138286754488945,0.10392025858163834,0.5646058320999146,0.013866414315998554,0.3128935992717743,1.0061595439910889,0.0,2857.0,9,2,339,0,0,0
308,1232,2946,157,2947,2,right+A,0.004589046351611614,0.10082292556762695,0.5695832967758179,0.013092529959976673,0.3119122087955475,0.9967785477638245,0.0,2857.0,10,2,339,0,0,0
309,1236,2947,173,2947,2,right+A,0.004581222776323557,0.10059327632188797,0.5736176371574402,0.013220486231148243,0.3079874515533447,0.9944227337837219,0.0,2857.0,11,2,339,0,0,0
310,1240,2950,185,2950,1,right,0.004379541613161564,0.09722506999969482,0.5805055499076843,0.012142851948738098,0.30574703216552734,0.9819725751876831,2.0,2859.0,0,2,338,0,0,0
311,1244,2953,186,2953,2,right+A,0.004523801617324352,0.09932943433523178,0.5734491944313049,0.012904024682939053,0.3097935914993286,0.991857647895813,3.0,2862.0,0,2,338,0,0,0
312,1248,2958,177,2958,4,right+A+B,0.004376515746116638,0.0972311794757843,0.5712156295776367,0.012696857564151287,0.314479798078537,0.9894994497299194,5.0,2867.0,0,2,338,0,0,0
313,1252,2962,159,2962,1,right,0.007258107420057058,0.1521574705839157,0.4915282130241394,0.033154889941215515,0.3159013092517853,1.1483052968978882,4.0,2871.0,0,2,338,0,0,0
314,1256,2962,173,2962,2,right+A,0.010877517983317375,0.2434736043214798,0.3167618215084076,0.10599082708358765,0.3228963017463684,1.3601913452148438,0.0,2871.0,1,2,338,0,0,0
315,1260,2964,189,2964,2,right+A,0.01214515883475542,0.29099977016448975,0.2497098743915558,0.1917346715927124,0.25541049242019653,1.4245340824127197,1.0,2872.0,0,2,337,0,0,0
316,1264,2966,202,2966,4,right+A+B,0.010541023686528206,0.2497308999300003,0.3364602327346802,0.12403891980648041,0.27922892570495605,1.3760629892349243,2.0,2874.0,0,2,337,0,0,0
317,1268,2969,212,2969,4,right+A+B,0.010234142653644085,0.24844714999198914,0.3531474769115448,0.108412966132164,0.2797582745552063,1.3576794862747192,3.0,2877.0,0,2,337,0,0,0
318,1272,2974,219,2974,4,right+A+B,0.010019084438681602,0.25255119800567627,0.34141805768013,0.1101188212633133,0.28589287400245667,1.3614916801452637,5.0,2882.0,0,2,337,0,0,0
319,1276,2979,222,2979,4,right+A+B,0.009394523687660694,0.24717502295970917,0.3024424612522125,0.09649305045604706,0.34449490904808044,1.3437446355819702,5.0,2887.0,0,2,337,0,0,0
320,1280,2986,222,2986,1,right,0.010831877589225769,0.28087544441223145,0.26094233989715576,0.15097758173942566,0.2963727116584778,1.4021213054656982,6.0,2893.0,0,2,336,0,0,0
321,1284,2993,211,2993,1,right,0.012311793863773346,0.2988453209400177,0.15705953538417816,0.2342597246170044,0.2975236475467682,1.4064927101135254,7.0,2900.0,0,2,336,0,0,0
322,1288,3000,207,3000,1,right,0.008291159756481647,0.2428576499223709,0.28372105956077576,0.07861693203449249,0.38651320338249207,1.308220386505127,7.0,2907.0,0,2,336,0,0,0
323,1292,3007,207,3007,1,right,0.009614132344722748,0.19781462848186493,0.29573163390159607,0.04889616370201111,0.4479435384273529,1.2327971458435059,7.0,2914.0,0,2,336,0,0,0
324,1296,3014,221,3014,2,right+A,0.008493953384459019,0.17147961258888245,0.3684369921684265,0.041592344641685486,0.40999701619148254,1.2085623741149902,7.0,2921.0,0,2,336,0,0,0
325,1300,3021,237,3021,2,right+A,0.011185026727616787,0.20280712842941284,0.38877034187316895,0.06490002572536469,0.3323374390602112,1.2847321033477783,6.0,2927.0,0,2,335,0,0,0
326,1304,3028,251,3028,4,right+A+B,0.014547520317137241,0.22976943850517273,0.3445557951927185,0.09023657441139221,0.3208906352519989,1.3483715057373047,7.0,2934.0,0,2,335,0,0,0
327,1308,3035,260,3035,2,right+A,0.016507603228092194,0.2424967885017395,0.35248473286628723,0.12635204195976257,0.2621588706970215,1.3912222385406494,7.0,2941.0,0,2,335,0,0,0
328,1312,3042,266,3042,1,right,0.01712334342300892,0.27631300687789917,0.1809512823820114,0.26063403487205505,0.2649783194065094,1.4367649555206299,7.0,2948.0,0,2,335,0,0,0
329,1316,3049,264,3049,3,right+B,0.01888866163790226,0.29182955622673035,0.09782567620277405,0.37759673595428467,0.21385939419269562,1.3594050407409668,7.0,2955.0,0,2,335,0,0,0
330,1320,3056,254,3056,2,right+A,0.01216652151197195,0.1794208586215973,0.0192098468542099,0.6957390308380127,0.09346386045217514,0.9117425680160522,6.0,2961.0,0,2,334,0,0,0
331,1324,3063,235,3063,1,right,0.01843586564064026,0.23944571614265442,0.030605711042881012,0.49237358570098877,0.21913917362689972,1.2041213512420654,7.0,2968.0,0,2,334,0,0,0
332,1328,3070,215,3070,3,right+B,0.020482037216424942,0.24125875532627106,0.0348639041185379,0.4543047845363617,0.24909047782421112,1.24435555934906,7.0,2975.0,0,2,334,0,0,0
333,1332,3077,195,3077,1,right,0.026006868109107018,0.2557116746902466,0.05974402651190758,0.2233334183692932,0.43520402908325195,1.3088250160217285,7.0,2982.0,0,2,334,0,0,0
334,1336,3084,175,3084,3,right+B,0.030289283022284508,0.2702302634716034,0.04662187397480011,0.38425615429878235,0.2686024010181427,1.323043704032898,7.0,2989.0,0,2,334,0,0,0
335,1340,3091,155,3091,1,right,0.03555120900273323,0.31433796882629395,0.060168713331222534,0.21733443439006805,0.37260767817497253,1.3510864973068237,6.0,2995.0,0,2,333,0,0,0
336,1344,3098,135,3098,4,right+A+B,0.042627159506082535,0.31606525182724,0.053952407091856,0.2671324610710144,0.32022273540496826,1.3733359575271606,7.0,3002.0,0,2,333,0,0,0
337,1348,3105,115,3105,3,right+B,0.05117897316813469,0.3266419470310211,0.03720201179385185,0.2650527060031891,0.3199244439601898,1.356601357460022,7.0,3009.0,0,2,333,0,0,0
338,1352,3112,95,3112,3,right+B,0.04741119220852852,0.3033493757247925,0.029149621725082397,0.3092552125453949,0.3108345568180084,1.3356081247329712,7.0,3016.0,0,2,333,0,0,0
339,1356,3119,79,3119,3,right+B,0.04621468111872673,0.24826836585998535,0.03662241995334625,0.2440522313117981,0.42484229803085327,1.3169829845428467,7.0,3023.0,0,2,333,0,0,0
340,1360,3127,79,3127,3,right+B,0.04219706729054451,0.21896205842494965,0.037245795130729675,0.23228764533996582,0.46930745244026184,1.2828078269958496,7.0,3030.0,0,2,332,0,0,0
341,1364,3137,79,3137,3,right+B,0.04053749516606331,0.21283701062202454,0.052761662751436234,0.25400057435035706,0.4398631751537323,1.3238178491592407,10.0,3040.0,0,2,332,0,0,0
342,1368,3148,79,3148,3,right+B,0.02697586454451084,0.163644477725029,0.03974900767207146,0.35949450731277466,0.4101361334323883,1.255185842514038,11.0,3051.0,0,2,332,0,0,0
343,1372,3161,97,3161,4,right+A+B,0.023259900510311127,0.1436273455619812,0.10612762719392776,0.24052679538726807,0.4864583909511566,1.2975271940231323,24.0,3075.0,0,2,332,1,1,0
