decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2998,213,2998,3,right+B,0.013341767713427544,0.2393510788679123,0.3853803873062134,0.10705157369375229,0.25487521290779114,1.3549045324325562,6.0,2919.0,0,2,343,0,0,0
287,1148,3005,207,3005,1,right,0.017715295776724815,0.2894973158836365,0.18603433668613434,0.23537273705005646,0.27138030529022217,1.4376220703125,7.0,2926.0,0,2,343,0,0,0
288,1152,3012,221,3012,4,right+A+B,0.018076764419674873,0.2789161801338196,0.12040859460830688,0.3305695354938507,0.25202885270118713,1.3968346118927002,7.0,2933.0,0,2,343,0,0,0
289,1156,3019,237,3019,4,right+A+B,0.015966596081852913,0.24398651719093323,0.047872044146060944,0.5430642366409302,0.14911068975925446,1.1710528135299683,7.0,2940.0,0,2,343,0,0,0
290,1160,3026,251,3026,4,right+A+B,0.017143210396170616,0.2078804075717926,0.02871636115014553,0.5552597045898438,0.1910003423690796,1.141062617301941,6.0,2946.0,0,2,342,0,0,0
291,1164,3033,259,3033,1,right,0.020349139347672462,0.23306246101856232,0.03922571241855621,0.4874158501625061,0.21994678676128387,1.2290832996368408,7.0,2953.0,0,2,342,0,0,0
292,1168,3040,259,3040,4,right+A+B,0.023957084864377975,0.2626664638519287,0.0489494614303112,0.3006663918495178,0.36376065015792847,1.317408800125122,7.0,2960.0,0,2,342,0,0,0
293,1172,3047,252,3047,1,right,0.029382791370153427,0.2867707312107086,0.04734273627400398,0.34533774852752686,0.2911660373210907,1.3326852321624756,7.0,2967.0,0,2,342,0,0,0
294,1176,3054,235,3054,1,right,0.03795495256781578,0.32094645500183105,0.043910913169384,0.29040583968162537,0.3067818582057953,1.3477401733398438,7.0,2974.0,0,2,342,0,0,0
295,1180,3061,215,3061,4,right+A+B,0.040110278874635696,0.31354692578315735,0.036429114639759064,0.33645716309547424,0.27345648407936096,1.3343852758407593,6.0,2980.0,0,2,341,0,0,0
296,1184,3068,195,3068,4,right+A+B,0.048896633088588715,0.29710695147514343,0.04906081780791283,0.1984740048646927,0.4064615070819855,1.3429386615753174,7.0,2987.0,0,2,341,0,0,0
297,1188,3075,175,3075,3,right+B,0.05452501401305199,0.3157866895198822,0.04388389363884926,0.20437753200531006,0.3814268112182617,1.3519530296325684,7.0,2994.0,0,2,341,0,0,0
298,1192,3082,155,3082,3,right+B,0.04168982431292534,0.23341034352779388,0.04342205822467804,0.19232454895973206,0.48915329575538635,1.2751214504241943,7.0,3001.0,0,2,341,0,0,0
299,1196,3089,135,3089,4,right+A+B,0.04192180559039116,0.19699762761592865,0.03847062215209007,0.14745153486728668,0.5751583576202393,1.1787265539169312,7.0,3008.0,0,2,341,0,0,0
300,1200,3096,115,3096,3,right+B,0.03625542297959328,0.20395341515541077,0.058401983231306076,0.199232280254364,0.5021568536758423,1.2777340412139893,6.0,3014.0,0,2,340,0,0,0
301,1204,3103,95,3103,4,right+A+B,0.026993364095687866,0.17397373914718628,0.05064636096358299,0.2614918053150177,0.48689478635787964,1.2540054321289062,7.0,3021.0,0,2,340,0,0,0
302,1208,3110,79,3110,4,right+A+B,0.024427328258752823,0.13603797554969788,0.10116536915302277,0.16622701287269592,0.5721423625946045,1.2115603685379028,7.0,3028.0,0,2,340,0,0,0
303,1212,3118,79,3118,4,right+A+B,0.023683328181505203,0.15674152970314026,0.04893535003066063,0.5259341597557068,0.2447056770324707,1.2091898918151855,8.0,3036.0,0,2,340,0,0,0
304,1216,3128,79,3128,4,right+A+B,0.021883711218833923,0.12116017192602158,0.14536979794502258,0.18745207786560059,0.5241342782974243,1.272140383720398,10.0,3046.0,0,2,340,0,0,0
305,1220,3139,79,3139,4,right+A+B,0.013994593173265457,0.07181379199028015,0.19011178612709045,0.07518800348043442,0.6488918662071228,1.0396987199783325,10.0,3056.0,0,2,339,0,0,0
306,1224,3151,79,3151,4,right+A+B,0.012709439732134342,0.07546054571866989,0.06383253633975983,0.4502951502799988,0.3977023661136627,1.1520886421203613,12.0,3068.0,0,2,339,0,0,0
307,1228,3154,79,3156,4,right+A+B,0.013189692050218582,0.06676609814167023,0.12429206818342209,0.3499751091003418,0.4457770586013794,1.224555492401123,5.0,3073.0,0,2,339,0,0,0
308,1232,3154,79,3156,3,right+B,0.008865774609148502,0.055949438363313675,0.14981888234615326,0.46852225065231323,0.3168436884880066,1.2070040702819824,0.0,3073.0,1,2,339,0,0,0
309,1236,3154,93,3156,2,right+A,0.007509076967835426,0.04590848460793495,0.34705859422683716,0.2410280853509903,0.3584957420825958,1.2561630010604858,0.0,3073.0,2,2,339,0,0,0
310,1240,3156,109,3156,4,right+A+B,0.005589687265455723,0.036040205508470535,0.5212303400039673,0.11419931799173355,0.32294049859046936,1.101179599761963,-1.0,3072.0,3,2,338,0,0,0
311,1242,3161,116,3161,3,right+B,0.006186961196362972,0.04290854185819626,0.40685632824897766,0.2309502363204956,0.31309792399406433,1.2345032691955566,16.0,3088.0,0,2,338,1,1,0
