decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2986,213,2986,4,right+A+B,0.08383882790803909,0.06370706856250763,0.17510923743247986,0.26248040795326233,0.4148643910884857,1.4044275283813477,10.0,2907.0,0,2,343,0,0,0
288,1152,2998,228,2998,3,right+B,0.09692386537790298,0.07209409028291702,0.1384088695049286,0.39274248480796814,0.29983070492744446,1.4177199602127075,12.0,2919.0,0,2,343,0,0,0
289,1156,3010,230,3010,3,right+B,0.09190923720598221,0.06059384346008301,0.10250706225633621,0.4480360746383667,0.2969537377357483,1.343029260635376,12.0,2931.0,0,2,343,0,0,0
290,1160,3022,219,3022,3,right+B,0.09490415453910828,0.04862025007605553,0.04892288148403168,0.48360612988471985,0.3239465653896332,1.234605073928833,11.0,2942.0,0,2,342,0,0,0
291,1164,3034,207,3034,4,right+A+B,0.08025749772787094,0.036051537841558456,0.10047071427106857,0.10130375623703003,0.6819164752960205,1.0461323261260986,12.0,2954.0,0,2,342,0,0,0
292,1168,3046,204,3046,3,right+B,0.051295675337314606,0.02012667991220951,0.13122718036174774,0.03639213368296623,0.7609583735466003,0.825921893119812,12.0,2966.0,0,2,342,0,0,0
293,1172,3058,190,3058,4,right+A+B,0.04287197068333626,0.01579134352505207,0.14549076557159424,0.025221969932317734,0.7706239819526672,0.7745957970619202,12.0,2978.0,0,2,342,0,0,0
294,1176,3070,170,3070,4,right+A+B,0.07418335229158401,0.021609827876091003,0.1093757152557373,0.07211720943450928,0.7227139472961426,0.9422018527984619,12.0,2990.0,0,2,342,0,0,0
295,1180,3082,150,3082,4,right+A+B,0.07019907236099243,0.020820781588554382,0.08117815852165222,0.0757187232375145,0.7520833015441895,0.8806238174438477,11.0,3001.0,0,2,341,0,0,0
296,1184,3094,130,3094,4,right+A+B,0.08091025799512863,0.02955021522939205,0.05073421448469162,0.5077250003814697,0.33108028769493103,1.168872356414795,12.0,3013.0,0,2,341,0,0,0
297,1188,3106,110,3106,4,right+A+B,0.055098384618759155,0.024053523316979408,0.12776795029640198,0.1487586349248886,0.6443214416503906,1.0789220333099365,12.0,3025.0,0,2,341,0,0,0
298,1192,3118,90,3118,4,right+A+B,0.04814932495355606,0.020735811442136765,0.14795273542404175,0.14418759942054749,0.6389744877815247,1.074575662612915,12.0,3037.0,0,2,341,0,0,0
299,1196,3130,79,3130,4,right+A+B,0.012815301306545734,0.00591585086658597,0.21969737112522125,0.006869074422866106,0.7547023296356201,0.6657493114471436,12.0,3049.0,0,2,341,0,0,0
300,1200,3142,79,3142,4,right+A+B,0.011540362611413002,0.005462339613586664,0.2288045883178711,0.01843843050301075,0.7357542514801025,0.7168143391609192,11.0,3060.0,0,2,340,0,0,0
301,1204,3154,79,3154,4,right+A+B,0.02099733054637909,0.01155786495655775,0.3160926103591919,0.09974461048841476,0.5516076683998108,1.0548101663589478,12.0,3072.0,0,2,340,0,0,0
302,1208,3154,79,3156,3,right+B,0.015444142743945122,0.0096323536708951,0.10065996646881104,0.7655225396156311,0.10874111950397491,0.7860638499259949,2.0,3074.0,0,2,340,0,0,0
303,1212,3154,79,3156,3,right+B,0.018281178548932076,0.012470265850424767,0.29346057772636414,0.47197628021240234,0.2038116157054901,1.1661666631698608,0.0,3074.0,1,2,340,0,0,0
304,1216,3154,93,3156,4,right+A+B,0.015043658204376698,0.011577877216041088,0.4863806962966919,0.2810719609260559,0.20592577755451202,1.1474556922912598,0.0,3074.0,2,2,340,0,0,0
305,1220,3156,109,3156,2,right+A,0.017370691522955894,0.012240261770784855,0.46890079975128174,0.22425031661987305,0.2772379517555237,1.1703410148620605,-1.0,3073.0,3,2,339,0,0,0
306,1223,3161,119,3161,2,right+A,0.01852015033364296,0.0135895861312747,0.38973891735076904,0.2989981174468994,0.2791532278060913,1.2167153358459473,16.0,3089.0,0,2,339,1,1,0
