decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3010,237,3010,4,right+A+B,0.018053248524665833,0.2893518805503845,0.10020992904901505,0.3821070194244385,0.21027791500091553,1.3573333024978638,7.0,2931.0,0,2,343,0,0,0
287,1148,3017,240,3017,1,right,0.011831803247332573,0.18252092599868774,0.021333476528525352,0.685446560382843,0.0988672524690628,0.9326848387718201,7.0,2938.0,0,2,343,0,0,0
288,1152,3024,235,3024,1,right,0.017770390957593918,0.2393556833267212,0.03203225135803223,0.48920804262161255,0.22163358330726624,1.2077833414077759,7.0,2945.0,0,2,343,0,0,0
289,1156,3031,221,3031,3,right+B,0.019818199798464775,0.23699310421943665,0.03380819037556648,0.46083980798721313,0.2485407590866089,1.236445426940918,7.0,2952.0,0,2,343,0,0,0
290,1160,3038,207,3038,1,right,0.02536369301378727,0.25677409768104553,0.05534815043210983,0.25551873445510864,0.40699538588523865,1.31699538230896,6.0,2958.0,0,2,342,0,0,0
291,1164,3045,203,3045,3,right+B,0.029499879106879234,0.26488614082336426,0.042724836617708206,0.39975792169570923,0.2631312608718872,1.308382272720337,7.0,2965.0,0,2,342,0,0,0
292,1168,3052,191,3052,3,right+B,0.0353781022131443,0.3132133483886719,0.05448361113667488,0.2454904019832611,0.35143452882766724,1.3526582717895508,7.0,2972.0,0,2,342,0,0,0
293,1172,3059,171,3059,0,NOOP,0.041900187730789185,0.31096088886260986,0.051557403057813644,0.27678290009498596,0.31879860162734985,1.369010090827942,7.0,2979.0,0,2,342,0,0,0
294,1176,3066,151,3066,1,right,0.051701441407203674,0.3225573003292084,0.03529204800724983,0.27468442916870117,0.31576481461524963,1.3550682067871094,7.0,2986.0,0,2,342,0,0,0
295,1180,3073,131,3073,4,right+A+B,0.0447930246591568,0.30089259147644043,0.028983157128095627,0.3223051428794861,0.30302610993385315,1.3298429250717163,6.0,2992.0,0,2,341,0,0,0
296,1184,3080,111,3080,1,right,0.042304765433073044,0.24969857931137085,0.02777666598558426,0.3323028087615967,0.3479171693325043,1.313228726387024,7.0,2999.0,0,2,341,0,0,0
297,1188,3087,91,3087,1,right,0.04315953701734543,0.22700181603431702,0.02871648222208023,0.28015339374542236,0.42096880078315735,1.2948862314224243,7.0,3006.0,0,2,341,0,0,0
298,1192,3094,79,3094,4,right+A+B,0.036994241178035736,0.19531473517417908,0.06186368316411972,0.1883479803800583,0.5174793601036072,1.2684504985809326,7.0,3013.0,0,2,341,0,0,0
299,1196,3102,79,3102,1,right,0.027423109859228134,0.16075381636619568,0.03805140405893326,0.350410133600235,0.42336156964302063,1.2481950521469116,8.0,3021.0,0,2,341,0,0,0
300,1200,3112,97,3112,4,right+A+B,0.01914861612021923,0.09656988084316254,0.16949564218521118,0.06380964070558548,0.6509762406349182,1.057363510131836,9.0,3030.0,0,2,340,0,0,0
301,1204,3124,115,3124,3,right+B,0.025212744250893593,0.15975378453731537,0.08873092383146286,0.2999885082244873,0.42631399631500244,1.325376272201538,12.0,3042.0,0,2,340,0,0,0
302,1208,3136,121,3136,4,right+A+B,0.008951874449849129,0.05046457052230835,0.25291910767555237,0.028282910585403442,0.659381628036499,0.9160559773445129,12.0,3054.0,0,2,340,0,0,0
303,1212,3148,114,3148,4,right+A+B,0.012880256399512291,0.06962984055280685,0.17239800095558167,0.13213801383972168,0.6129539012908936,1.1121107339859009,12.0,3066.0,0,2,340,0,0,0
304,1216,3161,95,3161,4,right+A+B,0.013279162347316742,0.07150325179100037,0.18494880199432373,0.2680208384990692,0.46224790811538696,1.2677427530288696,24.0,3090.0,0,2,340,1,1,0
