decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
292,1168,2568,79,2568,2,right+A,0.00035142494016326964,0.0029801460914313793,0.6149665713310242,0.0031204032711684704,0.3785814046859741,0.7048450708389282,7.0,2472.0,0,2,342,0,0,0
293,1172,2575,79,2575,2,right+A,0.0002307276299688965,0.0023512255866080523,0.6650484800338745,0.003918748814612627,0.32845085859298706,0.6748381853103638,7.0,2479.0,0,2,342,0,0,0
294,1176,2582,79,2582,2,right+A,0.00032051122980192304,0.003180461237207055,0.6771493554115295,0.005907755810767412,0.3134419322013855,0.6788169741630554,7.0,2486.0,0,2,342,0,0,0
295,1180,2590,79,2590,4,right+A+B,0.00031186919659376144,0.0035960667300969362,0.7119099497795105,0.011105922982096672,0.27307623624801636,0.669099748134613,7.0,2493.0,0,2,341,0,0,0
296,1184,2594,79,2594,4,right+A+B,0.000593742763157934,0.006987401749938726,0.658242404460907,0.027431633323431015,0.30674490332603455,0.775497317314148,4.0,2497.0,0,2,341,0,0,0
297,1188,2594,79,2594,4,right+A+B,0.0011613235110417008,0.016714829951524734,0.5729491710662842,0.14006642997264862,0.26910829544067383,1.0239078998565674,0.0,2497.0,1,2,341,0,0,0
298,1192,2594,79,2594,2,right+A,0.0011818731436505914,0.01772885024547577,0.5489863753318787,0.16578343510627747,0.26631954312324524,1.058957815170288,0.0,2497.0,2,2,341,0,0,0
299,1196,2594,79,2594,3,right+B,0.001094177132472396,0.01958594284951687,0.46314650774002075,0.2964290678501129,0.2197442650794983,1.1343982219696045,0.0,2497.0,3,2,341,0,0,0
300,1200,2594,93,2594,2,right+A,0.0007931154686957598,0.014978263527154922,0.5380942821502686,0.20541873574256897,0.2407156080007553,1.0699868202209473,-1.0,2496.0,4,2,340,0,0,0
301,1204,2594,109,2594,4,right+A+B,0.0007754782564006746,0.014272637665271759,0.5568695068359375,0.1797117292881012,0.24837057292461395,1.0466055870056152,0.0,2496.0,5,2,340,0,0,0
302,1208,2595,122,2595,4,right+A+B,0.0007871334091760218,0.014467766508460045,0.554648756980896,0.18431417644023895,0.24578213691711426,1.0504345893859863,1.0,2497.0,0,2,340,0,0,0
303,1212,2596,130,2596,3,right+B,0.0007248871843330562,0.013434455730021,0.5701141953468323,0.1627204269170761,0.25300610065460205,1.0266717672348022,1.0,2498.0,0,2,340,0,0,0
304,1216,2599,129,2599,4,right+A+B,0.0008199724834412336,0.014789756387472153,0.5553606152534485,0.1818387508392334,0.247190922498703,1.050218105316162,3.0,2501.0,0,2,340,0,0,0
305,1220,2603,117,2603,4,right+A+B,0.0008360481588169932,0.015222099609673023,0.5424323678016663,0.19422531127929688,0.2472841888666153,1.0652248859405518,3.0,2504.0,0,2,339,0,0,0
306,1224,2608,111,2608,2,right+A,0.0008539740229025483,0.016892947256565094,0.4662831425666809,0.29369205236434937,0.22227787971496582,1.1248338222503662,5.0,2509.0,0,2,339,0,0,0
307,1228,2614,111,2614,4,right+A+B,0.0008992931107059121,0.01875336468219757,0.20219483971595764,0.6694860458374023,0.10866651684045792,0.9139015674591064,6.0,2515.0,0,2,339,0,0,0
308,1232,2622,111,2622,3,right+B,0.00047321346937678754,0.011489113792777061,0.056776270270347595,0.89792400598526,0.033337369561195374,0.42787012457847595,8.0,2523.0,0,2,339,0,0,0
309,1236,2632,111,2632,3,right+B,0.00031756030512042344,0.008529440499842167,0.030105523765087128,0.945167601108551,0.01587989367544651,0.2677418291568756,10.0,2533.0,0,2,339,0,0,0
310,1240,2644,110,2644,3,right+B,0.00018877061665989459,0.005230949725955725,0.01546409446746111,0.9700441360473633,0.009072056971490383,0.16573558747768402,11.0,2544.0,0,2,338,0,0,0
311,1244,2656,101,2656,3,right+B,0.00025422757607884705,0.007561610080301762,0.048908963799476624,0.9193693995475769,0.023905862122774124,0.3531821370124817,12.0,2556.0,0,2,338,0,0,0
312,1248,2668,82,2668,3,right+B,0.0002052866038866341,0.0070878611877560616,0.053691308945417404,0.903719961643219,0.035295527428388596,0.40336087346076965,12.0,2568.0,0,2,338,0,0,0
313,1252,2680,79,2680,3,right+B,6.402836152119562e-05,0.0035697531420737505,0.021288814023137093,0.9574488997459412,0.017628520727157593,0.21550828218460083,12.0,2580.0,0,2,338,0,0,0
314,1256,2692,79,2692,3,right+B,3.1599414796801284e-05,0.0023064729757606983,0.019539251923561096,0.9651484489440918,0.012974195182323456,0.18183307349681854,12.0,2592.0,0,2,338,0,0,0
315,1260,2704,79,2704,3,right+B,3.3707983675412834e-05,0.0027178844902664423,0.06545279920101166,0.8974303603172302,0.034365300089120865,0.4078115224838257,11.0,2603.0,0,2,337,0,0,0
316,1264,2716,79,2716,3,right+B,6.853190370748052e-06,0.0007178490632213652,0.004653035197407007,0.9918020367622375,0.002820167690515518,0.05498731881380081,12.0,2615.0,0,2,337,0,0,0
317,1268,2728,79,2728,3,right+B,6.285717972787097e-06,0.0005895093199796975,0.0025561319198459387,0.9954513907432556,0.0013967116829007864,0.03343699499964714,12.0,2627.0,0,2,337,0,0,0
318,1272,2740,79,2740,3,right+B,1.2069390322722029e-05,0.0010363610927015543,0.010814404115080833,0.9839770197868347,0.004160117357969284,0.0949147567152977,12.0,2639.0,0,2,337,0,0,0
319,1276,2752,79,2752,3,right+B,7.470785203622654e-05,0.0043938341550529,0.2378143072128296,0.670547366142273,0.08716977387666702,0.8467987775802612,12.0,2651.0,0,2,337,0,0,0
320,1280,2764,97,2764,2,right+A,8.17355394246988e-05,0.004053665325045586,0.5283624529838562,0.2973783612251282,0.17012371122837067,1.0221518278121948,11.0,2662.0,0,2,336,0,0,0
321,1284,2776,115,2776,3,right+B,8.881683606887236e-05,0.003775176126509905,0.5836561322212219,0.20956885814666748,0.20291095972061157,0.9872913956642151,12.0,2674.0,0,2,336,0,0,0
322,1288,2788,121,2788,3,right+B,0.00016856366710271686,0.006514329928904772,0.37735652923583984,0.4010070264339447,0.21495358645915985,1.098900318145752,12.0,2686.0,0,2,336,0,0,0
323,1292,2800,114,2800,3,right+B,0.00023099788813851774,0.007538598496466875,0.39478909969329834,0.26298993825912476,0.3344513773918152,1.1232714653015137,12.0,2698.0,0,2,336,0,0,0
324,1296,2812,94,2812,2,right+A,0.00023595134553033859,0.007720501162111759,0.3611210584640503,0.2595154345035553,0.37140703201293945,1.125272274017334,12.0,2710.0,0,2,336,0,0,0
325,1300,2822,79,2822,2,right+A,0.00019988165877293795,0.0076701585203409195,0.2990618348121643,0.4208563566207886,0.27221184968948364,1.1184896230697632,9.0,2719.0,0,2,335,0,0,0
326,1304,2830,79,2830,3,right+B,6.855479296064004e-05,0.003365596989169717,0.022836817428469658,0.9536608457565308,0.020068131387233734,0.22981783747673035,8.0,2727.0,0,2,335,0,0,0
327,1308,2839,79,2839,3,right+B,2.9550357794505544e-05,0.0016014112625271082,0.004920900333672762,0.9900298714637756,0.003418240463361144,0.06609850376844406,9.0,2736.0,0,2,335,0,0,0
328,1312,2850,79,2850,3,right+B,5.0014161388389766e-05,0.002230726182460785,0.007220515515655279,0.9864132404327393,0.0040855868719518185,0.08568399399518967,11.0,2747.0,0,2,335,0,0,0
329,1316,2850,79,2852,3,right+B,0.0001883642835309729,0.0059052431024611,0.06891514360904694,0.9056247472763062,0.019366484135389328,0.38242074847221375,2.0,2749.0,0,2,335,0,0,0
330,1320,2850,93,2852,2,right+A,0.0005588331259787083,0.011460186913609505,0.4004683494567871,0.46402695775032043,0.12348560243844986,1.0364484786987305,-1.0,2748.0,1,2,334,0,0,0
331,1324,2851,108,2852,3,right+B,0.0007088833372108638,0.011343231424689293,0.5710487365722656,0.18737944960594177,0.22951969504356384,1.0274847745895386,0.0,2748.0,2,2,334,0,0,0
332,1328,2853,112,2853,2,right+A,0.0006756013608537614,0.009944850578904152,0.598015308380127,0.11004436016082764,0.28131985664367676,0.9578888416290283,1.0,2749.0,0,2,334,0,0,0
333,1332,2856,111,2856,4,right+A+B,0.0008247537189163268,0.012153055518865585,0.5370018482208252,0.14608952403068542,0.30393075942993164,1.036312222480774,3.0,2752.0,0,2,334,0,0,0
334,1336,2861,111,2861,3,right+B,0.0009375553345307708,0.013053332455456257,0.5328071117401123,0.14474356174468994,0.3084583878517151,1.0411827564239502,5.0,2757.0,0,2,334,0,0,0
335,1340,2867,125,2867,2,right+A,0.0005265951040200889,0.007626750040799379,0.6285978555679321,0.06026996299624443,0.30297890305519104,0.8640775084495544,5.0,2762.0,0,2,333,0,0,0
336,1344,2874,141,2874,2,right+A,0.0002424059493932873,0.00314613850787282,0.7225978374481201,0.013068057596683502,0.26094549894332886,0.6621677279472351,7.0,2769.0,0,2,333,0,0,0
337,1348,2881,155,2881,2,right+A,0.00025361907319165766,0.0030288919806480408,0.6894177198410034,0.010244098491966724,0.29705575108528137,0.6835715770721436,7.0,2776.0,0,2,333,0,0,0
338,1352,2888,165,2888,4,right+A+B,0.0003739192907232791,0.0037861408200114965,0.618178129196167,0.010455843061208725,0.36720597743988037,0.7369580864906311,7.0,2783.0,0,2,333,0,0,0
339,1356,2895,173,2895,2,right+A,0.0013369930675253272,0.013037186115980148,0.5025196671485901,0.06815443187952042,0.41495171189308167,0.9592722654342651,7.0,2790.0,0,2,333,0,0,0
340,1360,2902,177,2902,4,right+A+B,0.0024484109599143267,0.018714062869548798,0.4646243751049042,0.06506118923425674,0.44915202260017395,0.9825944304466248,6.0,2796.0,0,2,332,0,0,0
341,1364,2909,179,2909,2,right+A,0.004283436574041843,0.03212105855345726,0.4062821865081787,0.16854996979236603,0.3887633979320526,1.1671435832977295,7.0,2803.0,0,2,332,0,0,0
342,1368,2916,177,2916,4,right+A+B,0.005697227548807859,0.041824400424957275,0.3944384753704071,0.24626855552196503,0.31177130341529846,1.2376163005828857,7.0,2810.0,0,2,332,0,0,0
343,1372,2923,167,2923,3,right+B,0.00563365314155817,0.048033714294433594,0.27223077416419983,0.48439890146255493,0.18970294296741486,1.1956579685211182,7.0,2817.0,0,2,332,0,0,0
344,1376,2930,148,2930,1,right,0.004385572858154774,0.03497806191444397,0.5503813624382019,0.17012165486812592,0.2401333898305893,1.1136419773101807,7.0,2824.0,0,2,332,0,0,0
345,1380,2937,157,2937,4,right+A+B,0.006106829736381769,0.05042605847120285,0.383841335773468,0.3479776084423065,0.21164824068546295,1.2452929019927979,6.0,2830.0,0,2,331,0,0,0
346,1384,2944,173,2944,2,right+A,0.008053519763052464,0.057801567018032074,0.4259154200553894,0.2826422452926636,0.22558726370334625,1.2601829767227173,7.0,2837.0,0,2,331,0,0,0
347,1388,2951,187,2951,2,right+A,0.007204344030469656,0.061068352311849594,0.2470012903213501,0.5467891693115234,0.13793684542179108,1.1550086736679077,7.0,2844.0,0,2,331,0,0,0
348,1392,2958,197,2958,2,right+A,0.00548922922462225,0.05319899693131447,0.24661502242088318,0.5750631093978882,0.11963360011577606,1.1020739078521729,7.0,2851.0,0,2,331,0,0,0
349,1396,2965,205,2965,2,right+A,0.007727648597210646,0.06429217010736465,0.3019164800643921,0.47122424840927124,0.1548394113779068,1.2189851999282837,7.0,2858.0,0,2,331,0,0,0
350,1400,2972,209,2972,2,right+A,0.005237500183284283,0.038887254893779755,0.6369255185127258,0.10974637418985367,0.2092033326625824,1.0108776092529297,6.0,2864.0,0,2,330,0,0,0
351,1404,2979,211,2979,2,right+A,0.0036039124242961407,0.02173699624836445,0.7441276907920837,0.02813400886952877,0.20239736139774323,0.7472160458564758,7.0,2871.0,0,2,330,0,0,0
352,1408,2986,209,2986,2,right+A,0.003618611954152584,0.02026602439582348,0.7495772242546082,0.022135568782687187,0.2044025957584381,0.7242902517318726,7.0,2878.0,0,2,330,0,0,0
353,1412,2993,199,2993,2,right+A,0.002231630962342024,0.012754502706229687,0.7737739086151123,0.008958607912063599,0.2022814303636551,0.633217990398407,7.0,2885.0,0,2,330,0,0,0
354,1416,2994,191,2994,2,right+A,0.004577954765409231,0.02445993945002556,0.6352224946022034,0.028895283117890358,0.3068443238735199,0.868591845035553,1.0,2886.0,0,2,330,0,0,0
355,1420,2994,191,2994,2,right+A,0.0054268925450742245,0.0316341370344162,0.5677163600921631,0.0343998558819294,0.36082273721694946,0.9426894783973694,-1.0,2885.0,1,2,329,0,0,0
356,1424,2994,191,2994,4,right+A+B,0.006267441436648369,0.03593292087316513,0.5062491297721863,0.03818478062748909,0.4133657217025757,0.9857866168022156,0.0,2885.0,2,2,329,0,0,0
357,1428,2994,191,2994,2,right+A,0.004159846343100071,0.024010054767131805,0.5632769465446472,0.017830679193139076,0.39072245359420776,0.8746431469917297,0.0,2885.0,3,2,329,0,0,0
358,1432,2994,191,2994,2,right+A,0.003934136591851711,0.02082873322069645,0.5514294505119324,0.01299853716045618,0.41080915927886963,0.8525761961936951,0.0,2885.0,4,2,329,0,0,0
359,1436,2994,191,2994,2,right+A,0.0038588736206293106,0.020340843126177788,0.5575218796730042,0.012437475845217705,0.4058409333229065,0.8469581007957458,0.0,2885.0,5,2,329,0,0,0
360,1440,2994,191,2994,4,right+A+B,0.003847287967801094,0.020308857783675194,0.5580754280090332,0.012413134798407555,0.40535518527030945,0.84654700756073,-1.0,2884.0,6,2,328,0,0,0
361,1444,2994,191,2994,2,right+A,0.003979950211942196,0.021159643307328224,0.5516257882118225,0.013480656780302525,0.4097540080547333,0.8553698062896729,0.0,2884.0,7,2,328,0,0,0
362,1448,2994,191,2994,4,right+A+B,0.004001011606305838,0.02123766951262951,0.5457543730735779,0.013565678149461746,0.41544121503829956,0.8576635718345642,0.0,2884.0,8,2,328,0,0,0
363,1452,2994,191,2994,4,right+A+B,0.004089699126780033,0.021562445908784866,0.5437148809432983,0.013696333393454552,0.4169366657733917,0.8600338697433472,0.0,2884.0,9,2,328,0,0,0
364,1456,2994,191,2994,4,right+A+B,0.004136225674301386,0.02176569402217865,0.540941059589386,0.013857030309736729,0.4192999601364136,0.8621205687522888,0.0,2884.0,10,2,328,0,0,0
365,1460,2994,191,2994,4,right+A+B,0.0041463482193648815,0.02192833088338375,0.5384396910667419,0.014102273620665073,0.4213833212852478,0.864108145236969,-1.0,2883.0,11,2,327,0,0,0
366,1464,2994,191,2994,3,right+B,0.004084733780473471,0.02152073383331299,0.5402717590332031,0.01364881545305252,0.42047396302223206,0.8606133460998535,0.0,2883.0,12,2,327,0,0,0
367,1468,2995,205,2995,4,right+A+B,0.004097880329936743,0.02147970348596573,0.5407541394233704,0.013401040807366371,0.42026713490486145,0.8595792651176453,1.0,2884.0,0,2,327,0,0,0
368,1472,2998,221,2998,4,right+A+B,0.00414347043260932,0.021583525463938713,0.5397244095802307,0.013464711606502533,0.42108383774757385,0.8605757355690002,3.0,2887.0,0,2,327,0,0,0
369,1476,3001,234,3001,4,right+A+B,0.004023248795419931,0.02100527100265026,0.5441094040870667,0.012800725176930428,0.4180613160133362,0.85487300157547,3.0,2890.0,0,2,327,0,0,0
370,1480,3005,244,3005,4,right+A+B,0.003934079315513372,0.020816205069422722,0.5540686845779419,0.012788036838173866,0.408392995595932,0.8510197401046753,3.0,2893.0,0,2,326,0,0,0
371,1484,3011,251,3011,2,right+A,0.0040597934275865555,0.02044925093650818,0.5400005578994751,0.012562897987663746,0.4229275584220886,0.8535798788070679,6.0,2899.0,0,2,326,0,0,0
372,1488,3017,254,3017,4,right+A+B,0.006374396849423647,0.03698768466711044,0.45002108812332153,0.042946215718984604,0.463670551776886,1.0050591230392456,6.0,2905.0,0,2,326,0,0,0
373,1492,3024,255,3024,4,right+A+B,0.0057711913250386715,0.03892924264073372,0.44978654384613037,0.0796332135796547,0.42587974667549133,1.0805139541625977,7.0,2912.0,0,2,326,0,0,0
374,1496,3031,248,3031,2,right+A,0.0035599081311374903,0.025157636031508446,0.4098641276359558,0.03245595842599869,0.5289623737335205,0.9264041781425476,7.0,2919.0,0,2,326,0,0,0
375,1500,3038,231,3038,2,right+A,0.004450844135135412,0.03503827750682831,0.42301371693611145,0.07535090297460556,0.46214619278907776,1.0570099353790283,6.0,2925.0,0,2,325,0,0,0
376,1504,3045,211,3045,4,right+A+B,0.0034966308157891035,0.029794340953230858,0.40019690990448,0.058197569102048874,0.5083145499229431,1.0004193782806396,7.0,2932.0,0,2,325,0,0,0
377,1508,3052,191,3052,2,right+A,0.0017726420192047954,0.01659492217004299,0.4872121810913086,0.018287338316440582,0.47613292932510376,0.8560758233070374,7.0,2939.0,0,2,325,0,0,0
378,1512,3059,171,3059,4,right+A+B,0.0028380935546010733,0.022277800366282463,0.45205265283584595,0.029348310083150864,0.49348312616348267,0.912389874458313,7.0,2946.0,0,2,325,0,0,0
379,1516,3066,151,3066,2,right+A,0.002771965228021145,0.02296236902475357,0.452762246131897,0.033489786088466644,0.4880136549472809,0.9255982637405396,7.0,2953.0,0,2,325,0,0,0
380,1520,3073,131,3073,4,right+A+B,0.0033999579027295113,0.024835476651787758,0.444698691368103,0.0362740196287632,0.4907918870449066,0.9410918951034546,6.0,2959.0,0,2,324,0,0,0
381,1524,3080,111,3080,3,right+B,0.0043983738869428635,0.04005999490618706,0.32833388447761536,0.1421881467103958,0.48501959443092346,1.1467260122299194,7.0,2966.0,0,2,324,0,0,0
382,1528,3087,91,3087,4,right+A+B,0.003299000207334757,0.023909710347652435,0.42301586270332336,0.037822432816028595,0.5119529962539673,0.9386841058731079,7.0,2973.0,0,2,324,0,0,0
383,1532,3094,79,3094,4,right+A+B,0.003027107333764434,0.023913824930787086,0.37035825848579407,0.044483572244644165,0.5582172274589539,0.9386121034622192,7.0,2980.0,0,2,324,0,0,0
384,1536,3103,79,3103,2,right+A,0.0027736020274460316,0.019658682867884636,0.49232497811317444,0.02950935624539852,0.45573338866233826,0.9045424461364746,9.0,2989.0,0,2,324,0,0,0
385,1540,3113,79,3113,2,right+A,0.002372991992160678,0.017295081168413162,0.4975162744522095,0.02462279237806797,0.4581928551197052,0.8806511759757996,9.0,2998.0,0,2,323,0,0,0
386,1544,3125,79,3125,4,right+A+B,0.00168507918715477,0.012144960463047028,0.624607503414154,0.017432376742362976,0.3441300690174103,0.7959773540496826,12.0,3010.0,0,2,323,0,0,0
387,1548,3137,79,3137,4,right+A+B,0.001486590364947915,0.009406802244484425,0.54268479347229,0.0064261294901371,0.439995676279068,0.7789456844329834,12.0,3022.0,0,2,323,0,0,0
388,1552,3149,79,3149,2,right+A,0.0016229026950895786,0.011012807488441467,0.6392363905906677,0.014042581431567669,0.3340854048728943,0.7723028659820557,12.0,3034.0,0,2,323,0,0,0
389,1556,3154,79,3154,2,right+A,0.0026436939369887114,0.01661302149295807,0.5301108956336975,0.02278854139149189,0.42784383893013,0.8696227669715881,5.0,3039.0,0,2,323,0,0,0
390,1560,3154,79,3154,2,right+A,0.0030765682458877563,0.020552130416035652,0.507294774055481,0.0458948016166687,0.4231816828250885,0.9472545385360718,-1.0,3038.0,1,2,322,0,0,0
391,1564,3154,79,3154,2,right+A,0.003960509318858385,0.028671277686953545,0.44008222222328186,0.12984779477119446,0.3974381685256958,1.1167529821395874,0.0,3038.0,2,2,322,0,0,0
392,1568,3154,79,3154,4,right+A+B,0.004667541012167931,0.029538242146372795,0.43196651339530945,0.11016789823770523,0.4236598312854767,1.0985349416732788,0.0,3038.0,3,2,322,0,0,0
393,1572,3154,79,3154,2,right+A,0.0036310767754912376,0.023140057921409607,0.47855904698371887,0.07095367461442947,0.42371612787246704,1.011802077293396,0.0,3038.0,4,2,322,0,0,0
394,1576,3154,79,3154,2,right+A,0.0035944730043411255,0.022646840661764145,0.48975592851638794,0.06719627231359482,0.4168064594268799,1.001822829246521,0.0,3038.0,5,2,322,0,0,0
395,1580,3154,79,3154,4,right+A+B,0.003451284486800432,0.02225622907280922,0.4949903190135956,0.06837697327136993,0.4109251797199249,1.0012290477752686,-1.0,3037.0,6,2,321,0,0,0
396,1584,3154,79,3154,4,right+A+B,0.0034304559230804443,0.022110410034656525,0.492850661277771,0.06757397204637527,0.41403448581695557,0.9996408224105835,0.0,3037.0,7,2,321,0,0,0
397,1588,3154,79,3154,4,right+A+B,0.00349629414267838,0.022239232435822487,0.48877790570259094,0.06614699959754944,0.4193396270275116,0.9983900189399719,0.0,3037.0,8,2,321,0,0,0
398,1592,3154,79,3154,2,right+A,0.003626550082117319,0.02306581847369671,0.48100903630256653,0.0709511786699295,0.42134740948677063,1.01124906539917,0.0,3037.0,9,2,321,0,0,0
399,1596,3154,79,3154,2,right+A,0.0036650944966822863,0.02373194880783558,0.4758034944534302,0.07656443864107132,0.4202350378036499,1.0238007307052612,0.0,3037.0,10,2,321,0,0,0
400,1600,3154,79,3154,3,right+B,0.003655233420431614,0.023330986499786377,0.4712142050266266,0.07225895673036575,0.42954063415527344,1.0155892372131348,-1.0,3036.0,11,2,320,0,0,0
401,1604,3154,93,3154,4,right+A+B,0.003754508914425969,0.023766404017806053,0.46861329674720764,0.07334259152412415,0.43052321672439575,1.0194814205169678,0.0,3036.0,12,2,320,0,0,0
402,1608,3156,109,3156,4,right+A+B,0.003702879883348942,0.02281915582716465,0.47174206376075745,0.06526262313127518,0.43647322058677673,1.0013939142227173,2.0,3038.0,0,2,320,0,0,0
403,1611,3161,119,3161,3,right+B,0.0037584819365292788,0.0241295974701643,0.4668065905570984,0.07703353464603424,0.42827174067497253,1.0271345376968384,16.0,3054.0,0,2,320,1,1,0
