decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3010,221,3010,4,right+A+B,0.016325902193784714,0.271870493888855,0.15477794408798218,0.2617480754852295,0.29527756571769714,1.4210834503173828,5.0,2930.0,0,2,343,0,0,0
288,1152,3016,236,3016,1,right,0.015318373218178749,0.24616800248622894,0.060768287628889084,0.44470277428627014,0.23304253816604614,1.2790666818618774,6.0,2936.0,0,2,343,0,0,0
289,1156,3023,242,3023,1,right,0.017554907128214836,0.22203966975212097,0.04803743585944176,0.4705771505832672,0.24179083108901978,1.2489275932312012,7.0,2943.0,0,2,343,0,0,0
290,1160,3030,240,3030,4,right+A+B,0.018740614876151085,0.2472461313009262,0.04133247956633568,0.4485015571117401,0.24417926371097565,1.255601406097412,6.0,2949.0,0,2,342,0,0,0
291,1164,3037,228,3037,4,right+A+B,0.019278639927506447,0.22560401260852814,0.017977673560380936,0.5589227080345154,0.17821699380874634,1.1168211698532104,7.0,2956.0,0,2,342,0,0,0
292,1168,3044,207,3044,4,right+A+B,0.02713041938841343,0.27949267625808716,0.03849218413233757,0.3551596403121948,0.29972508549690247,1.3083267211914062,7.0,2963.0,0,2,342,0,0,0
293,1172,3051,187,3051,0,NOOP,0.03384589031338692,0.29893314838409424,0.059130746871232986,0.23508775234222412,0.37300246953964233,1.3509975671768188,7.0,2970.0,0,2,342,0,0,0
294,1176,3058,167,3058,1,right,0.03718380630016327,0.31038448214530945,0.04022752866148949,0.3167020082473755,0.2955021560192108,1.3391788005828857,7.0,2977.0,0,2,342,0,0,0
295,1180,3065,147,3065,1,right,0.04649072512984276,0.2783457934856415,0.054027631878852844,0.206389382481575,0.4147464632987976,1.3469915390014648,6.0,2983.0,0,2,341,0,0,0
296,1184,3072,127,3072,1,right,0.057367946952581406,0.32201534509658813,0.036777280271053314,0.24989521503448486,0.33394426107406616,1.3631343841552734,7.0,2990.0,0,2,341,0,0,0
297,1188,3079,107,3079,4,right+A+B,0.03913607820868492,0.26262223720550537,0.02875334955751896,0.2911062240600586,0.3783821165561676,1.3069859743118286,7.0,2997.0,0,2,341,0,0,0
298,1192,3086,87,3086,4,right+A+B,0.0457097664475441,0.25044018030166626,0.02415371872484684,0.28963202238082886,0.3900642991065979,1.3038296699523926,7.0,3004.0,0,2,341,0,0,0
299,1196,3093,79,3093,4,right+A+B,0.03734063357114792,0.2442358285188675,0.03943078964948654,0.3325522243976593,0.3464405834674835,1.3279000520706177,7.0,3011.0,0,2,341,0,0,0
300,1200,3102,79,3102,3,right+B,0.027476875111460686,0.18463769555091858,0.025365334004163742,0.5369616150856018,0.22555840015411377,1.1736785173416138,8.0,3019.0,0,2,340,0,0,0
301,1204,3113,97,3113,4,right+A+B,0.025272542610764503,0.14510147273540497,0.055500343441963196,0.32512855529785156,0.4489970803260803,1.2583403587341309,11.0,3030.0,0,2,340,0,0,0
302,1208,3125,117,3125,2,right+A,0.020390793681144714,0.13607385754585266,0.07664407789707184,0.3754552900791168,0.3914359509944916,1.2825913429260254,12.0,3042.0,0,2,340,0,0,0
303,1212,3137,133,3137,4,right+A+B,0.013551305048167706,0.07282960414886475,0.1730518341064453,0.059471044689416885,0.6810962557792664,0.9820551872253418,12.0,3054.0,0,2,340,0,0,0
304,1216,3149,147,3149,4,right+A+B,0.013345710933208466,0.07376224547624588,0.18419787287712097,0.09939347207546234,0.6293006539344788,1.0824394226074219,12.0,3066.0,0,2,340,0,0,0
305,1219,3161,153,3161,3,right+B,0.012480073608458042,0.060254473239183426,0.15063320100307465,0.21113528311252594,0.5654969811439514,1.1598396301269531,21.0,3087.0,0,2,340,1,1,0
