decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
143,572,1713,152,1713,3,right+B,8.609074484411394e-07,9.46085638133809e-05,4.2694730950643134e-07,0.9998958110809326,8.262484698207118e-06,0.0010955471079796553,12.0,1655.0,0,2,372,0,0,0
144,576,1725,133,1725,3,right+B,1.9585027644097863e-07,2.3689752197242342e-05,6.63296759739751e-08,0.9999741315841675,1.9038291156903142e-06,0.00030725347460247576,12.0,1667.0,0,2,372,0,0,0
145,580,1730,113,1730,3,right+B,6.64276456063817e-07,6.236183253349736e-05,6.765343414372182e-07,0.9999189376831055,1.7379677956341766e-05,0.0008944227010942996,4.0,1671.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.6358719221898355e-05,0.000696936680469662,0.00017593419761396945,0.9930741786956787,0.006036631762981415,0.044515617191791534,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,7.071680556691717e-06,0.00027537011192180216,3.294009366072714e-05,0.9983693957328796,0.0013152309693396091,0.013035131618380547,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,2.437120201648213e-06,9.731812315294519e-05,4.246442586008925e-06,0.9997212290763855,0.00017470231978222728,0.002772998297587037,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,1.814055167415063e-06,7.224309956654906e-05,1.9542110294423765e-06,0.9998475313186646,7.644486322533339e-05,0.0016157240606844425,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,4.1778453123697545e-06,0.0001477941550547257,8.90854607860092e-06,0.9995695948600769,0.00026952315238304436,0.0041039311327040195,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,1.672201688052155e-05,0.0005108455661684275,0.00012511182285379618,0.9944296479225159,0.004917706362903118,0.03687235340476036,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,8.975696982815862e-05,0.0019106626277789474,0.11104156076908112,0.02713717892765999,0.8598208427429199,0.4845900535583496,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,4,right+A+B,4.502230240177596e-06,9.200158092426136e-05,0.2200058102607727,6.607498653465882e-05,0.7798317670822144,0.5285840034484863,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,1.1023485058103688e-06,1.9863620764226653e-05,0.3542252480983734,9.246144827557146e-07,0.6457529067993164,0.6502783894538879,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,2.7224014047533274e-06,7.428308163071051e-05,0.2450224906206131,7.488543360523181e-06,0.7548930048942566,0.5576909184455872,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,4,right+A+B,0.00027205696096643806,0.010783056728541851,0.11112186312675476,0.08942234516143799,0.7884006500244141,0.6985685229301453,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,4.7809180614422075e-06,0.00035787041997537017,6.94299842507462e-06,0.999546468257904,8.39352942421101e-05,0.004222376272082329,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,3.0664973564853426e-06,0.0001926584227476269,4.139564225624781e-06,0.999776303768158,2.3870967197581194e-05,0.0022164713591337204,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,3.934991400456056e-05,0.0015025836182758212,0.0006970327231101692,0.9962372779846191,0.0015237726038321853,0.0288730226457119,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,3.449122596066445e-05,0.0012198536423966289,0.0006230284343473613,0.9964981079101562,0.0016245206352323294,0.027066301554441452,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,3.4871594834839925e-05,0.0015304621774703264,0.0010071275755763054,0.9955769777297974,0.001850599655881524,0.033285994082689285,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,4.986652857041918e-05,0.0024514507967978716,0.0018026321195065975,0.9934571385383606,0.0022388678044080734,0.04680206626653671,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,8.46577859192621e-06,0.0006379496771842241,9.105163917411119e-05,0.9991316199302673,0.00013095115718897432,0.007678419817239046,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,1.4571512110705953e-05,0.0013053134316578507,0.00020022029639221728,0.9981791973114014,0.0003006362239830196,0.014793558046221733,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00021599579486064613,0.021470507606863976,0.05162838473916054,0.8913465142250061,0.03533872589468956,0.4579572081565857,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.1483961972990073e-05,0.0023425230756402016,0.8867737054824829,0.0011472179321572185,0.10971509665250778,0.3712009787559509,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,2.4626315280329436e-06,0.00025695530348457396,0.7872222661972046,2.5017665393534116e-05,0.21249327063560486,0.5198786854743958,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,4,right+A+B,9.48957108448667e-07,7.294408715097234e-05,0.5042744278907776,3.488004722385085e-06,0.4956481456756592,0.6938855648040771,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,7.473864229723404e-07,4.058880222146399e-05,0.2073741853237152,1.4062065929465462e-06,0.792583167552948,0.5109297633171082,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.9903225165762706e-06,0.00010016689338954166,0.10305757075548172,5.971682639938081e-06,0.8968342542648315,0.3328665494918823,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,5.0313705287408084e-05,0.003093957668170333,0.06260758638381958,0.0027029430493712425,0.9315452575683594,0.2738931179046631,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001155687787104398,0.010630731470882893,0.0009846156463027,0.9640565514564514,0.024212466552853584,0.18155206739902496,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,3.6595781693904428e-06,0.0004067829286213964,1.5370555956906173e-06,0.9995614886283875,2.6453528334968723e-05,0.0039595551788806915,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,4.2879017314589873e-07,5.572975715040229e-05,5.6279901627931395e-08,0.9999427795410156,8.887221270015289e-07,0.0006226995028555393,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.8107147070622887e-07,2.3105390937416814e-05,2.9315680549757417e-08,0.9999761581420898,4.518391563124169e-07,0.00028042244957759976,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,6.492113016065559e-07,6.304451380856335e-05,4.3166323848709e-07,0.9999308586120605,5.00994383401121e-06,0.0007551232120022178,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,1.894796332635451e-05,0.0013091349974274635,0.00018822621495928615,0.9948723912239075,0.0036113711539655924,0.03593473881483078,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,2.294992737006396e-05,0.0012952355900779366,0.05619632080197334,0.003997569903731346,0.9384879469871521,0.25229594111442566,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,4,right+A+B,3.0682722353958525e-06,0.00010146362183149904,0.0871286541223526,1.2434220479917713e-05,0.9127543568611145,0.29706260561943054,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,3.844900220428826e-06,9.736954234540462e-05,0.18317893147468567,4.5014671741228085e-06,0.81671541929245,0.4772668480873108,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,2.6696013719629264e-06,5.875604983884841e-05,0.3323618769645691,5.393872015702073e-07,0.6675761938095093,0.6364901661872864,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,2.8728989036608255e-06,5.57719795324374e-05,0.3058626055717468,3.339300462812389e-07,0.6940783858299255,0.6163756847381592,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,5.569582299358444e-06,0.00012394018995109946,0.09901556372642517,1.8742611018751631e-06,0.9008529782295227,0.3242391347885132,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,4,right+A+B,4.815782813238911e-05,0.001509292982518673,0.17014944553375244,0.00022659817477688193,0.8280665278434753,0.46975770592689514,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,2,right+A,0.0007204668945632875,0.03539321944117546,0.2068677544593811,0.24668000638484955,0.510338544845581,1.1379904747009277,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,4.597631050273776e-05,0.0032188708428293467,0.0006701121455989778,0.9928431510925293,0.003222001949325204,0.04944686219096184,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0006730653112754226,0.026596620678901672,0.16833651065826416,0.34964025020599365,0.4547535181045532,1.1270865201950073,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,7.591439498355612e-05,0.0017013605684041977,0.5290892720222473,0.001046947087161243,0.4680865406990051,0.7108955383300781,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0007951663574203849,0.023605842143297195,0.03776322305202484,0.8026221394538879,0.13521353900432587,0.6648589968681335,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,6.169883272377774e-05,0.002498192712664604,0.0003802768187597394,0.9936224818229675,0.0034373009111732244,0.04441919922828674,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,7.651017949683592e-05,0.002762672957032919,0.0003873165405821055,0.9909051060676575,0.005868418607860804,0.05925099179148674,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.00024939797003753483,0.006615397520363331,0.0017712418921291828,0.9667872786521912,0.024576805531978607,0.17022566497325897,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0011949334293603897,0.028091125190258026,0.06694189459085464,0.5132204294204712,0.3905516564846039,0.9989360570907593,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,4,right+A+B,0.00019128080748487264,0.0024351165629923344,0.32323387265205383,0.0009277932695113122,0.673211932182312,0.6542102694511414,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.0027894675731658936,0.044845521450042725,0.05011849105358124,0.6243098974227905,0.2779366075992584,0.9556316137313843,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00038720728480257094,0.007075658068060875,0.0008335135644301772,0.984927773475647,0.006775909569114447,0.09278322756290436,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,8.55301259434782e-05,0.0017568967305123806,4.0778635593596846e-05,0.9974779486656189,0.0006389043992385268,0.0195779949426651,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00018235735478810966,0.0030160716269165277,0.00010043509246315807,0.994679868221283,0.0020212288945913315,0.03784509748220444,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.0003831202338915318,0.0028506412636488676,0.03999201953411102,0.0024127813521772623,0.9543614387512207,0.20757949352264404,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,2,right+A,9.382780262967572e-05,0.00054076878586784,0.1461891382932663,4.484792225412093e-05,0.8531314134597778,0.4220002591609955,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,3.9286151150008664e-05,0.00022707675816491246,0.3816506266593933,4.934808202960994e-06,0.6180780529975891,0.667371392250061,12.0,2299.0,0,2,360,0,0,0
202,808,2373,147,2373,4,right+A+B,0.00024525768822059035,0.0021132517140358686,0.2800925076007843,0.0003953802806790918,0.7171535491943359,0.6130377650260925,12.0,2311.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.0003316357033327222,0.00602327985689044,0.0004995422787033021,0.98936927318573,0.003776230849325657,0.06888797879219055,12.0,2323.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,8.807795529719442e-05,0.0018086122581735253,6.444781320169568e-05,0.9973329305648804,0.0007060331990942359,0.020652560517191887,12.0,2335.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00012185316882096231,0.0023468739818781614,9.302194666815922e-05,0.9944703578948975,0.0029680083971470594,0.03895914927124977,11.0,2346.0,0,2,359,0,0,0
206,824,2421,161,2421,4,right+A+B,0.0012014511739835143,0.018853595480322838,0.004201747011393309,0.5081589221954346,0.4675843417644501,0.8053903579711914,12.0,2358.0,0,2,359,0,0,0
207,828,2433,181,2433,4,right+A+B,0.0003455963742453605,0.0034108213149011135,0.015016455203294754,0.002017146907746792,0.9792098999023438,0.11827012151479721,12.0,2370.0,0,2,359,0,0,0
208,832,2445,197,2445,4,right+A+B,0.0005687621887773275,0.005094363819807768,0.07412456721067429,0.0010511165019124746,0.9191612005233765,0.30870696902275085,12.0,2382.0,0,2,359,0,0,0
209,836,2457,209,2457,3,right+B,0.00217282772064209,0.04632424935698509,0.003947765566408634,0.8975905179977417,0.04996471107006073,0.42417800426483154,12.0,2394.0,0,2,359,0,0,0
210,840,2469,208,2469,3,right+B,0.00031218136427924037,0.007866608910262585,8.494775102008134e-05,0.9906634092330933,0.0010728170163929462,0.05805899575352669,11.0,2405.0,0,2,358,0,0,0
211,844,2481,193,2481,3,right+B,0.000462001480627805,0.010882262140512466,0.00013603203115053475,0.9870715737342834,0.0014480969402939081,0.0762653648853302,12.0,2417.0,0,2,358,0,0,0
212,848,2493,173,2493,3,right+B,0.0013774866238236427,0.025895245373249054,0.0014761731727048755,0.9656508564949036,0.005600290838629007,0.17609935998916626,12.0,2429.0,0,2,358,0,0,0
213,852,2505,153,2505,3,right+B,0.001975030405446887,0.037281908094882965,0.008050941862165928,0.9173719882965088,0.03532014414668083,0.37095171213150024,12.0,2441.0,0,2,358,0,0,0
214,856,2517,133,2517,4,right+A+B,0.0012005844619125128,0.013987150974571705,0.2324075698852539,0.008690505288541317,0.7437141537666321,0.6683909296989441,12.0,2453.0,0,2,358,0,0,0
215,860,2529,113,2529,4,right+A+B,0.0008637600694783032,0.01046853605657816,0.1746712476015091,0.004759310744702816,0.8092371225357056,0.5553351044654846,11.0,2464.0,0,2,357,0,0,0
216,864,2541,93,2541,4,right+A+B,0.002962122904136777,0.04281187057495117,0.10909132659435272,0.16670599579811096,0.6784287095069885,0.9557138681411743,12.0,2476.0,0,2,357,0,0,0
217,868,2553,79,2553,3,right+B,0.0007037626928649843,0.013163895346224308,0.001415642211213708,0.9717859625816345,0.01293073408305645,0.15543587505817413,12.0,2488.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0010464363731443882,0.019959287717938423,0.0024258503690361977,0.9590303897857666,0.01753811351954937,0.21094214916229248,12.0,2500.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0003995924780610949,0.005118135362863541,0.12594611942768097,0.0012829380575567484,0.8672531843185425,0.4231332838535309,12.0,2512.0,0,2,357,0,0,0
220,880,2589,117,2589,4,right+A+B,0.001742447610013187,0.022714784368872643,0.18802113831043243,0.013784335926175117,0.7737372517585754,0.6687959432601929,11.0,2523.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.004734105430543423,0.05733226239681244,0.1406387835741043,0.0923268273472786,0.7049680948257446,0.9315398335456848,12.0,2535.0,0,2,356,0,0,0
222,888,2613,145,2613,3,right+B,0.004489025101065636,0.0676237940788269,0.08094990998506546,0.2659439146518707,0.5809934139251709,1.0776582956314087,12.0,2547.0,0,2,356,0,0,0
223,892,2625,144,2625,3,right+B,0.0021590464748442173,0.023454640060663223,0.06285524368286133,0.04035136476159096,0.8711797595024109,0.5248607397079468,12.0,2559.0,0,2,356,0,0,0
224,896,2637,129,2637,4,right+A+B,0.0006963465712033212,0.007102250587195158,0.05469892546534538,0.006232350133359432,0.931270182132721,0.2971092462539673,12.0,2571.0,0,2,356,0,0,0
225,900,2649,109,2649,4,right+A+B,0.0009097920847125351,0.010383415967226028,0.12291426956653595,0.01025459449738264,0.8555378913879395,0.4919102191925049,11.0,2582.0,0,2,355,0,0,0
226,904,2661,89,2661,4,right+A+B,0.0017840192886069417,0.02779507450759411,0.15869152545928955,0.07298117876052856,0.7387481331825256,0.8177198171615601,12.0,2594.0,0,2,355,0,0,0
227,908,2673,79,2673,3,right+B,8.689467358635738e-05,0.0031166549306362867,0.0001761006424203515,0.9942242503166199,0.002396169351413846,0.040538400411605835,12.0,2606.0,0,2,355,0,0,0
228,912,2685,79,2685,3,right+B,6.694450348732062e-06,0.000391153444070369,4.738681582239224e-06,0.9995181560516357,7.924842793727294e-05,0.004436715040355921,12.0,2618.0,0,2,355,0,0,0
229,916,2697,79,2697,3,right+B,2.341400431760121e-06,0.00018224345694761723,1.3308759889696375e-06,0.9997848868370056,2.9193202863098122e-05,0.0021378155797719955,12.0,2630.0,0,2,355,0,0,0
230,920,2709,79,2709,3,right+B,3.991246921941638e-05,0.00260748784057796,0.00031912358826957643,0.9944313168525696,0.0026020947843790054,0.03952544182538986,11.0,2641.0,0,2,354,0,0,0
231,924,2721,79,2721,3,right+B,0.0006890057120472193,0.03195466473698616,0.04765899106860161,0.5143387913703918,0.4053584933280945,0.968110978603363,12.0,2653.0,0,2,354,0,0,0
232,928,2733,97,2733,4,right+A+B,0.00032530841417610645,0.010352157056331635,0.10331573337316513,0.008075256831943989,0.8779316544532776,0.43765994906425476,12.0,2665.0,0,2,354,0,0,0
233,932,2745,117,2745,4,right+A+B,0.0001279872376471758,0.00425681471824646,0.15003438293933868,0.0003214390599168837,0.845259428024292,0.45366835594177246,12.0,2677.0,0,2,354,0,0,0
234,936,2757,133,2757,2,right+A,0.00021717655181419104,0.012185795232653618,0.09328091144561768,0.0006029679207131267,0.8937132358551025,0.3817131221294403,12.0,2689.0,0,2,354,0,0,0
235,940,2769,147,2769,4,right+A+B,0.00036354296025820076,0.029847489669919014,0.0665874034166336,0.0011445099953562021,0.9020569920539856,0.3888276517391205,11.0,2700.0,0,2,353,0,0,0
236,944,2781,154,2781,1,right,0.0010481709614396095,0.1354927271604538,0.0754767507314682,0.008720479905605316,0.7792618870735168,0.7087531685829163,12.0,2712.0,0,2,353,0,0,0
237,948,2793,150,2793,4,right+A+B,0.002222612965852022,0.3662031888961792,0.0678885355591774,0.06234172359108925,0.501343846321106,1.0832316875457764,12.0,2724.0,0,2,353,0,0,0
238,952,2805,133,2805,4,right+A+B,0.0026143670547753572,0.4021410644054413,0.032623790204524994,0.3727537989616394,0.18986696004867554,1.1768385171890259,12.0,2736.0,0,2,353,0,0,0
239,956,2817,113,2817,4,right+A+B,0.0006027056952007115,0.07470660656690598,0.0029323752969503403,0.8972781896591187,0.024480115622282028,0.40344691276550293,12.0,2748.0,0,2,353,0,0,0
240,960,2829,93,2829,3,right+B,0.0014484099810943007,0.09516292810440063,0.09125282615423203,0.255703866481781,0.5564319491386414,1.1266765594482422,11.0,2759.0,0,2,352,0,0,0
241,964,2841,79,2841,4,right+A+B,0.0006213799933902919,0.02180926315486431,0.08277227729558945,0.02893000654876232,0.8658671379089355,0.52145916223526,12.0,2771.0,0,2,352,0,0,0
242,968,2852,79,2852,4,right+A+B,0.00018811428162734956,0.005150174256414175,0.05933914706110954,0.0026316598523408175,0.9326909184455872,0.27697503566741943,11.0,2782.0,0,2,352,0,0,0
243,972,2850,79,2852,4,right+A+B,0.00046064992784522474,0.010130174458026886,0.04696635156869888,0.008870987221598625,0.9335718750953674,0.2997839152812958,0.0,2782.0,1,2,352,0,0,0
244,976,2850,79,2852,4,right+A+B,0.002555761020630598,0.0471360869705677,0.02960308827459812,0.11188039183616638,0.8088247179985046,0.6801080703735352,0.0,2782.0,2,2,352,0,0,0
245,980,2850,79,2852,4,right+A+B,0.002963170176371932,0.05706370621919632,0.03894798457622528,0.09846075624227524,0.8025644421577454,0.7118238210678101,-1.0,2781.0,3,2,351,0,0,0
246,984,2850,79,2852,4,right+A+B,0.00362860388122499,0.06693178415298462,0.03196905925869942,0.1487196385860443,0.7487509250640869,0.8115109205245972,0.0,2781.0,4,2,351,0,0,0
247,988,2850,79,2852,2,right+A,0.0028243556153029203,0.05470464006066322,0.0328473299741745,0.08535050600767136,0.8242732286453247,0.6570814847946167,0.0,2781.0,5,2,351,0,0,0
248,992,2850,79,2852,3,right+B,0.0027535115368664265,0.05397988110780716,0.03401104360818863,0.08291009068489075,0.8263454437255859,0.6528653502464294,0.0,2781.0,6,2,351,0,0,0
249,996,2850,93,2852,4,right+A+B,0.0028727923054248095,0.05655631422996521,0.033824481070041656,0.09330886602401733,0.8134375214576721,0.6830981373786926,0.0,2781.0,7,2,351,0,0,0
250,1000,2850,109,2852,4,right+A+B,0.0028831118252128363,0.056625720113515854,0.03587024286389351,0.08917112648487091,0.8154498934745789,0.6807313561439514,-1.0,2780.0,8,2,350,0,0,0
251,1004,2851,122,2852,4,right+A+B,0.002637209603562951,0.05267602205276489,0.035828761756420135,0.08482532203197479,0.8240326642990112,0.6587560176849365,0.0,2780.0,9,2,350,0,0,0
252,1008,2853,130,2853,1,right,0.0024303316604346037,0.04929949343204498,0.0371515154838562,0.07452121376991272,0.8365974426269531,0.6281105279922485,1.0,2781.0,0,2,350,0,0,0
253,1012,2856,129,2856,4,right+A+B,0.0028186137787997723,0.05849665403366089,0.03194182738661766,0.12588027119636536,0.7808626294136047,0.7466400265693665,3.0,2784.0,0,2,350,0,0,0
254,1016,2861,117,2861,4,right+A+B,0.0028435220010578632,0.058719322085380554,0.0320436991751194,0.12393838912248611,0.7824550271034241,0.7441213130950928,5.0,2789.0,0,2,350,0,0,0
255,1020,2866,111,2866,4,right+A+B,0.0023532817140221596,0.04826706275343895,0.03372136503458023,0.08373260498046875,0.8319256901741028,0.635594367980957,4.0,2793.0,0,2,349,0,0,0
256,1024,2873,111,2873,4,right+A+B,0.002621024614199996,0.053829845041036606,0.036006584763526917,0.12251216173171997,0.7850303053855896,0.7397775650024414,7.0,2800.0,0,2,349,0,0,0
257,1028,2882,111,2882,4,right+A+B,0.0018846798921003938,0.03146656975150108,0.046601757407188416,0.023010404780507088,0.8970364928245544,0.44781017303466797,9.0,2809.0,0,2,349,0,0,0
258,1032,2892,111,2892,4,right+A+B,0.005223293788731098,0.06945285201072693,0.03980311378836632,0.09693754464387894,0.7885832786560059,0.7545266151428223,10.0,2819.0,0,2,349,0,0,0
259,1036,2904,111,2904,4,right+A+B,0.0013884197687730193,0.018094995990395546,0.07012181729078293,0.004071383737027645,0.9063233137130737,0.37963786721229553,12.0,2831.0,0,2,349,0,0,0
260,1040,2915,111,2915,4,right+A+B,0.0028396088164299726,0.036132898181676865,0.14241734147071838,0.006029837299138308,0.8125803470611572,0.6136654019355774,10.0,2841.0,0,2,348,0,0,0
261,1044,2914,111,2915,4,right+A+B,0.007860754616558552,0.11855871975421906,0.150801420211792,0.054686665534973145,0.6680924296379089,1.004573106765747,0.0,2841.0,1,2,348,0,0,0
262,1048,2914,111,2915,1,right,0.013950281776487827,0.2750970423221588,0.16374751925468445,0.20520828664302826,0.341996967792511,1.402879238128662,0.0,2841.0,2,2,348,0,0,0
263,1052,2914,125,2915,4,right+A+B,0.012292175553739071,0.2743753492832184,0.256701797246933,0.1788090318441391,0.2778216600418091,1.4216179847717285,0.0,2841.0,3,2,348,0,0,0
264,1056,2914,140,2915,1,right,0.009680618532001972,0.24071906507015228,0.37542039155960083,0.10295732319355011,0.2712225615978241,1.3434746265411377,0.0,2841.0,4,2,348,0,0,0
265,1060,2916,144,2916,1,right,0.009575163014233112,0.24584518373012543,0.3602384030818939,0.10143566876649857,0.28290557861328125,1.3465709686279297,0.0,2841.0,0,2,347,0,0,0
266,1064,2919,138,2919,4,right+A+B,0.009893028065562248,0.24964213371276855,0.3499870002269745,0.110521100461483,0.2799566984176636,1.3593841791152954,3.0,2844.0,0,2,347,0,0,0
267,1068,2923,127,2923,4,right+A+B,0.00997843872755766,0.2528352439403534,0.3370796740055084,0.11175824701786041,0.28834837675094604,1.363674283027649,4.0,2848.0,0,2,347,0,0,0
268,1072,2929,127,2929,2,right+A,0.009681505151093006,0.26209181547164917,0.3024764955043793,0.11239350587129593,0.3133566677570343,1.3668292760849,6.0,2854.0,0,2,347,0,0,0
269,1076,2930,127,2931,4,right+A+B,0.011041905730962753,0.28201785683631897,0.2302303910255432,0.17325735092163086,0.3034525513648987,1.4104554653167725,2.0,2856.0,0,2,347,0,0,0
270,1080,2930,127,2931,2,right+A,0.011675041168928146,0.30709749460220337,0.18128369748592377,0.20467054843902588,0.2952732443809509,1.4089608192443848,-1.0,2855.0,1,2,346,0,0,0
271,1084,2930,127,2931,4,right+A+B,0.009768183343112469,0.25863465666770935,0.27438586950302124,0.10495822131633759,0.3522529900074005,1.3539552688598633,0.0,2855.0,2,2,346,0,0,0
272,1088,2930,127,2931,1,right,0.010316222906112671,0.275534063577652,0.2693493664264679,0.11901205033063889,0.3257882297039032,1.3743751049041748,0.0,2855.0,3,2,346,0,0,0
273,1092,2930,127,2931,1,right,0.008294960483908653,0.2317858636379242,0.32955703139305115,0.07782252877950668,0.3525395393371582,1.3106790781021118,0.0,2855.0,4,2,346,0,0,0
274,1096,2930,141,2931,4,right+A+B,0.008226857520639896,0.23378947377204895,0.32935845851898193,0.07911544293165207,0.3495097756385803,1.3131710290908813,0.0,2855.0,5,2,346,0,0,0
275,1100,2931,156,2931,3,right+B,0.008199263364076614,0.23354625701904297,0.32751139998435974,0.07850237935781479,0.35224077105522156,1.3119311332702637,-1.0,2854.0,6,2,345,0,0,0
276,1104,2933,160,2933,2,right+A,0.00804448127746582,0.23301777243614197,0.3305465877056122,0.07972367852926254,0.34866753220558167,1.3131424188613892,2.0,2856.0,0,2,345,0,0,0
277,1108,2936,154,2936,1,right,0.008067125454545021,0.23218144476413727,0.33025243878364563,0.0777280181646347,0.35177093744277954,1.3098899126052856,3.0,2859.0,0,2,345,0,0,0
278,1112,2940,143,2940,1,right,0.007968173362314701,0.23309962451457977,0.3235727846622467,0.079865001142025,0.3554944097995758,1.3125832080841064,4.0,2863.0,0,2,345,0,0,0
279,1116,2946,157,2946,4,right+A+B,0.008101304993033409,0.23414458334445953,0.3238810896873474,0.09025541692972183,0.34361758828163147,1.328221082687378,6.0,2869.0,0,2,345,0,0,0
280,1120,2952,173,2952,2,right+A,0.008139337413012981,0.23387479782104492,0.2866033613681793,0.08043866604566574,0.39094388484954834,1.3070247173309326,5.0,2874.0,0,2,344,0,0,0
281,1124,2959,187,2959,4,right+A+B,0.010292776860296726,0.24582239985466003,0.2859751582145691,0.08923976868391037,0.36866986751556396,1.3335459232330322,7.0,2881.0,0,2,344,0,0,0
282,1128,2966,196,2966,1,right,0.012030388228595257,0.23410667479038239,0.2738712430000305,0.09341724216938019,0.38657447695732117,1.3366607427597046,7.0,2888.0,0,2,344,0,0,0
283,1132,2973,196,2973,2,right+A,0.009285437874495983,0.17977853119373322,0.4412667453289032,0.04465800151228905,0.32501131296157837,1.217065691947937,7.0,2895.0,0,2,344,0,0,0
284,1136,2980,191,2980,2,right+A,0.01280000526458025,0.22141033411026,0.3570285141468048,0.0685214027762413,0.34023967385292053,1.3078261613845825,7.0,2902.0,0,2,344,0,0,0
285,1140,2987,191,2987,1,right,0.014918411150574684,0.24573278427124023,0.3446390926837921,0.12051094323396683,0.2741988003253937,1.3845415115356445,6.0,2908.0,0,2,343,0,0,0
