decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,2994,205,2995,4,right+A+B,0.07389786094427109,0.04285016655921936,0.18013904988765717,0.10848172008991241,0.5946311950683594,1.1863064765930176,0.0,2915.0,6,2,343,0,0,0
288,1152,2995,221,2995,4,right+A+B,0.07573535293340683,0.043705716729164124,0.17804890871047974,0.11226523667573929,0.5902447700500488,1.1962047815322876,0.0,2915.0,7,2,343,0,0,0
289,1156,2997,234,2997,2,right+A,0.07944352179765701,0.0457444004714489,0.16722747683525085,0.13255269825458527,0.5750318765640259,1.2274253368377686,2.0,2917.0,0,2,343,0,0,0
290,1160,3000,242,3000,3,right+B,0.07914745062589645,0.04540260508656502,0.16461466252803802,0.13357998430728912,0.5772552490234375,1.2242242097854614,2.0,2919.0,0,2,342,0,0,0
291,1164,3004,241,3004,3,right+B,0.08062975108623505,0.04584382474422455,0.16201075911521912,0.13488005101680756,0.5766356587409973,1.2268836498260498,4.0,2923.0,0,2,342,0,0,0
292,1168,3009,229,3009,4,right+A+B,0.08171481639146805,0.044978298246860504,0.1727858930826187,0.13550685346126556,0.565014123916626,1.240931749343872,5.0,2928.0,0,2,342,0,0,0
293,1172,3016,209,3016,4,right+A+B,0.08949349820613861,0.04672295227646828,0.10026995092630386,0.23479041457176208,0.5287231802940369,1.266922950744629,7.0,2935.0,0,2,342,0,0,0
294,1176,3023,207,3023,1,right,0.06967499852180481,0.03567970171570778,0.09583542495965958,0.14113041758537292,0.6576794385910034,1.0812163352966309,7.0,2942.0,0,2,342,0,0,0
295,1180,3030,221,3030,4,right+A+B,0.05145559087395668,0.022895963862538338,0.13246265053749084,0.04799515753984451,0.7451906204223633,0.8718279004096985,6.0,2948.0,0,2,341,0,0,0
296,1184,3037,237,3037,4,right+A+B,0.060907647013664246,0.024124793708324432,0.07215496897697449,0.07548507302999496,0.7673275470733643,0.8482480049133301,7.0,2955.0,0,2,341,0,0,0
297,1188,3044,251,3044,4,right+A+B,0.03917470946907997,0.013938930816948414,0.10776524245738983,0.02241102047264576,0.8167101740837097,0.6770383715629578,7.0,2962.0,0,2,341,0,0,0
298,1192,3051,260,3051,4,right+A+B,0.052569154649972916,0.017787571996450424,0.11183395981788635,0.03570134565234184,0.782107949256897,0.7827088832855225,7.0,2969.0,0,2,341,0,0,0
299,1196,3058,268,3058,2,right+A,0.07370151579380035,0.023759635165333748,0.12127916514873505,0.06286503374576569,0.7183946371078491,0.9484390020370483,7.0,2976.0,0,2,341,0,0,0
300,1200,3065,272,3065,4,right+A+B,0.060515183955430984,0.019439147785305977,0.12287097424268723,0.042534224689006805,0.7546404600143433,0.8506910800933838,6.0,2982.0,0,2,340,0,0,0
301,1204,3072,274,3072,4,right+A+B,0.11550072580575943,0.03197375312447548,0.089311882853508,0.13207805156707764,0.6311356425285339,1.1329742670059204,7.0,2989.0,0,2,340,0,0,0
302,1208,3079,272,3079,3,right+B,0.06274735182523727,0.01857858896255493,0.10481203347444534,0.06978534907102585,0.744076669216156,0.8899359703063965,7.0,2996.0,0,2,340,0,0,0
303,1212,3086,262,3086,4,right+A+B,0.08111060410737991,0.022923609241843224,0.07805022597312927,0.1253110021352768,0.6926045417785645,1.0040113925933838,7.0,3003.0,0,2,340,0,0,0
304,1216,3093,244,3093,4,right+A+B,0.08492273092269897,0.029342491179704666,0.09562581032514572,0.23681727051734924,0.5532916784286499,1.2060296535491943,7.0,3010.0,0,2,340,0,0,0
305,1220,3100,224,3100,4,right+A+B,0.06981296092271805,0.02943042665719986,0.11127831786870956,0.22886599600315094,0.5606123208999634,1.1958682537078857,6.0,3016.0,0,2,339,0,0,0
306,1224,3107,204,3107,2,right+A,0.05441063642501831,0.02204398810863495,0.10575857758522034,0.1796632707118988,0.6381235122680664,1.0751711130142212,7.0,3023.0,0,2,339,0,0,0
307,1228,3114,184,3114,4,right+A+B,0.04387673735618591,0.020762760192155838,0.1878824383020401,0.08872415125370026,0.6587539315223694,1.0216271877288818,7.0,3030.0,0,2,339,0,0,0
308,1232,3121,164,3121,4,right+A+B,0.026940124109387398,0.011592172086238861,0.15556442737579346,0.05501555651426315,0.7508876919746399,0.813176155090332,7.0,3037.0,0,2,339,0,0,0
309,1236,3128,144,3128,2,right+A,0.008968050591647625,0.003927396144717932,0.2905421257019043,0.003912398125976324,0.6926500797271729,0.6991961002349854,7.0,3044.0,0,2,339,0,0,0
310,1240,3135,124,3135,4,right+A+B,0.013490956276655197,0.006423904560506344,0.23988480865955353,0.01176680251955986,0.7284335494041443,0.7160574793815613,6.0,3050.0,0,2,338,0,0,0
311,1244,3142,104,3142,4,right+A+B,0.011191939003765583,0.005667697638273239,0.3095123767852783,0.012522729113698006,0.661105215549469,0.7710276246070862,7.0,3057.0,0,2,338,0,0,0
312,1248,3149,84,3149,4,right+A+B,0.020907243713736534,0.011448508128523827,0.28830063343048096,0.11116959899663925,0.5681739449501038,1.056020736694336,7.0,3064.0,0,2,338,0,0,0
313,1252,3155,79,3155,1,right,0.022001929581165314,0.013434773311018944,0.2273564636707306,0.42511409521102905,0.31209278106689453,1.2057039737701416,6.0,3070.0,0,2,338,0,0,0
314,1256,3154,93,3155,4,right+A+B,0.012390149757266045,0.008802428841590881,0.10584846884012222,0.7768701314926147,0.09608878195285797,0.7550039291381836,0.0,3070.0,1,2,338,0,0,0
315,1260,3155,108,3155,3,right+B,0.015654008835554123,0.010785428807139397,0.24149128794670105,0.5703443884849548,0.16172488033771515,1.0719642639160156,-1.0,3069.0,2,2,337,0,0,0
316,1264,3157,112,3157,2,right+A,0.013664205558598042,0.009122897870838642,0.4622343182563782,0.25526168942451477,0.25971686840057373,1.156900405883789,2.0,3071.0,0,2,337,0,0,0
317,1265,3161,112,3161,3,right+B,0.013456986285746098,0.008927463553845882,0.4370502531528473,0.2514994740486145,0.2890658378601074,1.1677594184875488,15.0,3086.0,0,2,337,1,1,0
