decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3046,228,3046,3,right+B,0.029568661004304886,0.26827844977378845,0.047146767377853394,0.3797968029975891,0.2752092480659485,1.3238734006881714,7.0,2967.0,0,2,343,0,0,0
288,1152,3053,207,3053,4,right+A+B,0.03400095924735069,0.3097909688949585,0.05886254087090492,0.228009894490242,0.3693355619907379,1.349690318107605,7.0,2974.0,0,2,343,0,0,0
289,1156,3060,187,3060,3,right+B,0.04069310426712036,0.3126811981201172,0.053483519703149796,0.26656562089920044,0.3265765905380249,1.36832594871521,7.0,2981.0,0,2,343,0,0,0
290,1160,3067,167,3067,1,right,0.05005843937397003,0.31988441944122314,0.03722197189927101,0.24978888034820557,0.3430463373661041,1.3505120277404785,6.0,2987.0,0,2,342,0,0,0
291,1164,3074,147,3074,4,right+A+B,0.04544895514845848,0.303437203168869,0.029724400490522385,0.31316855549812317,0.30822089314460754,1.3332183361053467,7.0,2994.0,0,2,342,0,0,0
292,1168,3081,127,3081,4,right+A+B,0.04157459735870361,0.24977518618106842,0.03007548116147518,0.313675194978714,0.3648994565010071,1.3156322240829468,7.0,3001.0,0,2,342,0,0,0
293,1172,3088,107,3088,4,right+A+B,0.0418873131275177,0.22431406378746033,0.025755928829312325,0.31948673725128174,0.38855594396591187,1.2942821979522705,7.0,3008.0,0,2,342,0,0,0
294,1176,3095,87,3095,4,right+A+B,0.03541159629821777,0.1952369064092636,0.05217418074607849,0.2249581664800644,0.49221906065940857,1.2758089303970337,7.0,3015.0,0,2,342,0,0,0
295,1180,3102,79,3102,4,right+A+B,0.02653234638273716,0.15319131314754486,0.04138464480638504,0.29831117391586304,0.48058056831359863,1.2284901142120361,6.0,3021.0,0,2,341,0,0,0
296,1184,3111,79,3111,4,right+A+B,0.017624272033572197,0.09551270306110382,0.15549743175506592,0.06634672731161118,0.6650189161300659,1.0361640453338623,9.0,3030.0,0,2,341,0,0,0
297,1188,3122,79,3122,2,right+A,0.025271132588386536,0.16159288585186005,0.07385388016700745,0.35826852917671204,0.3810136318206787,1.3153198957443237,11.0,3041.0,0,2,341,0,0,0
298,1192,3134,79,3134,2,right+A,0.011862320825457573,0.07222297787666321,0.2304650992155075,0.05417041480541229,0.6312792301177979,1.0289804935455322,12.0,3053.0,0,2,341,0,0,0
299,1196,3146,79,3146,4,right+A+B,0.0154702914878726,0.09741359949111938,0.14982585608959198,0.2194737195968628,0.5178165435791016,1.2493901252746582,12.0,3065.0,0,2,341,0,0,0
300,1200,3154,79,3154,4,right+A+B,0.012443440966308117,0.06894964724779129,0.16235961019992828,0.2638782560825348,0.49236899614334106,1.2345545291900635,7.0,3072.0,0,2,340,0,0,0
301,1204,3154,79,3154,4,right+A+B,0.009692192077636719,0.0579996295273304,0.1927044838666916,0.3400774598121643,0.3995262384414673,1.260744333267212,0.0,3072.0,1,2,340,0,0,0
302,1208,3154,79,3154,2,right+A,0.00703623378649354,0.042713094502687454,0.3982665240764618,0.16675834357738495,0.38522589206695557,1.2023950815200806,0.0,3072.0,2,2,340,0,0,0
303,1212,3154,79,3154,2,right+A,0.006009186152368784,0.03799668699502945,0.4933294653892517,0.11594073474407196,0.34672388434410095,1.1206424236297607,0.0,3072.0,3,2,340,0,0,0
304,1216,3154,79,3154,1,right,0.007108299061655998,0.044912148267030716,0.38924440741539,0.21766796708106995,0.3410671651363373,1.2405707836151123,0.0,3072.0,4,2,340,0,0,0
305,1220,3155,93,3155,2,right+A,0.0070397439412772655,0.04466652125120163,0.3918505012989044,0.21582278609275818,0.3406204283237457,1.238616704940796,0.0,3072.0,0,2,339,0,0,0
306,1224,3157,109,3157,2,right+A,0.007117332424968481,0.043904226273298264,0.4068343937397003,0.1981453150510788,0.3439987003803253,1.226151943206787,2.0,3074.0,0,2,339,0,0,0
307,1225,3161,113,3161,4,right+A+B,0.0073670437559485435,0.04704371094703674,0.3646807074546814,0.2543622553348541,0.3265462815761566,1.2615265846252441,15.0,3089.0,0,2,339,1,1,0
