decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
151,604,1272,143,1272,4,right+A+B,0.006320664193481207,0.00863733422011137,0.2703348696231842,0.3636228144168854,0.3510843813419342,1.1620172262191772,8.0,1212.0,0,2,370,0,0,0
152,608,1282,142,1282,2,right+A,0.0050301640294492245,0.006936655845493078,0.31043151021003723,0.29379215836524963,0.38380956649780273,1.1516436338424683,10.0,1222.0,0,2,370,0,0,0
153,612,1293,131,1293,3,right+B,0.004292896017432213,0.005784608889371157,0.36124202609062195,0.22363294661045074,0.40504753589630127,1.122032642364502,11.0,1233.0,0,2,370,0,0,0
154,616,1305,111,1305,4,right+A+B,0.0024518100544810295,0.003394033294171095,0.4496235251426697,0.12521669268608093,0.41931402683258057,1.0180439949035645,12.0,1245.0,0,2,370,0,0,0
155,620,1317,91,1317,0,NOOP,0.0014997315593063831,0.0020781937055289745,0.46811628341674805,0.08276825398206711,0.44553759694099426,0.9443455934524536,11.0,1256.0,0,2,369,0,0,0
156,624,1328,79,1328,2,right+A,0.0013208292657509446,0.0018814781215041876,0.4758065938949585,0.07483382523059845,0.446157306432724,0.9280584454536438,11.0,1267.0,0,2,369,0,0,0
157,628,1335,79,1335,2,right+A,0.0018555928254500031,0.0028092165011912584,0.4584536552429199,0.12500162422657013,0.41187986731529236,1.0109997987747192,7.0,1274.0,0,2,369,0,0,0
158,632,1343,79,1343,4,right+A+B,0.0027755494229495525,0.004425821825861931,0.4181792438030243,0.21691441535949707,0.3577049672603607,1.1041535139083862,8.0,1282.0,0,2,369,0,0,0
159,636,1352,79,1352,2,right+A,0.0034886449575424194,0.005924952682107687,0.36232778429985046,0.3321453034877777,0.2961132824420929,1.1444222927093506,9.0,1291.0,0,2,369,0,0,0
160,640,1363,79,1363,2,right+A,0.0049112397246062756,0.008185438811779022,0.36072495579719543,0.3530169427394867,0.27316150069236755,1.1553075313568115,10.0,1301.0,0,2,368,0,0,0
161,644,1375,79,1375,3,right+B,0.005125188268721104,0.00860130786895752,0.3525347411632538,0.3847852647304535,0.24895356595516205,1.149153470993042,12.0,1313.0,0,2,368,0,0,0
162,648,1387,74,1387,3,right+B,0.005701313726603985,0.009452374652028084,0.30516988039016724,0.4777873456478119,0.2018890231847763,1.1116420030593872,12.0,1325.0,0,2,368,0,0,0
163,652,1399,57,1399,0,NOOP,0.006963206455111504,0.011337279342114925,0.26641184091567993,0.5613404512405396,0.15394723415374756,1.0499515533447266,12.0,1337.0,0,2,368,0,0,0
164,656,1411,37,1411,3,right+B,0.006944956257939339,0.011346972547471523,0.24055153131484985,0.6058836579322815,0.1352728307247162,1.002274990081787,12.0,1349.0,0,2,368,0,0,0
165,660,1423,17,1423,3,right+B,0.007041739299893379,0.011484842747449875,0.2535873055458069,0.5752882957458496,0.1525978147983551,1.0390753746032715,11.0,1360.0,0,2,367,0,0,0
166,664,1435,253,1435,3,right+B,0.005938754882663488,0.009838883765041828,0.20825247466564178,0.6189254522323608,0.15704447031021118,0.9903291463851929,-6.0,1354.0,0,2,367,0,1,0
