decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2946,143,2946,2,right+A,0.007403995376080275,0.21391421556472778,0.35697248578071594,0.05828210711479187,0.36342719197273254,1.2674494981765747,5.0,2868.0,0,2,343,0,0,0
287,1148,2946,143,2946,4,right+A+B,0.007695494685322046,0.22621501982212067,0.3138539791107178,0.07149320095777512,0.3807423412799835,1.2936409711837769,0.0,2868.0,1,2,343,0,0,0
288,1152,2946,143,2946,3,right+B,0.00783261563628912,0.22335407137870789,0.29236865043640137,0.06973600387573242,0.40670862793922424,1.2839367389678955,0.0,2868.0,2,2,343,0,0,0
289,1156,2946,143,2946,3,right+B,0.008252766914665699,0.23315054178237915,0.3133564293384552,0.06670555472373962,0.3785347640514374,1.2910268306732178,0.0,2868.0,3,2,343,0,0,0
290,1160,2947,157,2947,2,right+A,0.008588488213717937,0.24407704174518585,0.2748155891895294,0.0838407427072525,0.38867810368537903,1.3151699304580688,0.0,2868.0,0,2,342,0,0,0
291,1164,2949,173,2949,4,right+A+B,0.009943170472979546,0.2681499719619751,0.23576639592647552,0.10771599411964417,0.3784244656562805,1.3471988439559937,2.0,2870.0,0,2,342,0,0,0
292,1168,2952,186,2952,2,right+A,0.010180640034377575,0.2718963921070099,0.23206432163715363,0.11417373269796371,0.37168487906455994,1.35540771484375,3.0,2873.0,0,2,342,0,0,0
293,1172,2956,196,2956,4,right+A+B,0.01040117908269167,0.2731517255306244,0.2300800085067749,0.11404706537723541,0.3723200261592865,1.3554949760437012,4.0,2877.0,0,2,342,0,0,0
294,1176,2961,203,2961,2,right+A,0.01167904119938612,0.28919360041618347,0.2259284108877182,0.12862041592597961,0.3445785641670227,1.3777507543563843,5.0,2882.0,0,2,342,0,0,0
295,1180,2967,205,2967,1,right,0.01380880642682314,0.2937726676464081,0.17373773455619812,0.16333353519439697,0.355347216129303,1.3866865634918213,5.0,2887.0,0,2,341,0,0,0
296,1184,2974,197,2974,4,right+A+B,0.011884300969541073,0.22955399751663208,0.26291269063949585,0.0856705829501152,0.4099785089492798,1.3177982568740845,7.0,2894.0,0,2,341,0,0,0
297,1188,2978,180,2979,2,right+A,0.011773589067161083,0.20939326286315918,0.38347160816192627,0.07108893990516663,0.32427260279655457,1.3003785610198975,5.0,2899.0,0,2,341,0,0,0
298,1192,2978,175,2979,2,right+A,0.013465618714690208,0.22149746119976044,0.37226030230522156,0.07879791408777237,0.31397873163223267,1.3236684799194336,0.0,2899.0,1,2,341,0,0,0
299,1196,2978,175,2979,2,right+A,0.01219540648162365,0.20324856042861938,0.46553835272789,0.0679340586066246,0.2510836720466614,1.26319420337677,0.0,2899.0,2,2,341,0,0,0
300,1200,2978,175,2979,2,right+A,0.010580817237496376,0.21868214011192322,0.46979662775993347,0.06883881986141205,0.23210158944129944,1.258681058883667,-1.0,2898.0,3,2,340,0,0,0
301,1204,2978,175,2979,1,right,0.009736756794154644,0.192873015999794,0.49563708901405334,0.05371200293302536,0.24804122745990753,1.2132774591445923,0.0,2898.0,4,2,340,0,0,0
302,1208,2979,189,2979,4,right+A+B,0.009757709689438343,0.1930476427078247,0.492128849029541,0.05329751968383789,0.25176820158958435,1.2151415348052979,0.0,2898.0,5,2,340,0,0,0
303,1212,2981,205,2981,2,right+A,0.009875678457319736,0.19434435665607452,0.48964419960975647,0.05383993685245514,0.25229576230049133,1.2183622121810913,2.0,2900.0,0,2,340,0,0,0
304,1216,2984,218,2984,2,right+A,0.010051530785858631,0.19603802263736725,0.4885413646697998,0.05451786518096924,0.25085118412971497,1.2211341857910156,3.0,2903.0,0,2,340,0,0,0
305,1220,2989,226,2989,3,right+B,0.010163485072553158,0.1988104283809662,0.4834367036819458,0.056658100336790085,0.2509313225746155,1.2287588119506836,4.0,2907.0,0,2,339,0,0,0
306,1224,2994,225,2994,1,right,0.012427517212927341,0.25077322125434875,0.3633153438568115,0.09543552994728088,0.27804839611053467,1.3493502140045166,5.0,2912.0,0,2,339,0,0,0
307,1228,3000,213,3000,2,right+A,0.014314140193164349,0.24944950640201569,0.3559150695800781,0.11496783047914505,0.2653534412384033,1.375557780265808,6.0,2918.0,0,2,339,0,0,0
308,1232,3007,207,3007,2,right+A,0.0187753364443779,0.2864682376384735,0.18519964814186096,0.22554932534694672,0.28400740027427673,1.4384512901306152,7.0,2925.0,0,2,339,0,0,0
309,1236,3014,207,3014,3,right+B,0.01849934831261635,0.2793383002281189,0.10212942957878113,0.3683736026287079,0.23165936768054962,1.3697495460510254,7.0,2932.0,0,2,339,0,0,0
310,1240,3024,225,3024,2,right+A,0.015657570213079453,0.2317386269569397,0.0379457026720047,0.5775113701820374,0.1371467560529709,1.1176034212112427,9.0,2941.0,0,2,338,0,0,0
311,1244,3035,243,3035,1,right,0.01847236230969429,0.2307479828596115,0.026831721886992455,0.5430740714073181,0.180873841047287,1.1500273942947388,11.0,2952.0,0,2,338,0,0,0
312,1248,3047,249,3047,4,right+A+B,0.02070421539247036,0.23538435995578766,0.04316987469792366,0.37912508845329285,0.3216164708137512,1.2889865636825562,12.0,2964.0,0,2,338,0,0,0
313,1252,3059,242,3059,4,right+A+B,0.02862657979130745,0.2890699803829193,0.08486674726009369,0.17624227702617645,0.4211944341659546,1.3399500846862793,12.0,2976.0,0,2,338,0,0,0
314,1256,3071,222,3071,1,right,0.03645147755742073,0.30746403336524963,0.048332635313272476,0.2962946593761444,0.31145718693733215,1.3534979820251465,12.0,2988.0,0,2,338,0,0,0
315,1260,3083,200,3083,4,right+A+B,0.044205840677022934,0.32699087262153625,0.04850035533308983,0.2221726030111313,0.3581303358078003,1.352125883102417,11.0,2999.0,0,2,337,0,0,0
316,1264,3095,180,3095,1,right,0.04410498961806297,0.24666784703731537,0.027765078470110893,0.2038489133119583,0.477613240480423,1.2595640420913696,12.0,3011.0,0,2,337,0,0,0
317,1268,3107,160,3107,3,right+B,0.03227591887116432,0.21053096652030945,0.017497703433036804,0.5220120549201965,0.217683345079422,1.18088698387146,12.0,3023.0,0,2,337,0,0,0
318,1272,3119,140,3119,4,right+A+B,0.026582790538668633,0.17341327667236328,0.04785075783729553,0.37449416518211365,0.3776589632034302,1.2812836170196533,12.0,3035.0,0,2,337,0,0,0
319,1276,3131,120,3131,4,right+A+B,0.02371167205274105,0.14936837553977966,0.06415949761867523,0.445463091135025,0.3172973692417145,1.2733811140060425,12.0,3047.0,0,2,337,0,0,0
320,1280,3143,100,3143,4,right+A+B,0.008053615689277649,0.03911671042442322,0.23666676878929138,0.014295862056314945,0.7018669843673706,0.8158724904060364,11.0,3058.0,0,2,336,0,0,0
321,1284,3154,80,3154,1,right,0.015694810077548027,0.08518151193857193,0.1188986524939537,0.31968775391578674,0.46053725481033325,1.2498533725738525,11.0,3069.0,0,2,336,0,0,0
322,1288,3155,93,3155,4,right+A+B,0.012973424047231674,0.06201061233878136,0.2534435987472534,0.15955409407615662,0.5120183229446411,1.2122490406036377,1.0,3070.0,0,2,336,0,0,0
323,1292,3157,108,3157,3,right+B,0.010562886483967304,0.06148819625377655,0.15849994122982025,0.5491147637367249,0.2203342467546463,1.1739530563354492,2.0,3072.0,0,2,336,0,0,0
324,1293,3161,110,3161,4,right+A+B,0.009039993397891521,0.05331511050462723,0.4031584560871124,0.25701195001602173,0.2774745523929596,1.2699922323226929,15.0,3087.0,0,2,336,1,1,0
