decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
153,612,889,79,889,4,right+A+B,0.007570547051727772,0.02350565232336521,0.31564489006996155,0.25063231587409973,0.40264663100242615,1.202214002609253,11.0,823.0,0,2,370,0,0,0
154,616,900,79,900,4,right+A+B,0.00831260159611702,0.0246850848197937,0.3190167248249054,0.23467473685741425,0.4133108854293823,1.201027750968933,11.0,834.0,0,2,370,0,0,0
155,620,898,79,900,4,right+A+B,0.00726965581998229,0.021943308413028717,0.3262998163700104,0.22356031835079193,0.42092686891555786,1.1841760873794556,-1.0,833.0,1,2,369,0,0,0
156,624,898,79,900,2,right+A,0.0067545631900429726,0.020975429564714432,0.31870996952056885,0.22792808711528778,0.4256319999694824,1.1798597574234009,0.0,833.0,2,2,369,0,0,0
157,628,898,79,900,4,right+A+B,0.006633850280195475,0.020726138725876808,0.3159659802913666,0.2296983301639557,0.42697569727897644,1.1788972616195679,0.0,833.0,3,2,369,0,0,0
158,632,898,79,900,2,right+A,0.007256029639393091,0.02244134433567524,0.32423868775367737,0.22884118556976318,0.4172227084636688,1.1883182525634766,0.0,833.0,4,2,369,0,0,0
159,636,898,79,900,4,right+A+B,0.007454064674675465,0.022571181878447533,0.3289966583251953,0.21846164762973785,0.42251646518707275,1.184155821800232,0.0,833.0,5,2,369,0,0,0
160,640,898,79,900,2,right+A,0.007511211093515158,0.022701945155858994,0.3302586078643799,0.21725676953792572,0.4222714304924011,1.1842840909957886,-1.0,832.0,6,2,368,0,0,0
161,644,898,79,900,3,right+B,0.00751331215724349,0.02269560657441616,0.3294501304626465,0.21796175837516785,0.4223792552947998,1.1845417022705078,0.0,832.0,7,2,368,0,0,0
162,648,898,93,900,4,right+A+B,0.007533494383096695,0.02272864803671837,0.32898303866386414,0.21845412254333496,0.42230069637298584,1.1849285364151,0.0,832.0,8,2,368,0,0,0
163,652,898,109,900,2,right+A,0.0074870409443974495,0.02260633558034897,0.3287465274333954,0.21843980252742767,0.4227202534675598,1.1843147277832031,0.0,832.0,9,2,368,0,0,0
164,656,898,121,900,3,right+B,0.007516416721045971,0.02266530878841877,0.3294004201889038,0.21853330731391907,0.42188459634780884,1.1848305463790894,0.0,832.0,10,2,368,0,0,0
165,660,898,122,900,4,right+A+B,0.007506866008043289,0.022640090435743332,0.33047768473625183,0.21716760098934174,0.42220768332481384,1.1840801239013672,-1.0,831.0,11,2,367,0,0,0
166,664,898,113,900,4,right+A+B,0.007433486636728048,0.02254144847393036,0.3278488218784332,0.22172771394252777,0.42044851183891296,1.1858214139938354,0.0,831.0,12,2,367,0,0,0
167,668,898,94,900,4,right+A+B,0.007532316725701094,0.022724304348230362,0.33230167627334595,0.21552744507789612,0.421914279460907,1.1837742328643799,0.0,831.0,13,2,367,0,0,0
168,672,898,79,900,2,right+A,0.007514714263379574,0.022711720317602158,0.32940176129341125,0.21961849927902222,0.4207533299922943,1.185669183731079,0.0,831.0,14,2,367,0,0,0
169,676,898,79,900,4,right+A+B,0.007605697028338909,0.022926293313503265,0.33364567160606384,0.21426768600940704,0.42155465483665466,1.1841264963150024,0.0,831.0,15,2,367,0,0,0
170,680,898,79,900,3,right+B,0.007513581309467554,0.022764643654227257,0.32965752482414246,0.21851330995559692,0.4215509295463562,1.18515944480896,-1.0,830.0,16,2,366,0,0,0
171,684,898,93,900,4,right+A+B,0.007560931611806154,0.022842194885015488,0.32876428961753845,0.21930988132953644,0.42152270674705505,1.1858774423599243,0.0,830.0,17,2,366,0,0,0
172,688,898,108,900,3,right+B,0.007602158468216658,0.022865863516926765,0.32890841364860535,0.2185719609260559,0.42205163836479187,1.1856640577316284,0.0,830.0,18,2,366,0,0,0
173,692,898,112,900,4,right+A+B,0.00756120728328824,0.02276557870209217,0.32915839552879333,0.21893629431724548,0.42157846689224243,1.185508131980896,0.0,830.0,19,2,366,0,0,0
174,696,898,106,900,3,right+B,0.007428047247231007,0.022446220740675926,0.3286086618900299,0.21842451393604279,0.4230925142765045,1.1835622787475586,0.0,830.0,20,2,366,0,0,0
175,700,898,89,900,2,right+A,0.007465930189937353,0.022532666102051735,0.32912328839302063,0.21864908933639526,0.42222896218299866,1.1842458248138428,-1.0,829.0,21,2,365,0,0,0
176,704,898,79,900,4,right+A+B,0.007480070926249027,0.022580599412322044,0.3296603262424469,0.21759311854839325,0.4226859211921692,1.1838793754577637,0.0,829.0,22,2,365,0,0,0
177,708,898,79,900,2,right+A,0.007609662599861622,0.022924119606614113,0.3303338885307312,0.21768759191036224,0.42144474387168884,1.1856319904327393,0.0,829.0,23,2,365,0,0,0
178,712,898,79,900,3,right+B,0.007600354962050915,0.022892668843269348,0.3324908912181854,0.21547023952007294,0.4215458929538727,1.1845452785491943,0.0,829.0,24,2,365,0,0,0
179,716,898,93,900,4,right+A+B,0.0076295449398458,0.022953327745199203,0.3313060402870178,0.21718847751617432,0.4209226071834564,1.1857019662857056,0.0,829.0,25,2,365,0,0,0
180,720,898,109,900,4,right+A+B,0.0075758155435323715,0.02283310517668724,0.3307681083679199,0.2172924429178238,0.4215306043624878,1.1850751638412476,-1.0,828.0,26,2,364,0,0,0
181,724,898,122,900,4,right+A+B,0.007511117961257696,0.022701198235154152,0.33027175068855286,0.21841250360012054,0.4211033880710602,1.1850481033325195,0.0,828.0,27,2,364,0,0,0
182,728,898,130,900,3,right+B,0.007474119774997234,0.022597800940275192,0.3298869729042053,0.21831108629703522,0.42173001170158386,1.1844362020492554,0.0,828.0,28,2,364,0,0,0
183,732,898,129,900,2,right+A,0.0073408992029726505,0.022357476875185966,0.3246667683124542,0.22493472695350647,0.42070016264915466,1.1861299276351929,0.0,828.0,29,2,364,0,0,0
184,736,898,117,900,3,right+B,0.007441394962370396,0.02259787544608116,0.3231366276741028,0.22644543647766113,0.4203786849975586,1.1877809762954712,0.0,828.0,30,2,364,0,0,0
185,740,898,97,900,2,right+A,0.007472881115972996,0.022623227909207344,0.3244478404521942,0.22524267435073853,0.42021334171295166,1.1875768899917603,-1.0,827.0,31,2,363,0,0,0
186,744,898,79,900,4,right+A+B,0.007359809707850218,0.022328050807118416,0.3255603611469269,0.22232043743133545,0.42243143916130066,1.1846948862075806,0.0,827.0,32,2,363,0,0,0
187,748,898,79,900,3,right+B,0.007401430048048496,0.022446196526288986,0.32464340329170227,0.2232818752527237,0.42222705483436584,1.1855852603912354,0.0,827.0,33,2,363,0,0,0
188,752,898,79,900,3,right+B,0.0076193115673959255,0.022893354296684265,0.3320603668689728,0.21561823785305023,0.42180871963500977,1.1846202611923218,0.0,827.0,34,2,363,0,0,0
189,756,898,93,900,4,right+A+B,0.007639048155397177,0.0229752566665411,0.33103644847869873,0.21689549088478088,0.4214537441730499,1.185544490814209,0.0,827.0,35,2,363,0,0,0
190,760,898,109,900,4,right+A+B,0.0076426854357123375,0.02294437400996685,0.3302605450153351,0.21753433346748352,0.4216180145740509,1.1857044696807861,-1.0,826.0,36,2,362,0,0,0
191,764,898,122,900,2,right+A,0.007656165864318609,0.023015324026346207,0.3322003483772278,0.21682895720005035,0.4202992022037506,1.1859629154205322,0.0,826.0,37,2,362,0,0,0
192,768,898,132,900,4,right+A+B,0.007548111956566572,0.022757593542337418,0.3315441906452179,0.21691487729549408,0.42123523354530334,1.1846802234649658,0.0,826.0,38,2,362,0,0,0
193,772,898,139,900,4,right+A+B,0.007367279846221209,0.022450819611549377,0.32543066143989563,0.22486981749534607,0.4198814928531647,1.1866661310195923,0.0,826.0,39,2,362,0,0,0
194,776,900,142,900,2,right+A,0.00746764475479722,0.022674329578876495,0.32507243752479553,0.22438837587833405,0.4203972816467285,1.1873319149017334,0.0,826.0,40,2,362,0,0,0
195,780,903,143,903,2,right+A,0.007213125471025705,0.022018855437636375,0.3250771760940552,0.2228775918483734,0.4228132367134094,1.1834185123443604,2.0,828.0,0,2,361,0,0,0
196,784,906,143,906,4,right+A+B,0.007193019147962332,0.02198254130780697,0.3222123086452484,0.2264115810394287,0.42220059037208557,1.184698224067688,3.0,831.0,0,2,361,0,0,0
197,788,912,143,912,4,right+A+B,0.007343472447246313,0.022411251440644264,0.3176255524158478,0.23389184474945068,0.418727844953537,1.189824104309082,6.0,837.0,0,2,361,0,0,0
198,792,919,143,919,4,right+A+B,0.007663939613848925,0.023368146270513535,0.3087279498577118,0.24784451723098755,0.4123954176902771,1.1989790201187134,7.0,844.0,0,2,361,0,0,0
199,796,928,143,928,2,right+A,0.007056958042085171,0.0224805548787117,0.28462645411491394,0.2904435098171234,0.39539259672164917,1.203893780708313,9.0,853.0,0,2,361,0,0,0
200,800,939,143,939,4,right+A+B,0.0066976784728467464,0.02164759300649166,0.2685987949371338,0.31473973393440247,0.38831621408462524,1.2007477283477783,10.0,863.0,0,2,360,0,0,0
201,804,951,141,951,4,right+A+B,0.006736968643963337,0.021687626838684082,0.2784556448459625,0.2995433211326599,0.39357641339302063,1.2008763551712036,12.0,875.0,0,2,360,0,0,0
202,808,963,129,963,3,right+B,0.00709983566775918,0.023114511743187904,0.2744668126106262,0.3268072009086609,0.3685115575790405,1.210446834564209,12.0,887.0,0,2,360,0,0,0
203,812,975,110,975,3,right+B,0.007748121861368418,0.025048326700925827,0.28062713146209717,0.3194272220134735,0.3671492040157318,1.2190282344818115,12.0,899.0,0,2,360,0,0,0
204,816,987,90,987,3,right+B,0.00796715822070837,0.024978479370474815,0.29492005705833435,0.29615044593811035,0.3759838938713074,1.2189499139785767,12.0,911.0,0,2,360,0,0,0
205,820,999,79,999,4,right+A+B,0.006779411807656288,0.022553464397788048,0.2934374511241913,0.29479584097862244,0.38243383169174194,1.206836462020874,11.0,922.0,0,2,359,0,0,0
206,824,1011,79,1011,3,right+B,0.008340099826455116,0.026257861405611038,0.29769986867904663,0.29237908124923706,0.3753231465816498,1.2235527038574219,12.0,934.0,0,2,359,0,0,0
207,828,1023,97,1023,4,right+A+B,0.008623150177299976,0.02677176706492901,0.29329946637153625,0.30692771077156067,0.3643779158592224,1.2280511856079102,12.0,946.0,0,2,359,0,0,0
208,832,1035,117,1035,2,right+A,0.012282525189220905,0.03466327488422394,0.2812843918800354,0.3350522816181183,0.3367174565792084,1.2602462768554688,12.0,958.0,0,2,359,0,0,0
209,836,1047,133,1047,4,right+A+B,0.014218691736459732,0.03859424218535423,0.26864248514175415,0.36181536316871643,0.31672927737236023,1.2711577415466309,12.0,970.0,0,2,359,0,0,0
210,840,1059,145,1059,3,right+B,0.01657986268401146,0.044117167592048645,0.2717254161834717,0.3683864176273346,0.2991911470890045,1.2886089086532593,11.0,981.0,0,2,358,0,0,0
211,844,1071,144,1071,4,right+A+B,0.015598921105265617,0.04302145540714264,0.2605724036693573,0.3938156068325043,0.2869916260242462,1.275923490524292,12.0,993.0,0,2,358,0,0,0
212,848,1083,129,1083,2,right+A,0.01641307957470417,0.04430392384529114,0.3066765069961548,0.3128030002117157,0.31980353593826294,1.2961390018463135,12.0,1005.0,0,2,358,0,0,0
213,852,1095,109,1095,3,right+B,0.01602122187614441,0.043888479471206665,0.31782975792884827,0.2948777377605438,0.32738274335861206,1.2934049367904663,12.0,1017.0,0,2,358,0,0,0
214,856,1107,89,1107,4,right+A+B,0.014233666472136974,0.04044511541724205,0.32170310616493225,0.28582215309143066,0.3377959430217743,1.2796896696090698,12.0,1029.0,0,2,358,0,0,0
215,860,1119,69,1119,4,right+A+B,0.013368570245802402,0.038695935159921646,0.3471086919307709,0.258414089679718,0.34241271018981934,1.2674658298492432,11.0,1040.0,0,2,357,0,0,0
216,864,1122,63,1124,4,right+A+B,0.015304312109947205,0.04238179326057434,0.33270713686943054,0.273955374956131,0.33565133810043335,1.2852176427841187,5.0,1045.0,0,2,357,0,0,0
217,868,1122,59,1124,4,right+A+B,0.014517759904265404,0.04089999198913574,0.341061532497406,0.2742694318294525,0.32925134897232056,1.2796474695205688,0.0,1045.0,1,2,357,0,0,0
218,872,1122,41,1124,2,right+A,0.017422620207071304,0.046858374029397964,0.3333578109741211,0.2819685637950897,0.3203926384449005,1.3018181324005127,0.0,1045.0,2,2,357,0,0,0
219,876,1123,21,1124,2,right+A,0.01899423822760582,0.049734700471162796,0.3443388342857361,0.27233532071113586,0.31459692120552063,1.309704065322876,0.0,1045.0,3,2,357,0,0,0
220,880,1126,1,1126,4,right+A+B,0.01847478561103344,0.04857379570603371,0.34623992443084717,0.2667495608329773,0.3199619650840759,1.3049976825714111,1.0,1046.0,0,2,356,0,0,0
221,881,1126,252,1126,4,right+A+B,0.0184670090675354,0.048546526581048965,0.3460179567337036,0.26668989658355713,0.3202786445617676,1.3049306869506836,-15.0,1031.0,1,2,356,0,1,0
