decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2896,111,2896,4,right+A+B,0.003572634421288967,0.0646328404545784,0.02519684098660946,0.24142765998840332,0.6651700139045715,0.9042233228683472,11.0,2817.0,0,2,343,0,0,0
287,1148,2908,111,2908,4,right+A+B,0.0032063121907413006,0.03890395537018776,0.05644923448562622,0.028026726096868515,0.8734136819839478,0.5253762602806091,12.0,2829.0,0,2,343,0,0,0
288,1152,2915,111,2916,4,right+A+B,0.001574664143845439,0.020758487284183502,0.11105328053236008,0.003583922516554594,0.8630295991897583,0.4819762110710144,8.0,2837.0,0,2,343,0,0,0
289,1156,2914,111,2916,2,right+A,0.0029153083451092243,0.04177144542336464,0.16779854893684387,0.006423037964850664,0.7810916304588318,0.6745859980583191,0.0,2837.0,1,2,343,0,0,0
290,1160,2914,111,2916,1,right,0.007992973551154137,0.13899141550064087,0.3059200346469879,0.03284890204668045,0.5142467021942139,1.1294258832931519,-1.0,2836.0,2,2,342,0,0,0
291,1164,2914,125,2916,4,right+A+B,0.008196637965738773,0.17630477249622345,0.362599641084671,0.052802976220846176,0.40009599924087524,1.2350142002105713,0.0,2836.0,3,2,342,0,0,0
292,1168,2915,141,2916,2,right+A,0.0044030253775417805,0.09979864209890366,0.559859037399292,0.012630182318389416,0.32330915331840515,0.9989203214645386,0.0,2836.0,4,2,342,0,0,0
293,1172,2917,154,2917,2,right+A,0.004633218515664339,0.10384922474622726,0.553708553314209,0.013634121045470238,0.3241749405860901,1.0111420154571533,1.0,2837.0,0,2,342,0,0,0
294,1176,2919,162,2919,1,right,0.00486364122480154,0.10839520394802094,0.550108790397644,0.01503518596291542,0.3215971291065216,1.023466944694519,2.0,2839.0,0,2,342,0,0,0
295,1180,2923,161,2923,2,right+A,0.004951826762408018,0.11295761168003082,0.5420137047767639,0.016122950240969658,0.32395386695861816,1.0362731218338013,3.0,2842.0,0,2,341,0,0,0
296,1184,2928,149,2928,1,right,0.0060972776263952255,0.13568352162837982,0.5044219493865967,0.02383977547287941,0.32995742559432983,1.102239966392517,5.0,2847.0,0,2,341,0,0,0
297,1188,2930,129,2931,4,right+A+B,0.007258509751409292,0.1855952888727188,0.43232545256614685,0.05171672999858856,0.32310402393341064,1.2290879487991333,3.0,2850.0,0,2,341,0,0,0
298,1192,2930,127,2931,4,right+A+B,0.012211257591843605,0.27978456020355225,0.24960143864154816,0.1561077982187271,0.3022949695587158,1.408161997795105,0.0,2850.0,1,2,341,0,0,0
299,1196,2930,127,2931,4,right+A+B,0.0119266826659441,0.2703803777694702,0.2378898710012436,0.17840151488780975,0.3014014959335327,1.417046070098877,0.0,2850.0,2,2,341,0,0,0
300,1200,2930,127,2931,2,right+A,0.011707272380590439,0.27936550974845886,0.2729397118091583,0.15165148675441742,0.28433606028556824,1.4063595533370972,-1.0,2849.0,3,2,340,0,0,0
301,1204,2930,127,2931,1,right,0.01083687786012888,0.27478042244911194,0.28272414207458496,0.128712460398674,0.3029460608959198,1.3868134021759033,0.0,2849.0,4,2,340,0,0,0
302,1208,2930,141,2931,2,right+A,0.010960124433040619,0.27508553862571716,0.27536827325820923,0.132196307182312,0.3063897490501404,1.389564037322998,0.0,2849.0,5,2,340,0,0,0
303,1212,2931,157,2931,4,right+A+B,0.011253805831074715,0.2800230085849762,0.26240116357803345,0.14087864756584167,0.3054434359073639,1.396349549293518,0.0,2849.0,6,2,340,0,0,0
304,1216,2934,169,2934,1,right,0.01121253240853548,0.2794395983219147,0.2673281133174896,0.13616487383842468,0.3058549463748932,1.393136739730835,3.0,2852.0,0,2,340,0,0,0
305,1220,2937,170,2937,4,right+A+B,0.011308365501463413,0.2827802300453186,0.2604396641254425,0.1431858390569687,0.30228590965270996,1.398200511932373,2.0,2854.0,0,2,339,0,0,0
306,1224,2941,161,2941,3,right+B,0.011198163963854313,0.27945104241371155,0.26432809233665466,0.13730745017528534,0.3077152669429779,1.3935831785202026,4.0,2858.0,0,2,339,0,0,0
307,1228,2946,143,2946,3,right+B,0.0107114901766181,0.2749946117401123,0.26777687668800354,0.1368393748998642,0.30967772006988525,1.39161217212677,5.0,2863.0,0,2,339,0,0,0
308,1232,2946,157,2946,4,right+A+B,0.011693758890032768,0.3044660687446594,0.21826447546482086,0.1774720847606659,0.2881036102771759,1.411665916442871,0.0,2863.0,1,2,339,0,0,0
309,1236,2948,173,2948,4,right+A+B,0.010386986657977104,0.2709415853023529,0.2276531457901001,0.1330418884754181,0.35797643661499023,1.3742629289627075,2.0,2865.0,0,2,339,0,0,0
310,1240,2950,186,2950,4,right+A+B,0.008802455849945545,0.25072214007377625,0.31908541917800903,0.08305290341377258,0.33833712339401245,1.326319932937622,1.0,2866.0,0,2,338,0,0,0
311,1244,2953,196,2953,2,right+A,0.007935303263366222,0.2173663228750229,0.3552735149860382,0.060265883803367615,0.3591589331626892,1.2748394012451172,3.0,2869.0,0,2,338,0,0,0
312,1248,2958,203,2958,2,right+A,0.007388404104858637,0.2152414619922638,0.3720758259296417,0.05621730536222458,0.3490770161151886,1.263940453529358,5.0,2874.0,0,2,338,0,0,0
313,1252,2963,206,2963,4,right+A+B,0.008396202698349953,0.22972752153873444,0.30463582277297974,0.08132251352071762,0.3759179413318634,1.3119902610778809,5.0,2879.0,0,2,338,0,0,0
314,1256,2969,207,2969,4,right+A+B,0.00862520094960928,0.228178009390831,0.32045993208885193,0.06452006846666336,0.37821680307388306,1.287412166595459,6.0,2885.0,0,2,338,0,0,0
315,1260,2976,200,2976,3,right+B,0.008475996553897858,0.1998705416917801,0.3296409547328949,0.045110803097486496,0.41690167784690857,1.2325940132141113,6.0,2891.0,0,2,337,0,0,0
316,1264,2983,191,2983,2,right+A,0.009207415394484997,0.1802215278148651,0.36278343200683594,0.044863443821668625,0.40292418003082275,1.2253508567810059,7.0,2898.0,0,2,337,0,0,0
317,1268,2990,191,2990,2,right+A,0.012359519489109516,0.2156272679567337,0.3679364323616028,0.07617434859275818,0.3279023766517639,1.3147475719451904,7.0,2905.0,0,2,337,0,0,0
318,1272,2994,191,2995,4,right+A+B,0.015233001671731472,0.23527882993221283,0.32080981135368347,0.09754189103841782,0.33113643527030945,1.3619210720062256,5.0,2910.0,0,2,337,0,0,0
319,1276,2994,191,2995,4,right+A+B,0.016334088519215584,0.2450256645679474,0.3372224271297455,0.1355009227991104,0.2659169137477875,1.4014358520507812,0.0,2910.0,1,2,337,0,0,0
320,1280,2994,191,2995,4,right+A+B,0.014095325954258442,0.26657915115356445,0.29551053047180176,0.17024551331996918,0.25356951355934143,1.4221044778823853,-1.0,2909.0,2,2,336,0,0,0
321,1284,2994,191,2995,3,right+B,0.014057203195989132,0.26840630173683167,0.2995187044143677,0.15836113691329956,0.259656697511673,1.4160239696502686,0.0,2909.0,3,2,336,0,0,0
322,1288,2994,205,2995,4,right+A+B,0.012692180462181568,0.26370108127593994,0.31548768281936646,0.13839569687843323,0.26972338557243347,1.3980101346969604,0.0,2909.0,4,2,336,0,0,0
323,1292,2995,221,2995,4,right+A+B,0.012841710820794106,0.2645832598209381,0.3172140121459961,0.13667970895767212,0.26868125796318054,1.3970515727996826,0.0,2909.0,5,2,336,0,0,0
324,1296,2997,234,2997,4,right+A+B,0.012964300811290741,0.2697782516479492,0.30492278933525085,0.14748252928256989,0.2648521065711975,1.4061107635498047,2.0,2911.0,0,2,336,0,0,0
325,1300,3000,242,3000,1,right,0.012847191654145718,0.2655826210975647,0.30887311697006226,0.14139805734157562,0.2712990641593933,1.4014519453048706,2.0,2913.0,0,2,335,0,0,0
326,1304,3003,241,3003,2,right+A,0.012894903309643269,0.2629930078983307,0.30981817841529846,0.14045412838459015,0.2738397717475891,1.40077543258667,3.0,2916.0,0,2,335,0,0,0
327,1308,3008,229,3008,1,right,0.014241398312151432,0.28395789861679077,0.23367451131343842,0.19509823620319366,0.2730279564857483,1.4310332536697388,5.0,2921.0,0,2,335,0,0,0
328,1312,3014,209,3014,4,right+A+B,0.0175335556268692,0.27871274948120117,0.15253926813602448,0.2964143455028534,0.25480008125305176,1.4226211309432983,6.0,2927.0,0,2,335,0,0,0
329,1316,3021,207,3021,4,right+A+B,0.01809253729879856,0.2858138680458069,0.08785402774810791,0.40305542945861816,0.20518414676189423,1.3354464769363403,7.0,2934.0,0,2,335,0,0,0
330,1320,3030,207,3030,3,right+B,0.013623741455376148,0.2018851786851883,0.027005620300769806,0.6495853662490845,0.10790019482374191,0.9995807409286499,8.0,2942.0,0,2,334,0,0,0
331,1324,3041,225,3041,4,right+A+B,0.01937873661518097,0.2346441000699997,0.029233014211058617,0.5002030730247498,0.2165411114692688,1.197659969329834,11.0,2953.0,0,2,334,0,0,0
332,1328,3053,245,3053,4,right+A+B,0.02204529009759426,0.24694842100143433,0.03687639161944389,0.4202074408531189,0.2739223837852478,1.270197868347168,12.0,2965.0,0,2,334,0,0,0
333,1332,3065,260,3065,4,right+A+B,0.02680595964193344,0.28185907006263733,0.05187767744064331,0.30890920758247375,0.33054807782173157,1.3362408876419067,12.0,2977.0,0,2,334,0,0,0
334,1336,3077,272,3077,1,right,0.03654991835355759,0.30432528257369995,0.06619637459516525,0.20438753068447113,0.3885408937931061,1.3545448780059814,12.0,2989.0,0,2,334,0,0,0
335,1340,3089,271,3089,1,right,0.04332832992076874,0.305566668510437,0.07228799164295197,0.1439700722694397,0.4348469376564026,1.3293479681015015,11.0,3000.0,0,2,333,0,0,0
336,1344,3101,256,3101,1,right,0.04404556378722191,0.2713603675365448,0.0271123219281435,0.21669308841228485,0.4407886862754822,1.2817585468292236,12.0,3012.0,0,2,333,0,0,0
337,1348,3113,237,3113,3,right+B,0.035615794360637665,0.22995999455451965,0.021008310839533806,0.4596359431743622,0.2537800073623657,1.2432256937026978,12.0,3024.0,0,2,333,0,0,0
338,1352,3125,217,3125,3,right+B,0.023500896990299225,0.17211391031742096,0.02301514893770218,0.5501159429550171,0.23125410079956055,1.1451753377914429,12.0,3036.0,0,2,333,0,0,0
339,1356,3137,197,3137,4,right+A+B,0.024526510387659073,0.15142817795276642,0.07107861340045929,0.37197551131248474,0.380991131067276,1.3002214431762695,12.0,3048.0,0,2,333,0,0,0
340,1360,3149,177,3149,4,right+A+B,0.012672046199440956,0.07550213485956192,0.1972694993019104,0.05295059457421303,0.661605715751648,0.9995172023773193,11.0,3059.0,0,2,332,0,0,0
341,1363,3161,162,3161,4,right+A+B,0.013030032627284527,0.06835056841373444,0.1998559683561325,0.09516306221485138,0.6236003041267395,1.0800797939300537,21.0,3080.0,0,2,332,1,1,0
