decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2946,143,2946,1,right,0.009531321935355663,0.2659752666950226,0.2653438448905945,0.10817020386457443,0.35097935795783997,1.3566962480545044,0.0,2867.0,3,2,343,0,0,0
287,1148,2946,143,2946,1,right,0.009698848240077496,0.2859870195388794,0.22648264467716217,0.14222295582294464,0.33560842275619507,1.383115291595459,0.0,2867.0,4,2,343,0,0,0
288,1152,2947,157,2947,2,right+A,0.009635569527745247,0.285062313079834,0.2276017814874649,0.1409177929162979,0.3367824852466583,1.3820503950119019,1.0,2868.0,0,2,343,0,0,0
289,1156,2949,173,2949,4,right+A+B,0.00983581691980362,0.2863028049468994,0.22766153514385223,0.14126180112361908,0.33493801951408386,1.3832817077636719,2.0,2870.0,0,2,343,0,0,0
290,1160,2952,185,2952,1,right,0.0100943548604846,0.28948983550071716,0.22130243480205536,0.14960087835788727,0.3295125663280487,1.3890416622161865,2.0,2872.0,0,2,342,0,0,0
291,1164,2956,186,2956,4,right+A+B,0.010521046817302704,0.2936526834964752,0.2148987352848053,0.15405674278736115,0.32687079906463623,1.3918288946151733,4.0,2876.0,0,2,342,0,0,0
292,1168,2961,177,2961,4,right+A+B,0.0110753383487463,0.2877422869205475,0.23864075541496277,0.13165906071662903,0.33088257908821106,1.3831312656402588,5.0,2881.0,0,2,342,0,0,0
293,1172,2962,159,2963,0,NOOP,0.0135259460657835,0.2962155044078827,0.1848844736814499,0.1608310043811798,0.34454309940338135,1.391715407371521,2.0,2883.0,0,2,342,0,0,0
294,1176,2963,173,2963,2,right+A,0.012667420320212841,0.23827804625034332,0.25811946392059326,0.09967253357172012,0.39126256108283997,1.3436694145202637,0.0,2883.0,1,2,342,0,0,0
295,1180,2964,188,2964,1,right,0.012925505638122559,0.24461741745471954,0.31889039278030396,0.10176335275173187,0.32180336117744446,1.3625109195709229,0.0,2883.0,0,2,341,0,0,0
296,1184,2966,192,2966,2,right+A,0.0141975162550807,0.2612306475639343,0.31638455390930176,0.12119027972221375,0.2869970202445984,1.389176607131958,2.0,2885.0,0,2,341,0,0,0
297,1188,2970,186,2970,1,right,0.012498965486884117,0.2508748173713684,0.3237086534500122,0.11107218265533447,0.3018454611301422,1.3724486827850342,4.0,2889.0,0,2,341,0,0,0
298,1192,2974,175,2974,2,right+A,0.0118185980245471,0.24352435767650604,0.3167296350002289,0.1082257330417633,0.3197017014026642,1.3658065795898438,4.0,2893.0,0,2,341,0,0,0
299,1196,2979,175,2979,1,right,0.012100656516849995,0.23304001986980438,0.3579561710357666,0.09285826236009598,0.30404484272003174,1.3432799577713013,5.0,2898.0,0,2,341,0,0,0
300,1200,2978,175,2979,1,right,0.014552323147654533,0.25250717997550964,0.3226476311683655,0.1199423298239708,0.2903505265712738,1.3874967098236084,-1.0,2897.0,1,2,340,0,0,0
301,1204,2979,189,2979,2,right+A,0.013655348680913448,0.2487061768770218,0.3782927393913269,0.10888800770044327,0.250457763671875,1.360636830329895,0.0,2897.0,2,2,340,0,0,0
302,1208,2981,205,2981,2,right+A,0.012721692211925983,0.22093185782432556,0.45687007904052734,0.06882639974355698,0.24064995348453522,1.2739758491516113,2.0,2899.0,0,2,340,0,0,0
303,1212,2984,217,2984,1,right,0.009774592705070972,0.20150572061538696,0.5047860741615295,0.05279243737459183,0.23114113509655,1.206959843635559,3.0,2902.0,0,2,340,0,0,0
304,1216,2988,218,2988,1,right,0.009842824190855026,0.19314804673194885,0.4947616159915924,0.04672776907682419,0.2555197477340698,1.2030223608016968,4.0,2906.0,0,2,340,0,0,0
305,1220,2993,209,2993,2,right+A,0.012032808735966682,0.21006633341312408,0.435904860496521,0.06582744419574738,0.2761685252189636,1.2773610353469849,4.0,2910.0,0,2,339,0,0,0
306,1224,2994,191,2995,2,right+A,0.014477698132395744,0.2415360063314438,0.34058141708374023,0.09870540350675583,0.30469951033592224,1.3619924783706665,2.0,2912.0,0,2,339,0,0,0
307,1228,2994,191,2995,4,right+A+B,0.014913499355316162,0.258651465177536,0.3220963478088379,0.13093070685863495,0.2734079957008362,1.398137092590332,0.0,2912.0,1,2,339,0,0,0
308,1232,2994,191,2995,2,right+A,0.015290546230971813,0.26031431555747986,0.31007149815559387,0.13648152351379395,0.27784213423728943,1.4049943685531616,0.0,2912.0,2,2,339,0,0,0
309,1236,2994,191,2995,1,right,0.014667022041976452,0.26900848746299744,0.3228016197681427,0.14964695274829865,0.24387593567371368,1.4085184335708618,0.0,2912.0,3,2,339,0,0,0
310,1240,2994,205,2995,2,right+A,0.012654990889132023,0.2648993730545044,0.312577486038208,0.1415587067604065,0.26830947399139404,1.4004346132278442,-1.0,2911.0,4,2,338,0,0,0
311,1244,2996,220,2996,1,right,0.012777769938111305,0.2649787962436676,0.31587472558021545,0.13782191276550293,0.26854684948921204,1.3978495597839355,1.0,2912.0,0,2,338,0,0,0
312,1248,2998,224,2998,3,right+B,0.012981974519789219,0.2702256739139557,0.303890585899353,0.14883853495121002,0.26406317949295044,1.4070854187011719,2.0,2914.0,0,2,338,0,0,0
313,1252,3001,218,3001,4,right+A+B,0.012816696427762508,0.267779678106308,0.3054201602935791,0.1462174355983734,0.2677660286426544,1.404861330986023,3.0,2917.0,0,2,338,0,0,0
314,1256,3006,207,3006,1,right,0.01310072373598814,0.2705530524253845,0.29887905716896057,0.1522846817970276,0.2651824653148651,1.4100311994552612,5.0,2922.0,0,2,338,0,0,0
315,1260,3011,221,3011,4,right+A+B,0.015143247321248055,0.2900350093841553,0.18449363112449646,0.2515011429786682,0.2588270306587219,1.4312434196472168,4.0,2926.0,0,2,337,0,0,0
316,1264,3018,236,3018,1,right,0.018093451857566833,0.27930936217308044,0.120488740503788,0.3376604914665222,0.24444793164730072,1.3947831392288208,7.0,2933.0,0,2,337,0,0,0
317,1268,3025,242,3025,1,right,0.016744185239076614,0.24666666984558105,0.06392355263233185,0.5062270164489746,0.16643856465816498,1.2326064109802246,7.0,2940.0,0,2,337,0,0,0
318,1272,3032,240,3032,3,right+B,0.014154782518744469,0.20086462795734406,0.03177160397171974,0.5727590322494507,0.1804499626159668,1.1204434633255005,7.0,2947.0,0,2,337,0,0,0
319,1276,3039,228,3039,1,right,0.01878090389072895,0.2517823278903961,0.035273730754852295,0.4571201801300049,0.23704281449317932,1.2389497756958008,7.0,2954.0,0,2,337,0,0,0
320,1280,3046,207,3046,3,right+B,0.017764979973435402,0.21220405399799347,0.016877606511116028,0.5880297422409058,0.1651236116886139,1.0790812969207764,6.0,2960.0,0,2,336,0,0,0
321,1284,3053,187,3053,3,right+B,0.026600448414683342,0.2736186683177948,0.043715815991163254,0.2993045449256897,0.35676050186157227,1.3166817426681519,7.0,2967.0,0,2,336,0,0,0
322,1288,3060,167,3060,3,right+B,0.031762875616550446,0.2801414132118225,0.07228440046310425,0.19499514997005463,0.4208160638809204,1.3389508724212646,7.0,2974.0,0,2,336,0,0,0
323,1292,3067,147,3067,3,right+B,0.03879604488611221,0.3156071901321411,0.058531295508146286,0.23529735207557678,0.35176804661750793,1.3641387224197388,7.0,2981.0,0,2,336,0,0,0
324,1296,3074,127,3074,3,right+B,0.043807897716760635,0.2834077775478363,0.05089743062853813,0.25033244490623474,0.371554434299469,1.3605010509490967,7.0,2988.0,0,2,336,0,0,0
325,1300,3081,107,3081,3,right+B,0.051803626120090485,0.3136177062988281,0.024696359410881996,0.3378656804561615,0.27201661467552185,1.329179286956787,6.0,2994.0,0,2,335,0,0,0
326,1304,3088,87,3088,1,right,0.036716293543577194,0.2742145359516144,0.018959227949380875,0.4116055369377136,0.2585044503211975,1.26639723777771,7.0,3001.0,0,2,335,0,0,0
327,1308,3095,79,3095,3,right+B,0.044877175241708755,0.25999292731285095,0.018927322700619698,0.4086773693561554,0.26752519607543945,1.2830548286437988,7.0,3008.0,0,2,335,0,0,0
328,1312,3104,79,3104,3,right+B,0.03885950520634651,0.25092530250549316,0.03716404363512993,0.3190036118030548,0.354047566652298,1.3275914192199707,9.0,3017.0,0,2,335,0,0,0
329,1316,3114,79,3114,0,NOOP,0.03249291703104973,0.19671759009361267,0.029387706890702248,0.4204220771789551,0.32097959518432617,1.2639083862304688,10.0,3027.0,0,2,335,0,0,0
330,1320,3123,79,3123,1,right,0.02458501048386097,0.1422165036201477,0.04574137181043625,0.3826662003993988,0.4047909080982208,1.2432560920715332,8.0,3035.0,0,2,334,0,0,0
331,1324,3132,79,3132,1,right,0.022881444543600082,0.1451621949672699,0.061518434435129166,0.44568735361099243,0.3247506022453308,1.2635443210601807,9.0,3044.0,0,2,334,0,0,0
332,1328,3139,93,3139,4,right+A+B,0.01417907327413559,0.07256472855806351,0.17957177758216858,0.056036561727523804,0.6776478290557861,0.9842352271080017,7.0,3051.0,0,2,334,0,0,0
333,1332,3146,109,3146,4,right+A+B,0.021639814600348473,0.10857279598712921,0.16909556090831757,0.14767412841320038,0.5530177354812622,1.2346018552780151,7.0,3058.0,0,2,334,0,0,0
334,1336,3153,121,3153,3,right+B,0.01446955744177103,0.07455717027187347,0.21365287899971008,0.11671070754528046,0.5806097388267517,1.1509709358215332,7.0,3065.0,0,2,334,0,0,0
335,1339,3161,125,3161,3,right+B,0.0136188305914402,0.07387907803058624,0.08834093064069748,0.509270191192627,0.3148910403251648,1.1728628873825073,18.0,3083.0,0,2,334,1,1,0
