decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2976,200,2976,2,right+A,0.012466867454349995,0.22558416426181793,0.36482760310173035,0.09183531254529953,0.30528610944747925,1.3399431705474854,7.0,2897.0,0,2,343,0,0,0
287,1148,2983,191,2983,1,right,0.014364630915224552,0.23936575651168823,0.31465089321136475,0.1190170869231224,0.31260165572166443,1.3838410377502441,7.0,2904.0,0,2,343,0,0,0
288,1152,2990,205,2990,2,right+A,0.015906307846307755,0.24293899536132812,0.3502140939235687,0.12607693672180176,0.2648637294769287,1.3900322914123535,7.0,2911.0,0,2,343,0,0,0
289,1156,2997,220,2997,1,right,0.016826428472995758,0.2742665410041809,0.1798020750284195,0.2666565775871277,0.26244840025901794,1.435603380203247,7.0,2918.0,0,2,343,0,0,0
290,1160,3004,226,3004,1,right,0.018233198672533035,0.28850868344306946,0.09219658374786377,0.39894747734069824,0.202114075422287,1.3411891460418701,6.0,2924.0,0,2,342,0,0,0
291,1164,3011,224,3011,3,right+B,0.011156263761222363,0.17015579342842102,0.017818886786699295,0.7146443128585815,0.08622471243143082,0.8746929168701172,7.0,2931.0,0,2,342,0,0,0
292,1168,3018,212,3018,4,right+A+B,0.018141483888030052,0.23910392820835114,0.03101762942969799,0.4935457706451416,0.21819119155406952,1.2032761573791504,7.0,2938.0,0,2,342,0,0,0
293,1172,3025,207,3025,2,right+A,0.020327644422650337,0.24050533771514893,0.03409871459007263,0.4596920609474182,0.24537622928619385,1.2391339540481567,7.0,2945.0,0,2,342,0,0,0
294,1176,3032,207,3032,1,right,0.025741102173924446,0.25185877084732056,0.060471128672361374,0.22066445648670197,0.4412645697593689,1.3055975437164307,7.0,2952.0,0,2,342,0,0,0
295,1180,3039,221,3039,4,right+A+B,0.029491035267710686,0.2644791305065155,0.04255881905555725,0.40187159180641174,0.2615993916988373,1.3071691989898682,6.0,2958.0,0,2,341,0,0,0
296,1184,3046,236,3046,1,right,0.0357455313205719,0.3166576623916626,0.054744455963373184,0.2415558397769928,0.3512965142726898,1.3529200553894043,7.0,2965.0,0,2,341,0,0,0
297,1188,3053,242,3053,1,right,0.04149409756064415,0.3117764890193939,0.050679899752140045,0.27767834067344666,0.3183711767196655,1.3667221069335938,7.0,2972.0,0,2,341,0,0,0
298,1192,3060,240,3060,4,right+A+B,0.04988125339150429,0.3195645809173584,0.03723848611116409,0.2576349675655365,0.3356807231903076,1.3524723052978516,7.0,2979.0,0,2,341,0,0,0
299,1196,3067,228,3067,0,NOOP,0.045099738985300064,0.3029737174510956,0.030276833102107048,0.31008443236351013,0.3115653097629547,1.3338435888290405,7.0,2986.0,0,2,341,0,0,0
300,1200,3074,207,3074,4,right+A+B,0.04136437922716141,0.24970588088035583,0.030522486194968224,0.31039848923683167,0.3680087625980377,1.315735101699829,6.0,2992.0,0,2,340,0,0,0
301,1204,3081,187,3081,4,right+A+B,0.041586533188819885,0.22440114617347717,0.031402237713336945,0.2549070715904236,0.4477030336856842,1.2844574451446533,7.0,2999.0,0,2,340,0,0,0
302,1208,3088,167,3088,4,right+A+B,0.03606834262609482,0.19312143325805664,0.0607018768787384,0.18128930032253265,0.5288190245628357,1.253976583480835,7.0,3006.0,0,2,340,0,0,0
303,1212,3095,147,3095,4,right+A+B,0.02602456696331501,0.14995978772640228,0.04454907774925232,0.2662922739982605,0.513174295425415,1.2127939462661743,7.0,3013.0,0,2,340,0,0,0
304,1216,3102,127,3102,4,right+A+B,0.017128806561231613,0.09054968506097794,0.15377067029476166,0.05965031683444977,0.6789005398750305,1.0061484575271606,7.0,3020.0,0,2,340,0,0,0
305,1220,3109,107,3109,4,right+A+B,0.02436104789376259,0.15598301589488983,0.05990900099277496,0.42060375213623047,0.33914312720298767,1.279949426651001,6.0,3026.0,0,2,339,0,0,0
306,1224,3116,87,3116,2,right+A,0.01666572131216526,0.1023343950510025,0.19590607285499573,0.11551497876644135,0.5695788264274597,1.1907730102539062,7.0,3033.0,0,2,339,0,0,0
307,1228,3123,79,3123,3,right+B,0.018271153792738914,0.09040854871273041,0.1696155071258545,0.1339302659034729,0.5877745747566223,1.1729625463485718,7.0,3040.0,0,2,339,0,0,0
308,1232,3132,79,3132,3,right+B,0.020115381106734276,0.10775316506624222,0.11781898885965347,0.30002811551094055,0.45428431034088135,1.290251612663269,9.0,3049.0,0,2,339,0,0,0
309,1236,3143,97,3143,2,right+A,0.01280309446156025,0.05761837959289551,0.21829472482204437,0.11728683859109879,0.5939969420433044,1.113222360610962,11.0,3060.0,0,2,339,0,0,0
310,1240,3155,115,3155,3,right+B,0.010895974934101105,0.05761221796274185,0.06701239943504333,0.6730046272277832,0.1914748102426529,0.9778151512145996,11.0,3071.0,0,2,338,0,0,0
311,1241,3161,118,3161,3,right+B,0.008133113384246826,0.05723923444747925,0.22448734939098358,0.4733509421348572,0.23678937554359436,1.2333812713623047,15.0,3086.0,0,2,338,1,1,0
