decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
287,1148,3023,207,3023,4,right+A+B,0.01932517997920513,0.2718943953514099,0.05156685784459114,0.34921377897262573,0.3079998195171356,1.3133679628372192,8.0,2945.0,0,2,343,0,0,0
288,1152,3033,207,3033,3,right+B,0.018415404483675957,0.22766676545143127,0.02287372574210167,0.5203951001167297,0.21064899861812592,1.164894700050354,10.0,2955.0,0,2,343,0,0,0
289,1156,3045,207,3045,1,right,0.026325320824980736,0.2738003432750702,0.03967362269759178,0.39704015851020813,0.2631606161594391,1.2965197563171387,12.0,2967.0,0,2,343,0,0,0
290,1160,3057,198,3057,4,right+A+B,0.029771752655506134,0.25236812233924866,0.0839947834610939,0.11517399549484253,0.51869136095047,1.2495760917663574,11.0,2978.0,0,2,342,0,0,0
291,1164,3069,179,3069,4,right+A+B,0.041346706449985504,0.304098516702652,0.05302993208169937,0.16763482987880707,0.4338899552822113,1.3111371994018555,12.0,2990.0,0,2,342,0,0,0
292,1168,3081,159,3081,1,right,0.046083297580480576,0.2925570011138916,0.025647208094596863,0.31728747487068176,0.3184250295162201,1.3239713907241821,12.0,3002.0,0,2,342,0,0,0
293,1172,3093,139,3093,4,right+A+B,0.03130820766091347,0.22271844744682312,0.013539505191147327,0.5588971972465515,0.17353668808937073,1.1302725076675415,12.0,3014.0,0,2,342,0,0,0
294,1176,3105,119,3105,3,right+B,0.02983381599187851,0.16947045922279358,0.013612255454063416,0.588918924331665,0.19816458225250244,1.096665382385254,12.0,3026.0,0,2,342,0,0,0
295,1180,3117,99,3117,4,right+A+B,0.018765561282634735,0.11893808096647263,0.10478650033473969,0.15777301788330078,0.599736750125885,1.1621921062469482,11.0,3037.0,0,2,341,0,0,0
296,1184,3129,79,3129,2,right+A,0.012049597688019276,0.056788865476846695,0.21475961804389954,0.03028259240090847,0.6861193776130676,0.9108563661575317,12.0,3049.0,0,2,341,0,0,0
297,1188,3136,79,3136,4,right+A+B,0.011916947551071644,0.0704885795712471,0.26069605350494385,0.05741257965564728,0.5994858741760254,1.0610294342041016,7.0,3056.0,0,2,341,0,0,0
298,1192,3146,79,3146,2,right+A,0.012273072265088558,0.0591990165412426,0.16001079976558685,0.14847539365291595,0.6200416684150696,1.0941274166107178,10.0,3066.0,0,2,341,0,0,0
299,1196,3156,79,3156,4,right+A+B,0.010903880931437016,0.06101284921169281,0.10673119872808456,0.5629350543022156,0.258417010307312,1.1318508386611938,10.0,3076.0,0,2,341,0,0,0
300,1200,3154,79,3156,3,right+B,0.007525029592216015,0.054302994161844254,0.16121594607830048,0.574368417263031,0.20258761942386627,1.1311349868774414,-1.0,3075.0,1,2,340,0,0,0
301,1204,3154,93,3156,2,right+A,0.003854303155094385,0.02432054840028286,0.5753280520439148,0.05516302213072777,0.34133410453796387,0.9565907120704651,0.0,3075.0,2,2,340,0,0,0
302,1208,3155,109,3156,4,right+A+B,0.002255368046462536,0.01452759001404047,0.7045959234237671,0.022018522024154663,0.25660261511802673,0.7549800276756287,0.0,3075.0,3,2,340,0,0,0
303,1212,3157,122,3157,4,right+A+B,0.003253685310482979,0.020029446110129356,0.6250231266021729,0.04829896613955498,0.30339476466178894,0.8989309072494507,1.0,3076.0,0,2,340,0,0,0
304,1214,3161,127,3161,2,right+A,0.003884718054905534,0.024126313626766205,0.6022533178329468,0.06929522007703781,0.30044034123420715,0.9630655646324158,15.0,3091.0,0,2,340,1,1,0
