decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
285,1140,2962,159,2962,4,right+A+B,0.006907242815941572,0.1351747214794159,0.2707938849925995,0.02584766410291195,0.5612764954566956,1.077286720275879,3.0,2883.0,0,2,343,0,0,0
286,1144,2962,159,2962,4,right+A+B,0.00770864263176918,0.13961108028888702,0.24379417300224304,0.0206717811524868,0.5882143378257751,1.0488137006759644,0.0,2883.0,1,2,343,0,0,0
287,1148,2962,159,2962,1,right,0.007505016401410103,0.15145596861839294,0.30045920610427856,0.02564104273915291,0.5149388313293457,1.1195741891860962,0.0,2883.0,2,2,343,0,0,0
288,1152,2962,173,2962,2,right+A,0.007873725146055222,0.15069293975830078,0.2843540608882904,0.030723240226507187,0.5263559818267822,1.125719666481018,0.0,2883.0,3,2,343,0,0,0
289,1156,2964,188,2964,1,right,0.006455112714320421,0.11413869261741638,0.27170366048812866,0.019535494968295097,0.5881669521331787,1.023362398147583,2.0,2885.0,0,2,343,0,0,0
290,1160,2966,192,2966,4,right+A+B,0.006511208601295948,0.11359661817550659,0.2700238823890686,0.019631382077932358,0.5902369618415833,1.0217454433441162,1.0,2886.0,0,2,342,0,0,0
291,1164,2970,186,2970,4,right+A+B,0.006366737652570009,0.110649473965168,0.2701655328273773,0.018391434103250504,0.5944268107414246,1.012033462524414,4.0,2890.0,0,2,342,0,0,0
292,1168,2975,175,2975,4,right+A+B,0.006795230787247419,0.12062102556228638,0.2679878771305084,0.021629514172673225,0.5829663872718811,1.0394389629364014,5.0,2895.0,0,2,342,0,0,0
293,1172,2978,175,2978,4,right+A+B,0.009988261386752129,0.15440621972084045,0.22848735749721527,0.05359737202525139,0.5535207986831665,1.155998945236206,3.0,2898.0,0,2,342,0,0,0
294,1176,2978,175,2978,2,right+A,0.010695366188883781,0.17215675115585327,0.25904661417007446,0.07734744995832443,0.4807538688182831,1.2513964176177979,0.0,2898.0,1,2,342,0,0,0
295,1180,2978,175,2978,4,right+A+B,0.010608227923512459,0.18127907812595367,0.20798972249031067,0.09699997305870056,0.5031230449676514,1.256309986114502,-1.0,2897.0,2,2,341,0,0,0
296,1184,2978,175,2978,4,right+A+B,0.009037609212100506,0.14217744767665863,0.19335371255874634,0.06733320653438568,0.5880980491638184,1.1314728260040283,0.0,2897.0,3,2,341,0,0,0
297,1188,2978,175,2978,4,right+A+B,0.008535975590348244,0.13485640287399292,0.16962020099163055,0.06322212517261505,0.623765230178833,1.0807586908340454,0.0,2897.0,4,2,341,0,0,0
298,1192,2978,175,2978,4,right+A+B,0.00844410341233015,0.1342858523130417,0.17362812161445618,0.05987992882728577,0.6237619519233704,1.076920747756958,0.0,2897.0,5,2,341,0,0,0
299,1196,2978,175,2978,4,right+A+B,0.008390617556869984,0.13373365998268127,0.17425040900707245,0.05963364616036415,0.6239916682243347,1.076058268547058,0.0,2897.0,6,2,341,0,0,0
300,1200,2978,175,2978,4,right+A+B,0.008332038298249245,0.1328078955411911,0.17341820895671844,0.05992209166288376,0.6255197525024414,1.0739872455596924,-1.0,2896.0,7,2,340,0,0,0
301,1204,2978,175,2978,4,right+A+B,0.008691148832440376,0.13827542960643768,0.16881650686264038,0.06639470160007477,0.6178221702575684,1.0927239656448364,0.0,2896.0,8,2,340,0,0,0
302,1208,2978,175,2978,4,right+A+B,0.008744125254452229,0.1385238766670227,0.16864480078220367,0.06653588265180588,0.6175512671470642,1.0934133529663086,0.0,2896.0,9,2,340,0,0,0
303,1212,2978,175,2978,4,right+A+B,0.008715895935893059,0.13752363622188568,0.16814671456813812,0.06659913808107376,0.6190146803855896,1.0912864208221436,0.0,2896.0,10,2,340,0,0,0
304,1216,2978,175,2978,1,right,0.008691825903952122,0.1371845304965973,0.16576305031776428,0.06778270751237869,0.6205779314041138,1.090175747871399,0.0,2896.0,11,2,340,0,0,0
305,1220,2978,189,2978,2,right+A,0.008762206882238388,0.1384829431772232,0.16627471148967743,0.06781000643968582,0.6186701059341431,1.093161702156067,-1.0,2895.0,12,2,339,0,0,0
306,1224,2979,205,2979,2,right+A,0.008707467466592789,0.13601864874362946,0.16626717150211334,0.06600737571716309,0.6229992508888245,1.0851831436157227,1.0,2896.0,0,2,339,0,0,0
307,1228,2981,218,2981,4,right+A+B,0.008654339239001274,0.135504812002182,0.1719888597726822,0.06343977153301239,0.6204121112823486,1.0858142375946045,2.0,2898.0,0,2,339,0,0,0
308,1232,2984,228,2984,4,right+A+B,0.008645549416542053,0.13682816922664642,0.1680409461259842,0.06474653631448746,0.621738851070404,1.0856380462646484,3.0,2901.0,0,2,339,0,0,0
309,1236,2988,233,2988,1,right,0.008634591475129128,0.13722088932991028,0.1718609631061554,0.06238590553402901,0.6198976635932922,1.0857536792755127,4.0,2905.0,0,2,339,0,0,0
310,1240,2994,229,2994,4,right+A+B,0.00830104947090149,0.12532928586006165,0.17809520661830902,0.06380896270275116,0.6244655251502991,1.076979398727417,5.0,2910.0,0,2,338,0,0,0
311,1244,3000,213,3000,4,right+A+B,0.012760661542415619,0.16452093422412872,0.09047695994377136,0.21099376678466797,0.5212476849555969,1.237852692604065,6.0,2916.0,0,2,338,0,0,0
312,1248,3007,207,3007,3,right+B,0.01276546809822321,0.14842702448368073,0.0889912098646164,0.27037036418914795,0.4794459044933319,1.2601945400238037,7.0,2923.0,0,2,338,0,0,0
313,1252,3016,225,3016,4,right+A+B,0.010870869271457195,0.11588918417692184,0.03561824932694435,0.4722529947757721,0.36536869406700134,1.1398670673370361,9.0,2932.0,0,2,338,0,0,0
314,1256,3027,245,3027,4,right+A+B,0.00993878673762083,0.08367913216352463,0.03334994986653328,0.4629230499267578,0.41010913252830505,1.0889164209365845,11.0,2943.0,0,2,338,0,0,0
315,1260,3039,260,3039,4,right+A+B,0.010145315900444984,0.06806555390357971,0.0540088415145874,0.2736607491970062,0.5941195487976074,1.0510873794555664,11.0,2954.0,0,2,337,0,0,0
316,1264,3051,274,3051,4,right+A+B,0.008174176327884197,0.05001755803823471,0.15609540045261383,0.0654854029417038,0.7202274799346924,0.8939058780670166,12.0,2966.0,0,2,337,0,0,0
317,1268,3063,283,3063,4,right+A+B,0.011219760403037071,0.07937010377645493,0.16721592843532562,0.061546988785266876,0.6806472539901733,0.9839756488800049,12.0,2978.0,0,2,337,0,0,0
318,1272,3075,289,3075,4,right+A+B,0.022620227187871933,0.15931962430477142,0.14750365912914276,0.07495381683111191,0.5956026911735535,1.1634856462478638,12.0,2990.0,0,2,337,0,0,0
319,1276,3087,290,3087,1,right,0.023541226983070374,0.20102354884147644,0.08395440131425858,0.08672226965427399,0.6047585606575012,1.1349488496780396,12.0,3002.0,0,2,337,0,0,0
320,1280,3099,278,3099,1,right,0.017792975530028343,0.16681168973445892,0.27996352314949036,0.02229539304971695,0.5131365060806274,1.1540181636810303,11.0,3013.0,0,2,336,0,0,0
321,1284,3111,258,3111,1,right,0.023460915312170982,0.30950430035591125,0.1754559576511383,0.2891749441623688,0.20240379869937897,1.4384984970092773,12.0,3025.0,0,2,336,0,0,0
322,1288,3123,239,3123,3,right+B,0.02168823964893818,0.2637750804424286,0.16994543373584747,0.4156063497066498,0.12898486852645874,1.3648779392242432,12.0,3037.0,0,2,336,0,0,0
323,1292,3135,219,3135,1,right,0.01518027763813734,0.19388294219970703,0.4169254004955292,0.1502293348312378,0.22378207743167877,1.3661766052246094,12.0,3049.0,0,2,336,0,0,0
324,1296,3147,199,3147,2,right+A,0.014584419317543507,0.14702410995960236,0.31789126992225647,0.29594042897224426,0.22455981373786926,1.4035882949829102,12.0,3061.0,0,2,336,0,0,0
325,1300,3161,179,3161,3,right+B,0.009276872500777245,0.07038838416337967,0.11075656116008759,0.5903502702713013,0.21922791004180908,1.1177680492401123,23.0,3084.0,0,2,335,1,1,0
