decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
151,604,995,79,995,2,right+A,0.0016742302104830742,0.0029435036703944206,0.40735766291618347,0.086981862783432,0.5010426640510559,0.9523575305938721,7.0,926.0,0,2,370,0,0,0
152,608,1003,79,1003,4,right+A+B,0.0017822469817474484,0.0031886242795735598,0.41337183117866516,0.09625490009784698,0.4854024052619934,0.9709330201148987,8.0,934.0,0,2,370,0,0,0
153,612,1012,79,1012,2,right+A,0.0018559459131211042,0.00334568927064538,0.41219761967658997,0.09830400347709656,0.4842967689037323,0.9752323627471924,9.0,943.0,0,2,370,0,0,0
154,616,1023,79,1023,4,right+A+B,0.0029482445679605007,0.005376758985221386,0.38260549306869507,0.15001218020915985,0.4590572714805603,1.0548558235168457,11.0,954.0,0,2,370,0,0,0
155,620,1035,79,1035,4,right+A+B,0.0038899832870811224,0.00704623106867075,0.3487096130847931,0.19621260464191437,0.44414159655570984,1.1038877964019775,11.0,965.0,0,2,369,0,0,0
156,624,1047,79,1047,4,right+A+B,0.004915011581033468,0.009023302234709263,0.30825117230415344,0.2691892385482788,0.408621221780777,1.1503394842147827,12.0,977.0,0,2,369,0,0,0
157,628,1059,79,1059,4,right+A+B,0.00715349055826664,0.013219516724348068,0.2949641942977905,0.32712864875793457,0.3575342297554016,1.1859169006347656,12.0,989.0,0,2,369,0,0,0
158,632,1071,79,1071,2,right+A,0.006780713330954313,0.013091050088405609,0.2974993586540222,0.3409304618835449,0.34169837832450867,1.1850847005844116,12.0,1001.0,0,2,369,0,0,0
159,636,1083,79,1083,2,right+A,0.005021357908844948,0.009287864901125431,0.3521849513053894,0.23562003672122955,0.397885799407959,1.1448662281036377,12.0,1013.0,0,2,369,0,0,0
160,640,1095,79,1095,4,right+A+B,0.00514576118439436,0.010112747550010681,0.36863887310028076,0.2220870405435562,0.3940156400203705,1.1425957679748535,11.0,1024.0,0,2,368,0,0,0
161,644,1107,78,1107,2,right+A,0.004551739431917667,0.009119740687310696,0.37187761068344116,0.23185482621192932,0.38259607553482056,1.1417182683944702,12.0,1036.0,0,2,368,0,0,0
162,648,1119,70,1119,2,right+A,0.005021033342927694,0.010224866680800915,0.396090030670166,0.21968552470207214,0.3689785301685333,1.1410901546478271,12.0,1048.0,0,2,368,0,0,0
163,652,1122,63,1124,3,right+B,0.005284642335027456,0.01006900705397129,0.36105892062187195,0.2524966597557068,0.37109076976776123,1.1572144031524658,5.0,1053.0,0,2,368,0,0,0
164,656,1122,60,1124,1,right,0.005131108686327934,0.010074269957840443,0.34039774537086487,0.28644660115242004,0.3579502999782562,1.1660597324371338,0.0,1053.0,1,2,368,0,0,0
165,660,1122,47,1124,2,right+A,0.006880666129291058,0.013224896974861622,0.3242519199848175,0.3201836943626404,0.33545878529548645,1.187700629234314,-1.0,1052.0,2,2,367,0,0,0
166,664,1124,28,1124,3,right+B,0.00813620537519455,0.015218962915241718,0.3202502131462097,0.3207011818885803,0.3356934189796448,1.1986397504806519,0.0,1052.0,3,2,367,0,0,0
167,668,1127,8,1127,2,right+A,0.00830566231161356,0.015536061488091946,0.3219832181930542,0.3180557191371918,0.33611926436424255,1.200190782546997,3.0,1055.0,0,2,367,0,0,0
168,670,1129,254,1129,2,right+A,0.008388449437916279,0.015682129189372063,0.3219105899333954,0.31814032793045044,0.33587849140167236,1.200946569442749,-14.0,1041.0,0,2,367,0,1,0
