decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
289,1156,2282,111,2282,4,right+A+B,0.003284711390733719,0.0176702830940485,0.3031999170780182,0.04168209806084633,0.634162962436676,0.873207688331604,12.0,2195.0,0,2,343,0,0,0
290,1160,2294,109,2294,3,right+B,0.0063639250583946705,0.04714293032884598,0.17541897296905518,0.31162014603614807,0.45945408940315247,1.2021796703338623,11.0,2206.0,0,2,342,0,0,0
291,1164,2306,97,2306,3,right+B,0.004520072601735592,0.033332835882902145,0.023771200329065323,0.8325877785682678,0.10578808188438416,0.6168416142463684,12.0,2218.0,0,2,342,0,0,0
292,1168,2318,79,2318,3,right+B,0.0005786575493402779,0.004830912686884403,0.0004657839017454535,0.9901812672615051,0.0039433762431144714,0.06524880230426788,12.0,2230.0,0,2,342,0,0,0
293,1172,2330,79,2330,3,right+B,0.0004958685603924096,0.003911130595952272,0.0003760180261451751,0.9912129044532776,0.004004016052931547,0.05927364528179169,12.0,2242.0,0,2,342,0,0,0
294,1176,2342,79,2342,3,right+B,0.00431439746171236,0.02218337170779705,0.016841351985931396,0.7867025136947632,0.1699584275484085,0.6666920185089111,12.0,2254.0,0,2,342,0,0,0
295,1180,2354,97,2354,4,right+A+B,0.0017894370248541236,0.004418765194714069,0.1231403723359108,0.004573729354888201,0.866077721118927,0.44235265254974365,11.0,2265.0,0,2,341,0,0,0
296,1184,2366,117,2366,4,right+A+B,0.00021213377476669848,0.0003155578160658479,0.2135966420173645,1.9502493159961887e-05,0.7858561277389526,0.523648202419281,12.0,2277.0,0,2,341,0,0,0
297,1188,2378,133,2378,4,right+A+B,0.0010237741516903043,0.0021728265564888716,0.40498584508895874,0.00041939583024941385,0.5913981199264526,0.7003416419029236,12.0,2289.0,0,2,341,0,0,0
298,1192,2390,147,2390,2,right+A,0.008763335645198822,0.04760398715734482,0.3125403821468353,0.2033529281616211,0.4277394115924835,1.2371081113815308,12.0,2301.0,0,2,341,0,0,0
299,1196,2402,154,2402,3,right+B,0.0004503302334342152,0.004232159815728664,0.000589852686971426,0.9929025769233704,0.0018249927088618279,0.04956559091806412,12.0,2313.0,0,2,341,0,0,0
300,1200,2414,150,2414,3,right+B,0.00014287415251601487,0.0012710592709481716,8.60358341014944e-05,0.9979076385498047,0.000592381285969168,0.017038166522979736,11.0,2324.0,0,2,340,0,0,0
301,1204,2426,143,2426,3,right+B,0.0008052341872826219,0.004260501358658075,0.0010628686286509037,0.9805229306221008,0.013348386622965336,0.11317180097103119,12.0,2336.0,0,2,340,0,0,0
302,1208,2438,161,2438,4,right+A+B,0.0029809216503053904,0.008151422254741192,0.03981855884194374,0.05064300447702408,0.8984061479568481,0.43220704793930054,12.0,2348.0,0,2,340,0,0,0
303,1212,2450,181,2450,4,right+A+B,0.001398809370584786,0.00416221097111702,0.08366859704256058,0.001545327017083764,0.9092249870300293,0.3361080586910248,12.0,2360.0,0,2,340,0,0,0
304,1216,2462,197,2462,4,right+A+B,0.010531418025493622,0.045933037996292114,0.15191249549388885,0.039234504103660583,0.7523885369300842,0.8168307542800903,12.0,2372.0,0,2,340,0,0,0
305,1220,2474,209,2474,3,right+B,0.00552012724801898,0.05720747634768486,0.004644105676561594,0.9082033038139343,0.024425050243735313,0.3954421281814575,11.0,2383.0,0,2,339,0,0,0
306,1224,2486,208,2486,3,right+B,0.0019977984484285116,0.02377939783036709,0.0007352869142778218,0.9690412282943726,0.0044462657533586025,0.16118702292442322,12.0,2395.0,0,2,339,0,0,0
307,1228,2498,193,2498,3,right+B,0.002446145750582218,0.027147170156240463,0.001489751972258091,0.961389422416687,0.007527458481490612,0.19697077572345734,12.0,2407.0,0,2,339,0,0,0
308,1232,2510,173,2510,4,right+A+B,0.016435135155916214,0.11096128076314926,0.07053865492343903,0.5731878876686096,0.2288770079612732,1.1550159454345703,12.0,2419.0,0,2,339,0,0,0
309,1236,2522,153,2522,2,right+A,0.01189412735402584,0.08695641160011292,0.29534217715263367,0.14595775306224823,0.45984962582588196,1.2634183168411255,12.0,2431.0,0,2,339,0,0,0
310,1240,2534,133,2534,4,right+A+B,0.007256036624312401,0.0472525991499424,0.22395934164524078,0.07002702355384827,0.6515049934387207,0.9804210662841797,11.0,2442.0,0,2,338,0,0,0
311,1244,2546,113,2546,4,right+A+B,0.005996356718242168,0.04003008082509041,0.2531999349594116,0.05956537276506424,0.6412082314491272,0.9602606296539307,12.0,2454.0,0,2,338,0,0,0
312,1248,2558,93,2558,3,right+B,0.001618745387531817,0.015623959712684155,0.003973444923758507,0.9609435796737671,0.01784023642539978,0.20746104419231415,12.0,2466.0,0,2,338,0,0,0
313,1252,2570,79,2570,3,right+B,0.0005910996114835143,0.006989475339651108,0.0012039212742820382,0.9863826036453247,0.004833005368709564,0.08647336065769196,12.0,2478.0,0,2,338,0,0,0
314,1256,2582,79,2582,1,right,0.007337058428674936,0.06628528237342834,0.1754605770111084,0.3112655580043793,0.4396514594554901,1.245880126953125,12.0,2490.0,0,2,338,0,0,0
315,1260,2594,97,2594,4,right+A+B,0.0034698566887527704,0.025806931778788567,0.3745054304599762,0.025621168315410614,0.5705965757369995,0.8958818316459656,11.0,2501.0,0,2,337,0,0,0
316,1264,2597,117,2597,4,right+A+B,0.0018611728446558118,0.01092668529599905,0.45131489634513855,0.004532614257186651,0.5313646197319031,0.7805584073066711,3.0,2504.0,0,2,337,0,0,0
317,1268,2598,133,2598,4,right+A+B,0.012323631905019283,0.0823725238442421,0.2805308401584625,0.1818210780620575,0.4429519474506378,1.2870450019836426,1.0,2505.0,0,2,337,0,0,0
318,1272,2601,147,2601,2,right+A,0.012330147437751293,0.09732452034950256,0.1728525608778,0.40462595224380493,0.31286683678627014,1.3139946460723877,3.0,2508.0,0,2,337,0,0,0
319,1276,2606,154,2606,3,right+B,0.01219575572758913,0.09100877493619919,0.11334525793790817,0.5338261127471924,0.249624103307724,1.200163722038269,5.0,2513.0,0,2,337,0,0,0
320,1280,2612,150,2612,1,right,0.014956331811845303,0.10657057911157608,0.17477498948574066,0.3431929647922516,0.36050519347190857,1.341151237487793,5.0,2518.0,0,2,336,0,0,0
321,1284,2619,133,2619,4,right+A+B,0.012384043075144291,0.09037946909666061,0.22580920159816742,0.286594420671463,0.38483288884162903,1.3332982063293457,7.0,2525.0,0,2,336,0,0,0
322,1288,2626,113,2626,3,right+B,0.007749445270746946,0.05485527589917183,0.28513261675834656,0.14902682602405548,0.5032358169555664,1.1839579343795776,7.0,2532.0,0,2,336,0,0,0
323,1292,2633,111,2633,1,right,0.006259129848331213,0.04731407016515732,0.31937941908836365,0.10147050023078918,0.5255768299102783,1.110886812210083,7.0,2539.0,0,2,336,0,0,0
324,1296,2640,125,2640,4,right+A+B,0.008755131624639034,0.060115061700344086,0.23557929694652557,0.22660225629806519,0.4689483046531677,1.2425963878631592,7.0,2546.0,0,2,336,0,0,0
325,1300,2647,141,2647,2,right+A,0.005585276987403631,0.03219680115580559,0.38074129819869995,0.056694332510232925,0.5247823596000671,1.0083383321762085,6.0,2552.0,0,2,335,0,0,0
326,1304,2654,155,2654,2,right+A,0.004517662804573774,0.025139179080724716,0.4660486876964569,0.045282069593667984,0.45901235938072205,0.9703659415245056,7.0,2559.0,0,2,335,0,0,0
327,1308,2661,164,2661,1,right,0.003290670458227396,0.026298709213733673,0.5474065542221069,0.087252676486969,0.3357514441013336,1.023578405380249,7.0,2566.0,0,2,335,0,0,0
328,1312,2668,164,2668,2,right+A,0.0037469833623617887,0.033791713416576385,0.5260702967643738,0.13192611932754517,0.3044648766517639,1.102597713470459,7.0,2573.0,0,2,335,0,0,0
329,1316,2675,156,2675,2,right+A,0.003898369148373604,0.03620638698339462,0.36906149983406067,0.24356627464294434,0.3472674489021301,1.2209497690200806,7.0,2580.0,0,2,335,0,0,0
330,1320,2682,143,2682,3,right+B,0.002436894690617919,0.038691699504852295,0.09839072078466415,0.7466967701911926,0.11378385126590729,0.8340538740158081,6.0,2586.0,0,2,334,0,0,0
331,1324,2690,143,2690,3,right+B,0.0005566687905229628,0.011330156587064266,0.005574678536504507,0.9706459045410156,0.01189256738871336,0.1654888391494751,8.0,2594.0,0,2,334,0,0,0
332,1328,2700,143,2700,3,right+B,5.707993113901466e-05,0.0018433229997754097,0.000131823995616287,0.9975312352180481,0.00043656278285197914,0.01918468065559864,10.0,2604.0,0,2,334,0,0,0
333,1332,2711,143,2711,3,right+B,1.824461287469603e-05,0.0008597347768954933,3.199815910193138e-05,0.9989861845970154,0.00010385354835307226,0.008565304800868034,11.0,2615.0,0,2,334,0,0,0
334,1336,2723,143,2723,3,right+B,3.3808191801654175e-05,0.0016401614993810654,0.00014491225010715425,0.9977242350578308,0.0004568724543787539,0.017934272065758705,12.0,2627.0,0,2,334,0,0,0
335,1340,2735,143,2735,3,right+B,0.0011284826323390007,0.03843909502029419,0.06342508643865585,0.7649518847465515,0.13205544650554657,0.7801529169082642,11.0,2638.0,0,2,333,0,0,0
336,1344,2747,161,2747,4,right+A+B,0.0007219396065920591,0.011951962485909462,0.254844069480896,0.004912017844617367,0.7275699973106384,0.6640428304672241,12.0,2650.0,0,2,333,0,0,0
337,1348,2759,181,2759,2,right+A,0.00047351003740914166,0.006091199815273285,0.2381666749715805,0.0006389024783857167,0.7546297311782837,0.5935623645782471,12.0,2662.0,0,2,333,0,0,0
338,1352,2771,197,2771,4,right+A+B,0.0016681094421073794,0.03264673426747322,0.22505991160869598,0.009115049615502357,0.7315102219581604,0.7295618057250977,12.0,2674.0,0,2,333,0,0,0
339,1356,2783,209,2783,1,right,0.0023829478304833174,0.08263810724020004,0.15691764652729034,0.015064440667629242,0.7429968118667603,0.7949677109718323,12.0,2686.0,0,2,333,0,0,0
340,1360,2795,208,2795,1,right,0.0015794801292940974,0.08577702194452286,0.14632698893547058,0.007347804494202137,0.758968710899353,0.747506856918335,11.0,2697.0,0,2,332,0,0,0
341,1364,2807,193,2807,1,right,0.0029297247529029846,0.22825157642364502,0.09356728941202164,0.026410823687911034,0.648840606212616,0.9525982737541199,12.0,2709.0,0,2,332,0,0,0
342,1368,2819,173,2819,4,right+A+B,0.004399551078677177,0.4327849745750427,0.07878270745277405,0.13450904190540314,0.3495236933231354,1.2237839698791504,12.0,2721.0,0,2,332,0,0,0
343,1372,2831,153,2831,3,right+B,0.0021371995098888874,0.2115180641412735,0.012495746836066246,0.7273421883583069,0.04650668054819107,0.7707279324531555,12.0,2733.0,0,2,332,0,0,0
344,1376,2843,133,2843,3,right+B,0.0023288936354219913,0.16109079122543335,0.031940482556819916,0.71320641040802,0.09143342077732086,0.8780097961425781,12.0,2745.0,0,2,332,0,0,0
345,1380,2855,113,2855,3,right+B,0.0032601673156023026,0.12087121605873108,0.15134072303771973,0.25618335604667664,0.4683445990085602,1.263986587524414,11.0,2756.0,0,2,331,0,0,0
346,1384,2867,129,2867,4,right+A+B,0.001430376898497343,0.031011801213026047,0.14651140570640564,0.026828477159142494,0.7942178845405579,0.6785411834716797,12.0,2768.0,0,2,331,0,0,0
347,1388,2879,149,2879,4,right+A+B,0.002603907138109207,0.046034395694732666,0.12741082906723022,0.09633157402276993,0.7276192307472229,0.8764937520027161,12.0,2780.0,0,2,331,0,0,0
348,1392,2891,165,2891,4,right+A+B,0.004198261070996523,0.07037192583084106,0.05328924208879471,0.5977141261100769,0.2744264304637909,1.028449296951294,12.0,2792.0,0,2,331,0,0,0
349,1396,2903,177,2903,3,right+B,0.008097611367702484,0.0921696126461029,0.03865976259112358,0.6706980466842651,0.1903749704360962,0.9681893587112427,12.0,2804.0,0,2,331,0,0,0
350,1400,2915,176,2915,3,right+B,0.01460021547973156,0.1341697722673416,0.11167707294225693,0.2482764720916748,0.49127644300460815,1.2710989713668823,11.0,2815.0,0,2,330,0,0,0
351,1404,2927,161,2927,4,right+A+B,0.019308988004922867,0.1590718775987625,0.19688725471496582,0.10050495713949203,0.5242269039154053,1.2580968141555786,12.0,2827.0,0,2,330,0,0,0
352,1408,2939,143,2939,3,right+B,0.02478361316025257,0.19805927574634552,0.16866451501846313,0.13073815405368805,0.47775447368621826,1.3314228057861328,12.0,2839.0,0,2,330,0,0,0
353,1412,2946,143,2947,3,right+B,0.02899005264043808,0.247764453291893,0.08284740895032883,0.42633727192878723,0.21406081318855286,1.348137378692627,8.0,2847.0,0,2,330,0,0,0
354,1416,2946,143,2947,3,right+B,0.0235079787671566,0.24174518883228302,0.10139461606740952,0.40479859709739685,0.22855360805988312,1.3669044971466064,0.0,2847.0,1,2,330,0,0,0
355,1420,2946,143,2947,3,right+B,0.02048928663134575,0.29428958892822266,0.2768608331680298,0.14651386439800262,0.2618463933467865,1.427460789680481,-1.0,2846.0,2,2,329,0,0,0
356,1424,2946,143,2947,3,right+B,0.020172324031591415,0.29553675651550293,0.24619409441947937,0.15610581636428833,0.28199100494384766,1.4309537410736084,0.0,2846.0,3,2,329,0,0,0
357,1428,2946,143,2947,1,right,0.017468182370066643,0.27395468950271606,0.2923356294631958,0.10854408890008926,0.3076974153518677,1.388641357421875,0.0,2846.0,4,2,329,0,0,0
358,1432,2946,157,2947,2,right+A,0.01720823533833027,0.2726944386959076,0.29527515172958374,0.10768585652112961,0.30713626742362976,1.3869818449020386,0.0,2846.0,5,2,329,0,0,0
359,1436,2947,172,2947,1,right,0.017146097496151924,0.2733635902404785,0.3018050491809845,0.10510633885860443,0.3025789260864258,1.38429856300354,0.0,2846.0,6,2,329,0,0,0
360,1440,2949,176,2949,3,right+B,0.01745506376028061,0.2781842052936554,0.2988780736923218,0.1106865406036377,0.29479607939720154,1.3912618160247803,1.0,2847.0,0,2,328,0,0,0
361,1444,2952,170,2952,1,right,0.018216345459222794,0.2829176187515259,0.2874797582626343,0.11772333830595016,0.293662965297699,1.400240421295166,3.0,2850.0,0,2,328,0,0,0
362,1448,2956,159,2956,2,right+A,0.01815207116305828,0.27934956550598145,0.29463711380958557,0.11267884075641632,0.29518240690231323,1.3952453136444092,4.0,2854.0,0,2,328,0,0,0
363,1452,2962,159,2962,4,right+A+B,0.01986878551542759,0.2973872423171997,0.22927553951740265,0.16808275878429413,0.28538569808006287,1.433780312538147,6.0,2860.0,0,2,328,0,0,0
364,1456,2962,159,2962,4,right+A+B,0.01912616938352585,0.2854720652103424,0.22397245466709137,0.15432631969451904,0.3171030879020691,1.4212514162063599,0.0,2860.0,1,2,328,0,0,0
365,1460,2962,159,2962,2,right+A,0.01991446129977703,0.2728356122970581,0.27014365792274475,0.09368892014026642,0.34341734647750854,1.3748197555541992,-1.0,2859.0,2,2,327,0,0,0
366,1464,2962,159,2962,1,right,0.02254011109471321,0.31309935450553894,0.17759425938129425,0.21911358833312988,0.26765263080596924,1.441426396369934,0.0,2859.0,3,2,327,0,0,0
367,1468,2963,173,2963,4,right+A+B,0.023079505190253258,0.30377861857414246,0.2167578935623169,0.1518019437789917,0.30458202958106995,1.4286038875579834,1.0,2860.0,0,2,327,0,0,0
368,1472,2965,189,2965,2,right+A,0.022102972492575645,0.30239978432655334,0.20266176760196686,0.15805098414421082,0.3147844672203064,1.4248486757278442,2.0,2862.0,0,2,327,0,0,0
369,1476,2968,202,2968,4,right+A+B,0.022087156772613525,0.3016265630722046,0.2003149837255478,0.15894407033920288,0.31702718138694763,1.4243324995040894,3.0,2865.0,0,2,327,0,0,0
370,1480,2972,210,2972,1,right,0.021877329796552658,0.3007473647594452,0.2074456661939621,0.1562693864107132,0.31366026401519775,1.4249883890151978,3.0,2868.0,0,2,326,0,0,0
371,1484,2978,209,2978,1,right,0.022941136732697487,0.29703399538993835,0.180271178483963,0.16632546484470367,0.3334282636642456,1.4205976724624634,6.0,2874.0,0,2,326,0,0,0
372,1488,2984,197,2984,4,right+A+B,0.0233030766248703,0.26579344272613525,0.19717909395694733,0.14306356012821198,0.37066078186035156,1.4059855937957764,6.0,2880.0,0,2,326,0,0,0
373,1492,2991,191,2991,1,right,0.022016616538167,0.23923447728157043,0.2652239501476288,0.09079913794994354,0.38272592425346375,1.3636149168014526,7.0,2887.0,0,2,326,0,0,0
374,1496,2998,205,2998,2,right+A,0.02588915266096592,0.22755023837089539,0.2279031127691269,0.09781762957572937,0.4208398759365082,1.3601198196411133,7.0,2894.0,0,2,326,0,0,0
375,1500,3005,221,3005,4,right+A+B,0.028563570231199265,0.22574564814567566,0.15863455832004547,0.18410444259643555,0.40295180678367615,1.4074287414550781,6.0,2900.0,0,2,325,0,0,0
376,1504,3012,233,3012,1,right,0.02834133617579937,0.18636438250541687,0.15092694759368896,0.1965339481830597,0.437833309173584,1.3808499574661255,7.0,2907.0,0,2,325,0,0,0
377,1508,3019,237,3019,0,NOOP,0.02685529552400112,0.15898919105529785,0.07331734895706177,0.32853057980537415,0.41230759024620056,1.312081217765808,7.0,2914.0,0,2,325,0,0,0
378,1512,3026,231,3026,4,right+A+B,0.02651229128241539,0.1360160857439041,0.041994787752628326,0.5635414719581604,0.23193544149398804,1.162851095199585,7.0,2921.0,0,2,325,0,0,0
379,1516,3033,217,3033,3,right+B,0.01771852746605873,0.09501111507415771,0.017928192391991615,0.6475993990898132,0.22174280881881714,0.9825592041015625,7.0,2928.0,0,2,325,0,0,0
380,1520,3040,207,3040,3,right+B,0.027250107377767563,0.11857002973556519,0.033887848258018494,0.4725314676761627,0.34776055812835693,1.1872478723526,6.0,2934.0,0,2,324,0,0,0
381,1524,3049,201,3049,3,right+B,0.027624379843473434,0.10580386966466904,0.01846475899219513,0.5982612371444702,0.24984577298164368,1.0643656253814697,9.0,2943.0,0,2,324,0,0,0
382,1528,3060,186,3060,4,right+A+B,0.040617138147354126,0.14433974027633667,0.048365551978349686,0.38872480392456055,0.3779527544975281,1.291041612625122,11.0,2954.0,0,2,324,0,0,0
383,1532,3072,166,3072,0,NOOP,0.05246264114975929,0.17581026256084442,0.09057004004716873,0.23209086060523987,0.4490662217140198,1.376291036605835,12.0,2966.0,0,2,324,0,0,0
384,1536,3084,146,3084,4,right+A+B,0.07604218274354935,0.25986820459365845,0.06279511004686356,0.3474031388759613,0.25389137864112854,1.4352681636810303,12.0,2978.0,0,2,324,0,0,0
385,1540,3096,126,3096,4,right+A+B,0.09313201159238815,0.2929106652736664,0.08603699505329132,0.19637282192707062,0.33154743909835815,1.4774463176727295,11.0,2989.0,0,2,323,0,0,0
386,1544,3108,106,3108,2,right+A,0.09769394993782043,0.28277185559272766,0.0791567787528038,0.22973816096782684,0.31063923239707947,1.4862462282180786,12.0,3001.0,0,2,323,0,0,0
387,1548,3120,86,3120,4,right+A+B,0.08747924119234085,0.23560373485088348,0.14947883784770966,0.15302133560180664,0.3744167983531952,1.4928895235061646,12.0,3013.0,0,2,323,0,0,0
388,1552,3132,79,3132,4,right+A+B,0.07389137893915176,0.22297145426273346,0.23720256984233856,0.2525752782821655,0.21335940062999725,1.5455591678619385,12.0,3025.0,0,2,323,0,0,0
389,1556,3144,79,3144,2,right+A,0.024432990700006485,0.07621176540851593,0.6483182311058044,0.014995377510786057,0.2360416054725647,0.9716072082519531,12.0,3037.0,0,2,323,0,0,0
390,1560,3155,79,3155,2,right+A,0.03673626482486725,0.12118566036224365,0.5004233717918396,0.05208412557840347,0.28957056999206543,1.2363581657409668,10.0,3047.0,0,2,322,0,0,0
391,1564,3154,79,3155,4,right+A+B,0.038930706679821014,0.15324680507183075,0.31989699602127075,0.23317894339561462,0.25474658608436584,1.4662775993347168,0.0,3047.0,1,2,322,0,0,0
392,1568,3154,79,3155,3,right+B,0.02946392074227333,0.1108337789773941,0.24081750214099884,0.3903900384902954,0.2284947633743286,1.3950254917144775,0.0,3047.0,2,2,322,0,0,0
393,1572,3155,93,3155,2,right+A,0.025214361026883125,0.09978793561458588,0.5110244154930115,0.1588921844959259,0.20508113503456116,1.283056616783142,0.0,3047.0,3,2,322,0,0,0
394,1576,3157,109,3157,4,right+A+B,0.01965959183871746,0.08827288448810577,0.4184234142303467,0.30069807171821594,0.172946035861969,1.3208842277526855,2.0,3049.0,0,2,322,0,0,0
395,1577,3161,113,3161,2,right+A,0.017226150259375572,0.0812254399061203,0.49481841921806335,0.23406623303890228,0.1726638227701187,1.2651841640472412,15.0,3064.0,0,2,322,1,1,0
