decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3018,221,3018,4,right+A+B,0.009006029926240444,0.04736213758587837,0.06151585280895233,0.6447740793228149,0.23734186589717865,0.9827231168746948,7.0,2945.0,0,2,343,0,0,0
287,1148,3025,236,3025,3,right+B,0.008182140998542309,0.03578796982765198,0.0495416522026062,0.6586050987243652,0.2478831559419632,0.9281713962554932,7.0,2952.0,0,2,343,0,0,0
288,1152,3032,242,3032,4,right+A+B,0.008016100153326988,0.02746719866991043,0.032905444502830505,0.6339213848114014,0.29768988490104675,0.8994415998458862,7.0,2959.0,0,2,343,0,0,0
289,1156,3039,240,3039,4,right+A+B,0.009347960352897644,0.024869529530405998,0.0581873282790184,0.4176340401172638,0.4899612069129944,1.015249490737915,7.0,2966.0,0,2,343,0,0,0
290,1160,3046,228,3046,3,right+B,0.012874456122517586,0.031497884541749954,0.06811799108982086,0.4217738211154938,0.46573585271835327,1.0679478645324707,6.0,2972.0,0,2,342,0,0,0
291,1164,3053,207,3053,4,right+A+B,0.011807096190750599,0.03547309339046478,0.04182768613100052,0.3488839268684387,0.562008261680603,0.9948568344116211,7.0,2979.0,0,2,342,0,0,0
292,1168,3060,187,3060,4,right+A+B,0.014194109477102757,0.03739045187830925,0.0812162384390831,0.1449342519044876,0.7222648859024048,0.9021127223968506,7.0,2986.0,0,2,342,0,0,0
293,1172,3067,167,3067,4,right+A+B,0.017469728365540504,0.05328235775232315,0.03348023071885109,0.2367175966501236,0.6590500473976135,0.956540584564209,7.0,2993.0,0,2,342,0,0,0
294,1176,3074,147,3074,4,right+A+B,0.02049921080470085,0.06742757558822632,0.05240054801106453,0.15143629908561707,0.7082363963127136,0.9462159872055054,7.0,3000.0,0,2,342,0,0,0
295,1180,3081,127,3081,4,right+A+B,0.020726623013615608,0.07259706407785416,0.02973625808954239,0.19232051074504852,0.6846194863319397,0.9517425298690796,6.0,3006.0,0,2,341,0,0,0
296,1184,3088,107,3088,3,right+B,0.017664290964603424,0.055975139141082764,0.04430602118372917,0.06450851261615753,0.8175460696220398,0.7122583389282227,7.0,3013.0,0,2,341,0,0,0
297,1188,3095,87,3095,4,right+A+B,0.016488848254084587,0.05650101229548454,0.11891800910234451,0.03299916535615921,0.7750928997993469,0.7932994961738586,7.0,3020.0,0,2,341,0,0,0
298,1192,3102,79,3102,1,right,0.026155853644013405,0.10855499655008316,0.06382711976766586,0.2498829960823059,0.5515791177749634,1.1866765022277832,7.0,3027.0,0,2,341,0,0,0
299,1196,3109,93,3109,2,right+A,0.010354834608733654,0.04382465407252312,0.34737277030944824,0.009610132314264774,0.5888376832008362,0.908175528049469,7.0,3034.0,0,2,341,0,0,0
300,1200,3116,109,3116,2,right+A,0.02331843413412571,0.14073629677295685,0.2528511881828308,0.08705941587686539,0.4960346817970276,1.2715673446655273,6.0,3040.0,0,2,340,0,0,0
301,1204,3123,121,3123,3,right+B,0.023706939071416855,0.16216115653514862,0.3613908290863037,0.1011497899889946,0.3515912890434265,1.3507939577102661,7.0,3047.0,0,2,340,0,0,0
302,1208,3130,125,3130,4,right+A+B,0.0239334087818861,0.1414961963891983,0.281462162733078,0.14054681360721588,0.4125613272190094,1.3639025688171387,7.0,3054.0,0,2,340,0,0,0
303,1212,3137,119,3137,3,right+B,0.019031235948204994,0.10382042825222015,0.043359849601984024,0.6994087100028992,0.1343797892332077,0.9663956165313721,7.0,3061.0,0,2,340,0,0,0
304,1216,3144,105,3144,2,right+A,0.023191912099719048,0.09897765517234802,0.15928184986114502,0.4037533402442932,0.31479522585868835,1.3388636112213135,7.0,3068.0,0,2,340,0,0,0
305,1220,3151,85,3151,1,right,0.02247912995517254,0.07603850960731506,0.10697067528963089,0.4438861310482025,0.35062551498413086,1.2483141422271729,6.0,3074.0,0,2,339,0,0,0
306,1224,3154,79,3155,2,right+A,0.021615583449602127,0.0794210210442543,0.36850157380104065,0.2173505574464798,0.31311124563217163,1.3472472429275513,4.0,3078.0,0,2,339,0,0,0
307,1228,3154,79,3155,1,right,0.012880610302090645,0.05596630647778511,0.6548875570297241,0.09096217900514603,0.18530334532260895,1.0250582695007324,0.0,3078.0,1,2,339,0,0,0
308,1232,3154,93,3155,2,right+A,0.007555128540843725,0.03212255612015724,0.8181883692741394,0.020465390756726265,0.12166856229305267,0.6474139094352722,0.0,3078.0,2,2,339,0,0,0
309,1236,3155,108,3155,1,right,0.013351963832974434,0.05440650135278702,0.7348628044128418,0.0346771664917469,0.1627015471458435,0.8544235229492188,0.0,3078.0,3,2,339,0,0,0
310,1240,3157,112,3157,4,right+A+B,0.02234109863638878,0.0891493484377861,0.5296095609664917,0.12363084405660629,0.23526908457279205,1.2359521389007568,1.0,3079.0,0,2,338,0,0,0
311,1241,3161,112,3161,2,right+A,0.020725656300783157,0.0846443921327591,0.5407760739326477,0.12425603717565536,0.2295977920293808,1.2187557220458984,15.0,3094.0,0,2,338,1,1,0
