decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2979,189,2979,2,right+A,0.011144926771521568,0.1988731026649475,0.20072954893112183,0.10308105498552322,0.48617130517959595,1.2784935235977173,0.0,2900.0,2,2,343,0,0,0
287,1148,2982,205,2982,2,right+A,0.008765814825892448,0.14177943766117096,0.19061683118343353,0.06230334937572479,0.5965346097946167,1.1155502796173096,3.0,2903.0,0,2,343,0,0,0
288,1152,2985,218,2985,4,right+A+B,0.008575467392802238,0.1460392028093338,0.21192586421966553,0.060445625334978104,0.5730139017105103,1.1392695903778076,3.0,2906.0,0,2,343,0,0,0
289,1156,2989,228,2989,4,right+A+B,0.008905608206987381,0.15152902901172638,0.2017931342124939,0.06757237762212753,0.5701997876167297,1.153346300125122,4.0,2910.0,0,2,343,0,0,0
290,1160,2995,235,2995,2,right+A,0.009256030432879925,0.1651545763015747,0.2335355579853058,0.07147468626499176,0.5205790400505066,1.2088433504104614,5.0,2915.0,0,2,342,0,0,0
291,1164,3001,238,3001,2,right+A,0.009055622853338718,0.14325480163097382,0.21072609722614288,0.07381825894117355,0.5631452202796936,1.1648551225662231,6.0,2921.0,0,2,342,0,0,0
292,1168,3008,239,3008,4,right+A+B,0.011384935118258,0.15099892020225525,0.1117938905954361,0.1693737655878067,0.5564484000205994,1.2082926034927368,7.0,2928.0,0,2,342,0,0,0
293,1172,3015,232,3015,4,right+A+B,0.012769358232617378,0.14407815039157867,0.09999341517686844,0.2733392119407654,0.4698198437690735,1.2745072841644287,7.0,2935.0,0,2,342,0,0,0
294,1176,3022,215,3022,3,right+B,0.008055537939071655,0.0823480561375618,0.01706317998468876,0.6543515920639038,0.23818162083625793,0.9331485629081726,7.0,2942.0,0,2,342,0,0,0
295,1180,3029,207,3029,4,right+A+B,0.008410933427512646,0.07452458143234253,0.04808375984430313,0.2887154519557953,0.5802653431892395,1.0541231632232666,6.0,2948.0,0,2,341,0,0,0
296,1184,3038,207,3038,4,right+A+B,0.009457394480705261,0.0661904439330101,0.043262332677841187,0.36605972051620483,0.5150300860404968,1.0692789554595947,9.0,2957.0,0,2,341,0,0,0
297,1188,3049,203,3049,4,right+A+B,0.008152510970830917,0.04982045292854309,0.11896097660064697,0.06787554174661636,0.7551905512809753,0.8365368247032166,11.0,2968.0,0,2,341,0,0,0
298,1192,3061,189,3061,4,right+A+B,0.010822608135640621,0.06704187393188477,0.14519938826560974,0.0723152756690979,0.7046208381652832,0.9469811320304871,12.0,2980.0,0,2,341,0,0,0
299,1196,3073,168,3073,4,right+A+B,0.015952300280332565,0.10541021823883057,0.19549429416656494,0.05724433809518814,0.6258988380432129,1.0792839527130127,12.0,2992.0,0,2,341,0,0,0
300,1200,3085,148,3085,1,right,0.026123743504285812,0.21598906815052032,0.10066305845975876,0.1590987741947174,0.49812546372413635,1.296953558921814,11.0,3003.0,0,2,340,0,0,0
301,1204,3097,128,3097,1,right,0.030138716101646423,0.23998524248600006,0.12208866328001022,0.09077806025743484,0.5170093178749084,1.2636744976043701,12.0,3015.0,0,2,340,0,0,0
302,1208,3109,108,3109,4,right+A+B,0.018661869689822197,0.18261036276817322,0.19551575183868408,0.05095014348626137,0.5522619485855103,1.1834830045700073,12.0,3027.0,0,2,340,0,0,0
303,1212,3121,88,3121,4,right+A+B,0.01270902156829834,0.15715959668159485,0.6036109924316406,0.04766225069761276,0.17885813117027283,1.1039308309555054,12.0,3039.0,0,2,340,0,0,0
304,1216,3133,79,3133,3,right+B,0.017429392784833908,0.2530698776245117,0.19877441227436066,0.4500407874584198,0.08068551123142242,1.3018810749053955,12.0,3051.0,0,2,340,0,0,0
305,1220,3145,79,3145,3,right+B,0.015457844361662865,0.15611441433429718,0.22882330417633057,0.38758164644241333,0.2120227962732315,1.3880751132965088,11.0,3062.0,0,2,339,0,0,0
306,1224,3157,97,3157,4,right+A+B,0.006612306460738182,0.06229163706302643,0.04169450327754021,0.824953556060791,0.06444794684648514,0.6740365624427795,12.0,3074.0,0,2,339,0,0,0
307,1225,3161,102,3161,3,right+B,0.0087142214179039,0.04409103840589523,0.16636860370635986,0.29295918345451355,0.48786696791648865,1.1871707439422607,15.0,3089.0,0,2,339,1,1,0
