decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
289,1156,3110,109,3110,1,right,0.0712205246090889,0.22463148832321167,0.04480409622192383,0.5486189723014832,0.11072491109371185,1.2357776165008545,12.0,3031.0,0,2,343,0,0,0
290,1160,3122,89,3122,4,right+A+B,0.05631124973297119,0.1592528074979782,0.40318989753723145,0.08182632178068161,0.29941967129707336,1.386722445487976,11.0,3042.0,0,2,342,0,0,0
291,1164,3131,79,3131,2,right+A,0.0469961017370224,0.14488323032855988,0.4922226369380951,0.07804971933364868,0.2378484010696411,1.3131263256072998,9.0,3051.0,0,2,342,0,0,0
292,1168,3138,79,3138,2,right+A,0.02952045388519764,0.11066751927137375,0.5475466847419739,0.04357299581170082,0.2686923146247864,1.1670266389846802,7.0,3058.0,0,2,342,0,0,0
293,1172,3146,79,3146,3,right+B,0.03986990451812744,0.15031766891479492,0.2837452292442322,0.2820344567298889,0.24403265118598938,1.4719213247299194,8.0,3066.0,0,2,342,0,0,0
294,1176,3154,79,3154,3,right+B,0.028738876804709435,0.1138281375169754,0.2572498321533203,0.4218437671661377,0.17833943665027618,1.3702057600021362,8.0,3074.0,0,2,342,0,0,0
295,1180,3154,79,3154,3,right+B,0.019228940829634666,0.08305160701274872,0.23334786295890808,0.5483700037002563,0.11600153148174286,1.2015588283538818,-1.0,3073.0,1,2,341,0,0,0
296,1184,3154,93,3154,2,right+A,0.014626668766140938,0.05542780086398125,0.5859017968177795,0.14040806889533997,0.20363572239875793,1.1350756883621216,0.0,3073.0,2,2,341,0,0,0
297,1188,3156,109,3156,4,right+A+B,0.012766929343342781,0.04572213068604469,0.6467227935791016,0.09896354377269745,0.19582462310791016,1.0268040895462036,2.0,3075.0,0,2,341,0,0,0
298,1191,3161,119,3161,4,right+A+B,0.013463441282510757,0.04420587047934532,0.6199387311935425,0.08154288679361343,0.24084904789924622,1.039551854133606,16.0,3091.0,0,2,341,1,1,0
