decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,2994,191,2995,1,right,0.015325495973229408,0.2545556426048279,0.17653006315231323,0.2683582007884979,0.2852305471897125,1.42929208278656,2.0,2915.0,0,2,343,0,0,0
287,1148,2994,205,2995,4,right+A+B,0.016281794756650925,0.27279287576675415,0.07963191717863083,0.43819886445999146,0.19309458136558533,1.3020178079605103,0.0,2915.0,1,2,343,0,0,0
288,1152,2994,220,2995,3,right+B,0.01674116589128971,0.2574203312397003,0.0689537301659584,0.4665438234806061,0.1903410255908966,1.2736634016036987,0.0,2915.0,2,2,343,0,0,0
289,1156,2996,224,2996,1,right,0.016858967021107674,0.26469600200653076,0.11898928135633469,0.27565133571624756,0.3238043785095215,1.3942914009094238,1.0,2916.0,0,2,343,0,0,0
290,1160,2999,218,2999,1,right,0.015935024246573448,0.2469603419303894,0.09136331081390381,0.2994345426559448,0.34630680084228516,1.358274221420288,2.0,2918.0,0,2,342,0,0,0
291,1164,3003,207,3003,4,right+A+B,0.01637502945959568,0.24870577454566956,0.08969568461179733,0.29948684573173523,0.3457365930080414,1.3579764366149902,4.0,2922.0,0,2,342,0,0,0
292,1168,3009,207,3009,3,right+B,0.017323175445199013,0.248724102973938,0.0815158560872078,0.3529268205165863,0.29951006174087524,1.3493547439575195,6.0,2928.0,0,2,342,0,0,0
293,1172,3016,207,3016,3,right+B,0.016091937199234962,0.23038071393966675,0.049724508076906204,0.4294435977935791,0.27435922622680664,1.2717176675796509,7.0,2935.0,0,2,342,0,0,0
294,1176,3025,225,3025,4,right+A+B,0.019292721524834633,0.23985040187835693,0.03433320298790932,0.44011759757995605,0.2664061188697815,1.2479661703109741,9.0,2944.0,0,2,342,0,0,0
295,1180,3036,245,3036,4,right+A+B,0.021053384989500046,0.2545444369316101,0.045410241931676865,0.41550958156585693,0.26348233222961426,1.2863237857818604,10.0,2954.0,0,2,341,0,0,0
296,1184,3048,260,3048,4,right+A+B,0.02662368305027485,0.2878658175468445,0.0484963096678257,0.33052727580070496,0.3064868748188019,1.3301278352737427,12.0,2966.0,0,2,341,0,0,0
297,1188,3060,272,3060,1,right,0.026731161400675774,0.2604486048221588,0.08635331690311432,0.14571397006511688,0.48075294494628906,1.2914841175079346,12.0,2978.0,0,2,341,0,0,0
298,1192,3072,271,3072,2,right+A,0.03794925659894943,0.26821762323379517,0.06633488088846207,0.10326503217220306,0.5242331624031067,1.2301015853881836,12.0,2990.0,0,2,341,0,0,0
299,1196,3084,256,3084,3,right+B,0.04617391154170036,0.2950970232486725,0.031071145087480545,0.26898232102394104,0.35867562890052795,1.3309813737869263,12.0,3002.0,0,2,341,0,0,0
300,1200,3096,237,3096,1,right,0.0325898677110672,0.2347302883863449,0.01612009108066559,0.5287090539932251,0.18785060942173004,1.1693789958953857,11.0,3013.0,0,2,340,0,0,0
301,1204,3108,217,3108,3,right+B,0.0295074712485075,0.17065183818340302,0.014146805740892887,0.5863233804702759,0.19937044382095337,1.1004650592803955,12.0,3025.0,0,2,340,0,0,0
302,1208,3120,197,3120,3,right+B,0.02053336799144745,0.13522900640964508,0.0938289612531662,0.22274279594421387,0.5276657938957214,1.2442104816436768,12.0,3037.0,0,2,340,0,0,0
303,1212,3132,177,3132,2,right+A,0.013523999601602554,0.06734060496091843,0.19521544873714447,0.05000777915120125,0.6739121675491333,0.974561333656311,12.0,3049.0,0,2,340,0,0,0
304,1216,3144,157,3144,4,right+A+B,0.011557770892977715,0.06683965772390366,0.24433229863643646,0.056534115225076675,0.6207361817359924,1.035118579864502,12.0,3061.0,0,2,340,0,0,0
305,1220,3156,137,3156,4,right+A+B,0.011699291877448559,0.05509517341852188,0.13805842399597168,0.17657873034477234,0.6185683012008667,1.088424801826477,11.0,3072.0,0,2,339,0,0,0
306,1221,3161,132,3161,2,right+A,0.009529120288789272,0.05302118510007858,0.22027401626110077,0.26406604051589966,0.45310959219932556,1.2436282634735107,15.0,3087.0,0,2,339,1,1,0
