decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
144,576,1725,135,1725,3,right+B,8.708682912583754e-07,6.770135223632678e-05,6.827894480920804e-07,0.9999250173568726,5.667666755471146e-06,0.0008156100520864129,12.0,1667.0,0,2,372,0,0,0
145,580,1730,116,1730,3,right+B,1.8655233589015552e-06,9.944259363692254e-05,2.2905160221853293e-06,0.9998779296875,1.8530130546423607e-05,0.0012947740033268929,4.0,1671.0,0,2,371,0,0,0
146,584,1731,96,1731,3,right+B,2.0021616364829242e-05,0.0004971119342371821,0.00011443762923590839,0.9982628226280212,0.0011057151714339852,0.014299462549388409,1.0,1672.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,8.146709660650231e-06,0.0002088847104460001,3.771040428546257e-05,0.9994623064994812,0.00028295296942815185,0.005098970606923103,3.0,1675.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.493663825793192e-06,0.00010092620505020022,9.604420483810827e-06,0.9998201727867126,6.585795199498534e-05,0.0018977865111082792,4.0,1679.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,3.0717083063791506e-06,9.392881474923342e-05,8.361490472452715e-06,0.9998443126678467,5.031762702856213e-05,0.0016611769096925855,6.0,1685.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,7.130849098757608e-06,0.00019230988982599229,3.624564124038443e-05,0.9995868802070618,0.00017738141468726099,0.004045458044856787,7.0,1692.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,4.703303420683369e-05,0.0009983383351936936,0.0010927350958809257,0.9935817718505859,0.004280128516256809,0.04455829784274101,10.0,1702.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,9.805615991353989e-05,0.0012281229719519615,0.4517762362957001,0.004481721669435501,0.5424159169197083,0.7241474986076355,11.0,1713.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.3059725461062044e-05,0.00014231770182959735,0.49474865198135376,7.827716035535559e-05,0.5050176978111267,0.695313572883606,19.0,1732.0,0,2,370,0,0,0
154,616,1797,110,1797,4,right+A+B,7.891028872109018e-06,9.066374332178384e-05,0.3935244679450989,1.1530625670275185e-05,0.6063655018806458,0.6714212894439697,12.0,1744.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,7.833397830836475e-05,0.0016541234217584133,0.19659094512462616,0.0024272394366562366,0.7992493510246277,0.5248269438743591,11.0,1755.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.00010447348176967353,0.00448469677940011,0.001753058168105781,0.9849247336387634,0.008732995949685574,0.09269357472658157,12.0,1767.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,1.8496932625566842e-06,0.0001403632777510211,2.8884844596177572e-06,0.9998428821563721,1.1895601346623152e-05,0.0015986801590770483,13.0,1780.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,5.0839648793044034e-06,0.0002463154960423708,1.5735538909211755e-05,0.9997069239616394,2.5861283575068228e-05,0.0028484677895903587,12.0,1792.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,5.723494541598484e-05,0.0014812636654824018,0.0015584958018735051,0.9955732822418213,0.0013296715915203094,0.033506520092487335,12.0,1804.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,5.428822623798624e-05,0.0012769773602485657,0.001818760996684432,0.9952573180198669,0.0015926469350233674,0.03550958260893822,11.0,1815.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,8.359257481060922e-05,0.002322844695299864,0.004500392824411392,0.9896928668022156,0.0034003097098320723,0.06877205520868301,12.0,1827.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,6.426488107535988e-05,0.0025176643393933773,0.0040295058861374855,0.9916040301322937,0.0017845280235633254,0.05756044387817383,12.0,1839.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,2.2377314962795936e-05,0.0011289648246020079,0.0005793527816422284,0.9979302883148193,0.0003390593046788126,0.01699596457183361,12.0,1851.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,3.860262586385943e-05,0.0024754018522799015,0.0022034712601453066,0.9941627383232117,0.001119781518355012,0.04215671867132187,12.0,1863.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.0002857775834854692,0.02102886699140072,0.1543353796005249,0.7657741904258728,0.058575842529535294,0.7425034046173096,11.0,1874.0,0,2,367,0,0,0
166,664,1941,97,1941,2,right+A,2.570584911154583e-05,0.001715994207188487,0.8980699181556702,0.0009170691482722759,0.09927129745483398,0.34346866607666016,12.0,1886.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,6.022566594765522e-06,0.0003379331901669502,0.8291774392127991,6.17273326497525e-05,0.170416921377182,0.4602481722831726,12.0,1898.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,1.5749145632071304e-06,5.3446536185219884e-05,0.6609580516815186,2.716929657253786e-06,0.3389841616153717,0.6409748196601868,12.0,1910.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,4.139580596529413e-06,0.00010330828081350774,0.24672538042068481,8.500237527186982e-06,0.7531587481498718,0.559890627861023,12.0,1922.0,0,2,367,0,0,0
170,680,1989,156,1989,2,right+A,1.4214342627383303e-05,0.0003553442074917257,0.1218109279870987,7.522622036049142e-05,0.8777442574501038,0.37460002303123474,11.0,1933.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.0002732621505856514,0.008348934352397919,0.09954177588224411,0.01999388076364994,0.8718422651290894,0.4696507155895233,12.0,1945.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0001245741150341928,0.006367342546582222,0.000711532193236053,0.9865814447402954,0.006215099710971117,0.08337968587875366,12.0,1957.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,8.687715308042243e-06,0.0006055807461962104,8.970855560619384e-06,0.9993280172348022,4.885169619228691e-05,0.005849267356097698,12.0,1969.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,1.348735963802028e-06,0.0001127204523072578,6.618011525461043e-07,0.9998821020126343,3.0794067242823076e-06,0.0012087107170373201,12.0,1981.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,7.565787996099971e-07,6.140668119769543e-05,4.291298409953015e-07,0.999935507774353,1.902940539366682e-06,0.0007023881771601737,11.0,1992.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,2.4715918698348105e-06,0.0001801100734155625,4.7382136472151615e-06,0.999795138835907,1.7609585484024137e-05,0.0020406697876751423,12.0,2004.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,2.6377252652309835e-05,0.001409709919244051,0.00022026507940609008,0.9974362254142761,0.0009074846166186035,0.020304225385189056,12.0,2016.0,0,2,365,0,0,0
178,712,2085,97,2085,2,right+A,0.00019298882398288697,0.0065919202752411366,0.3118014335632324,0.014595617540180683,0.6668180823326111,0.7300408482551575,12.0,2028.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,6.0169724747538567e-05,0.0012439889833331108,0.49248772859573364,0.00036450501647777855,0.5058436989784241,0.7053605914115906,12.0,2040.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.961567800724879e-05,0.0012128435773774981,0.4057236611843109,0.00027297166525386274,0.5927010178565979,0.6872369050979614,11.0,2051.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,3.976055813836865e-05,0.00044719752622768283,0.33431705832481384,3.074518099310808e-05,0.6651653051376343,0.6416719555854797,12.0,2063.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,3.981991540058516e-05,0.0003911664825864136,0.20129239559173584,2.640846105350647e-05,0.7982503175735474,0.5062944293022156,12.0,2075.0,0,2,364,0,0,0
183,732,2145,162,2145,4,right+A+B,8.786866965238005e-05,0.0008950359188020229,0.1650180220603943,0.0001538051146781072,0.833845317363739,0.4572819173336029,12.0,2087.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,0.00048115840763784945,0.0071606808342039585,0.24213716387748718,0.009005272760987282,0.741215705871582,0.6468360424041748,12.0,2099.0,0,2,364,0,0,0
185,740,2169,162,2169,2,right+A,0.0006634143646806479,0.01756749115884304,0.03463706374168396,0.8775408864021301,0.06959106028079987,0.49243927001953125,11.0,2110.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,5.983001028653234e-05,0.0017569831106811762,0.000695249589625746,0.9946467280387878,0.0028411843813955784,0.03878209739923477,12.0,2122.0,0,2,363,0,0,0
187,748,2193,161,2193,4,right+A+B,0.0004621366097126156,0.00415662070736289,0.17061477899551392,0.037284739315509796,0.7874817252159119,0.6388234496116638,12.0,2134.0,0,2,363,0,0,0
188,752,2205,181,2205,2,right+A,0.00032423617085441947,0.0024005952291190624,0.33069100975990295,0.0059358044527471066,0.6606484055519104,0.6873108148574829,12.0,2146.0,0,2,363,0,0,0
189,756,2217,196,2217,3,right+B,0.0006344911525957286,0.008142931386828423,0.008007303811609745,0.9356822967529297,0.047533027827739716,0.28950315713882446,12.0,2158.0,0,2,363,0,0,0
190,760,2229,198,2229,3,right+B,0.00010198926611337811,0.0019102348014712334,0.00036558957071974874,0.9942851662635803,0.003337076399475336,0.04051826894283295,11.0,2169.0,0,2,362,0,0,0
191,764,2241,187,2241,3,right+B,0.00032466379343532026,0.004366638138890266,0.0021083757746964693,0.9708634614944458,0.022336864843964577,0.15294872224330902,12.0,2181.0,0,2,362,0,0,0
192,768,2253,168,2253,3,right+B,0.0008347358671016991,0.008043627254664898,0.008436647243797779,0.9184399247169495,0.06424502283334732,0.3394923210144043,12.0,2193.0,0,2,362,0,0,0
193,772,2265,148,2265,3,right+B,0.0023595173843204975,0.023309756070375443,0.16872307658195496,0.343795508146286,0.4618121087551117,1.126002311706543,12.0,2205.0,0,2,362,0,0,0
194,776,2277,128,2277,2,right+A,0.0009326147846877575,0.004852216225117445,0.256346732378006,0.009260330349206924,0.728608250617981,0.6553552746772766,12.0,2217.0,0,2,362,0,0,0
195,780,2289,108,2289,3,right+B,0.002498885150998831,0.0216054767370224,0.021852532401680946,0.8423128724098206,0.11173029243946075,0.5707976222038269,11.0,2228.0,0,2,361,0,0,0
196,784,2301,95,2301,3,right+B,0.00019315839745104313,0.0021806976292282343,0.0002641605387907475,0.9951044321060181,0.0022575624752789736,0.03583182394504547,12.0,2240.0,0,2,361,0,0,0
197,788,2313,90,2313,3,right+B,0.00012873335799667984,0.001472395844757557,0.0001026195241138339,0.9973562955856323,0.000940015830565244,0.020888913422822952,12.0,2252.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.00011042956612072885,0.0011407752754166722,7.898158946773037e-05,0.9977765679359436,0.0008932349737733603,0.01797419600188732,12.0,2264.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.00043801209540106356,0.0010720419231802225,0.06950727850198746,0.0012468958739191294,0.9277356266975403,0.2739730775356293,12.0,2276.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00016856576257850975,0.0003189935814589262,0.2548065185546875,3.5794422728940845e-05,0.7446700930595398,0.57232266664505,11.0,2287.0,0,2,360,0,0,0
201,804,2361,133,2361,4,right+A+B,0.00010317984560970217,0.000182758376467973,0.45378053188323975,8.766196515352931e-06,0.545924723148346,0.6916072964668274,12.0,2299.0,0,2,360,0,0,0
202,808,2373,145,2373,1,right,0.0009364836732856929,0.003472898155450821,0.3119620084762573,0.0029173565562814474,0.6807112097740173,0.6684349775314331,12.0,2311.0,0,2,360,0,0,0
203,812,2385,144,2385,3,right+B,0.0001865409140009433,0.0019025166984647512,0.00023634248645976186,0.9967026114463806,0.0009720312082208693,0.025528065860271454,12.0,2323.0,0,2,360,0,0,0
204,816,2397,129,2397,3,right+B,6.831240170868114e-05,0.0008098809630610049,7.283087325049564e-05,0.9986580610275269,0.00039086808101274073,0.01152250450104475,12.0,2335.0,0,2,360,0,0,0
205,820,2402,127,2402,3,right+B,9.28308509173803e-05,0.0008864328847266734,8.761198114370927e-05,0.9980291724205017,0.0009038610151037574,0.01621435396373272,4.0,2339.0,0,2,359,0,0,0
206,824,2402,127,2402,3,right+B,0.0028088102117180824,0.013268992304801941,0.0059613995254039764,0.8249267935752869,0.153034046292305,0.550416886806488,0.0,2339.0,1,2,359,0,0,0
207,828,2402,127,2402,3,right+B,0.0067514958791434765,0.029897764325141907,0.007964877411723137,0.8177292346954346,0.13765667378902435,0.6146951913833618,0.0,2339.0,2,2,359,0,0,0
208,832,2403,141,2403,4,right+A+B,0.0077020409516990185,0.036501623690128326,0.006995247211307287,0.8698804974555969,0.07892060279846191,0.5146942734718323,1.0,2340.0,0,2,359,0,0,0
209,836,2404,156,2404,3,right+B,0.003202270483598113,0.019633272662758827,0.0020183923188596964,0.9533228278160095,0.021823149174451828,0.23712678253650665,1.0,2341.0,0,2,359,0,0,0
210,840,2407,160,2407,3,right+B,0.002903077518567443,0.01800459995865822,0.0018864059820771217,0.9565011858940125,0.0207047201693058,0.22393909096717834,2.0,2343.0,0,2,358,0,0,0
211,844,2411,154,2411,3,right+B,0.0031744109001010656,0.019038842990994453,0.0019524663221091032,0.9544945955276489,0.021339697763323784,0.2324116826057434,4.0,2347.0,0,2,358,0,0,0
212,848,2416,143,2416,3,right+B,0.003483386477455497,0.02094009518623352,0.0024196943268179893,0.946785569190979,0.026371333748102188,0.26289311051368713,5.0,2352.0,0,2,358,0,0,0
213,852,2423,143,2423,3,right+B,0.0062103960663080215,0.03589785844087601,0.00850982591509819,0.8874120712280273,0.06196991726756096,0.4698982238769531,7.0,2359.0,0,2,358,0,0,0
214,856,2431,161,2431,4,right+A+B,0.015405243262648582,0.06778811663389206,0.09882127493619919,0.17186734080314636,0.6461179852485657,1.0603166818618774,8.0,2367.0,0,2,358,0,0,0
215,860,2441,181,2441,4,right+A+B,0.02193605527281761,0.10578616708517075,0.1717885136604309,0.11494645476341248,0.5855427980422974,1.1860768795013428,9.0,2376.0,0,2,357,0,0,0
216,864,2452,197,2452,4,right+A+B,0.029747596010565758,0.17623627185821533,0.08171151578426361,0.32912182807922363,0.3831827640533447,1.3484759330749512,11.0,2387.0,0,2,357,0,0,0
217,868,2464,209,2464,3,right+B,0.005807597190141678,0.06368061900138855,0.004009864293038845,0.9079154133796692,0.01858648657798767,0.3891810476779938,12.0,2399.0,0,2,357,0,0,0
218,872,2476,208,2476,3,right+B,0.0018867809558287263,0.023612456396222115,0.0005946916062384844,0.9699501395225525,0.003955892287194729,0.15618416666984558,12.0,2411.0,0,2,357,0,0,0
219,876,2488,193,2488,3,right+B,0.003206823719665408,0.03944699466228485,0.0024976434651762247,0.9437058568000793,0.011142639443278313,0.2656935751438141,12.0,2423.0,0,2,357,0,0,0
220,880,2500,173,2500,3,right+B,0.014979164116084576,0.11595077812671661,0.069052554666996,0.6189127564430237,0.18110470473766327,1.1037235260009766,11.0,2434.0,0,2,356,0,0,0
221,884,2512,153,2512,3,right+B,0.01229660864919424,0.10944167524576187,0.20424456894397736,0.3671090304851532,0.30690813064575195,1.3510408401489258,12.0,2446.0,0,2,356,0,0,0
222,888,2524,133,2524,2,right+A,0.003951435908675194,0.024219779297709465,0.2208707332611084,0.0250770952552557,0.7258809208869934,0.7705108523368835,12.0,2458.0,0,2,356,0,0,0
223,892,2536,113,2536,4,right+A+B,0.003383432747796178,0.021093031391501427,0.23561860620975494,0.021542971953749657,0.7183619737625122,0.7615348696708679,12.0,2470.0,0,2,356,0,0,0
224,896,2548,93,2548,3,right+B,0.0016136651393026114,0.01575937494635582,0.005349042359739542,0.9518958926200867,0.025382012128829956,0.24393552541732788,12.0,2482.0,0,2,356,0,0,0
225,900,2560,79,2560,3,right+B,0.0006743260892108083,0.008470584638416767,0.0013923343503847718,0.9834943413734436,0.00596837280318141,0.10142986476421356,11.0,2493.0,0,2,355,0,0,0
226,904,2572,79,2572,3,right+B,0.001957767643034458,0.024423997849225998,0.008713779039680958,0.9404776096343994,0.02442685142159462,0.29259219765663147,12.0,2505.0,0,2,355,0,0,0
227,908,2584,97,2584,2,right+A,0.0008577931439504027,0.005405477248132229,0.3481914699077606,0.0012879492715001106,0.6442573070526123,0.6934415102005005,12.0,2517.0,0,2,355,0,0,0
228,912,2596,117,2596,2,right+A,0.001679698470979929,0.0113022206351161,0.5383415222167969,0.004343394190073013,0.4443332254886627,0.7788301706314087,12.0,2529.0,0,2,355,0,0,0
229,916,2608,133,2608,4,right+A+B,0.0035088227596133947,0.023891091346740723,0.43619540333747864,0.02702413685619831,0.509380578994751,0.9121373891830444,12.0,2541.0,0,2,355,0,0,0
230,920,2620,147,2620,4,right+A+B,0.004641343839466572,0.03435087949037552,0.3455559313297272,0.0829048603773117,0.5325469970703125,1.0499135255813599,11.0,2552.0,0,2,354,0,0,0
231,924,2632,156,2632,4,right+A+B,0.006769833620637655,0.04687187448143959,0.22269849479198456,0.26790550351142883,0.4557543396949768,1.2227364778518677,12.0,2564.0,0,2,354,0,0,0
232,928,2644,162,2644,2,right+A,0.002896365709602833,0.017775867134332657,0.3277170956134796,0.05929163843393326,0.5923190116882324,0.9318841695785522,12.0,2576.0,0,2,354,0,0,0
233,932,2656,165,2656,4,right+A+B,0.0018914429238066077,0.011354444548487663,0.5313586592674255,0.01951390691101551,0.4358815550804138,0.8374630808830261,12.0,2588.0,0,2,354,0,0,0
234,936,2668,162,2668,3,right+B,0.003460627282038331,0.03516619652509689,0.2853330671787262,0.35093244910240173,0.3251076340675354,1.227942943572998,12.0,2600.0,0,2,354,0,0,0
235,940,2680,147,2680,3,right+B,0.0004509245918598026,0.007309546694159508,0.003940409980714321,0.9763887524604797,0.011910269036889076,0.13733936846256256,11.0,2611.0,0,2,353,0,0,0
236,944,2692,143,2692,3,right+B,1.9447381419013254e-05,0.0007594251073896885,3.6461304262047634e-05,0.9990355968475342,0.0001490405120421201,0.008315907791256905,12.0,2623.0,0,2,353,0,0,0
237,948,2704,143,2704,3,right+B,2.016517100855708e-05,0.0009990026010200381,4.7357094445033e-05,0.9987441301345825,0.00018926749180536717,0.010468806140124798,12.0,2635.0,0,2,353,0,0,0
238,952,2716,143,2716,3,right+B,0.0003804912557825446,0.014329466968774796,0.007851940579712391,0.9596323370933533,0.017805753275752068,0.21315649151802063,12.0,2647.0,0,2,353,0,0,0
239,956,2728,161,2728,2,right+A,0.001100593595765531,0.0233780387789011,0.260429322719574,0.02851661667227745,0.6865754127502441,0.80531245470047,12.0,2659.0,0,2,353,0,0,0
240,960,2740,181,2740,2,right+A,0.0005270857946015894,0.007300713565200567,0.21222606301307678,0.0014606043696403503,0.7784855365753174,0.573341429233551,11.0,2670.0,0,2,352,0,0,0
241,964,2752,197,2752,4,right+A+B,0.0011664562625810504,0.021535977721214294,0.19870567321777344,0.0033603827469050884,0.7752314805984497,0.6281369924545288,12.0,2682.0,0,2,352,0,0,0
242,968,2764,211,2764,2,right+A,0.0016086660325527191,0.05268114432692528,0.14945842325687408,0.007529380731284618,0.7887225151062012,0.6735020875930786,12.0,2694.0,0,2,352,0,0,0
243,972,2776,220,2776,4,right+A+B,0.0013558658538386226,0.07051476836204529,0.1534000188112259,0.004004911985248327,0.7707245349884033,0.7063571810722351,12.0,2706.0,0,2,352,0,0,0
244,976,2788,226,2788,4,right+A+B,0.0023867255076766014,0.16053715348243713,0.10454205423593521,0.013928237371146679,0.7186059355735779,0.8411280512809753,12.0,2718.0,0,2,352,0,0,0
245,980,2800,229,2800,2,right+A,0.003205137327313423,0.29300713539123535,0.09480243176221848,0.06591679155826569,0.543068528175354,1.112247109413147,11.0,2729.0,0,2,351,0,0,0
246,984,2812,226,2812,1,right,0.0036346977576613426,0.3630598187446594,0.033178891986608505,0.4642708897590637,0.13585568964481354,1.128685712814331,12.0,2741.0,0,2,351,0,0,0
247,988,2824,211,2824,3,right+B,0.0019138403004035354,0.1568998545408249,0.017007390037178993,0.7654353976249695,0.05874350294470787,0.7429913282394409,12.0,2753.0,0,2,351,0,0,0
248,992,2836,191,2836,2,right+A,0.0029654917307198048,0.1236344650387764,0.1819925159215927,0.22416433691978455,0.46724310517311096,1.2765247821807861,12.0,2765.0,0,2,351,0,0,0
249,996,2848,171,2848,4,right+A+B,0.0016821144381538033,0.037321656942367554,0.1536412388086319,0.04311145842075348,0.7642436027526855,0.7622783184051514,12.0,2777.0,0,2,351,0,0,0
250,1000,2860,151,2860,4,right+A+B,0.0015443351585417986,0.028032509610056877,0.09914379566907883,0.05062028020620346,0.8206589818000793,0.652557373046875,11.0,2788.0,0,2,350,0,0,0
251,1004,2872,131,2872,1,right,0.004128578118979931,0.06802284717559814,0.10138805955648422,0.3459344804286957,0.48052605986595154,1.156937837600708,12.0,2800.0,0,2,350,0,0,0
252,1008,2884,111,2884,3,right+B,0.005441448651254177,0.06747756898403168,0.02328101359307766,0.7683691382408142,0.13543081283569336,0.7710460424423218,12.0,2812.0,0,2,350,0,0,0
253,1012,2896,111,2896,3,right+B,0.012404654175043106,0.13171906769275665,0.06948596984148026,0.5076013207435608,0.27878907322883606,1.207032561302185,12.0,2824.0,0,2,350,0,0,0
254,1016,2908,111,2908,3,right+B,0.013419762253761292,0.11316252499818802,0.1498679518699646,0.0804440900683403,0.6431057453155518,1.0755068063735962,12.0,2836.0,0,2,350,0,0,0
255,1020,2920,129,2920,4,right+A+B,0.02425059676170349,0.19459761679172516,0.17015817761421204,0.13569244742393494,0.4753010869026184,1.334631085395813,11.0,2847.0,0,2,349,0,0,0
256,1024,2932,149,2932,4,right+A+B,0.026447489857673645,0.23335646092891693,0.09307501465082169,0.38527894020080566,0.26184210181236267,1.3749895095825195,12.0,2859.0,0,2,349,0,0,0
257,1028,2944,164,2944,3,right+B,0.023238427937030792,0.2657064199447632,0.12051016092300415,0.39754921197891235,0.19299571216106415,1.3787899017333984,12.0,2871.0,0,2,349,0,0,0
258,1032,2956,166,2956,3,right+B,0.022739043459296227,0.27043262124061584,0.1371202915906906,0.26438501477241516,0.3053230345249176,1.4260892868041992,12.0,2883.0,0,2,349,0,0,0
259,1036,2963,159,2964,4,right+A+B,0.021537214517593384,0.20517674088478088,0.19967998564243317,0.09946641325950623,0.47413966059684753,1.3127179145812988,8.0,2891.0,0,2,349,0,0,0
260,1040,2962,159,2964,2,right+A,0.020475570112466812,0.17613080143928528,0.2661084234714508,0.06705750524997711,0.4702276885509491,1.2737717628479004,-1.0,2890.0,1,2,348,0,0,0
261,1044,2962,159,2964,2,right+A,0.027257123962044716,0.22218160331249237,0.1830766797065735,0.1491982787847519,0.4182862937450409,1.3916682004928589,0.0,2890.0,2,2,348,0,0,0
262,1048,2962,159,2964,2,right+A,0.02635638415813446,0.20269446074962616,0.21132799983024597,0.126836359500885,0.4327847957611084,1.3721835613250732,0.0,2890.0,3,2,348,0,0,0
263,1052,2962,159,2964,4,right+A+B,0.019728606566786766,0.14763158559799194,0.23211725056171417,0.0701058954000473,0.5304166078567505,1.2215399742126465,0.0,2890.0,4,2,348,0,0,0
264,1056,2962,159,2964,4,right+A+B,0.019555719569325447,0.14677251875400543,0.2317313402891159,0.07004140317440033,0.5318990349769592,1.2194169759750366,0.0,2890.0,5,2,348,0,0,0
265,1060,2962,159,2964,4,right+A+B,0.01984691247344017,0.14803829789161682,0.22934894263744354,0.07201210409402847,0.5307537317276001,1.2239758968353271,-1.0,2889.0,6,2,347,0,0,0
266,1064,2962,159,2964,4,right+A+B,0.020033128559589386,0.14856162667274475,0.2283153533935547,0.07274089753627777,0.5303489565849304,1.2258366346359253,0.0,2889.0,7,2,347,0,0,0
267,1068,2962,159,2964,4,right+A+B,0.01985987462103367,0.14687003195285797,0.22840094566345215,0.07178444415330887,0.5330846905708313,1.2212646007537842,0.0,2889.0,8,2,347,0,0,0
268,1072,2962,159,2964,4,right+A+B,0.01990315690636635,0.1468663215637207,0.2268260270357132,0.0719291940331459,0.5344753265380859,1.2203502655029297,0.0,2889.0,9,2,347,0,0,0
269,1076,2962,159,2964,2,right+A,0.020049210637807846,0.14742667973041534,0.22728107869625092,0.0718560740351677,0.5333869457244873,1.221794843673706,0.0,2889.0,10,2,347,0,0,0
270,1080,2962,159,2964,4,right+A+B,0.019986024126410484,0.14686988294124603,0.22817300260066986,0.07096674293279648,0.5340043902397156,1.2198407649993896,-1.0,2888.0,11,2,346,0,0,0
271,1084,2962,159,2964,2,right+A,0.01986420713365078,0.1466154009103775,0.22852492332458496,0.07111995667219162,0.5338754057884216,1.2197195291519165,0.0,2888.0,12,2,346,0,0,0
272,1088,2962,159,2964,4,right+A+B,0.019869698211550713,0.1466200202703476,0.22824585437774658,0.07095611840486526,0.5343083143234253,1.2191760540008545,0.0,2888.0,13,2,346,0,0,0
273,1092,2962,159,2964,4,right+A+B,0.020079609006643295,0.14838425815105438,0.2281409353017807,0.07243210077285767,0.530963122844696,1.2250014543533325,0.0,2888.0,14,2,346,0,0,0
274,1096,2962,159,2964,1,right,0.019821366295218468,0.14724718034267426,0.23124362528324127,0.07015121728181839,0.5315365791320801,1.220719814300537,0.0,2888.0,15,2,346,0,0,0
275,1100,2962,173,2964,4,right+A+B,0.01973755657672882,0.147567480802536,0.23147819936275482,0.07075093686580658,0.530465841293335,1.2222609519958496,-1.0,2887.0,16,2,345,0,0,0
276,1104,2964,188,2964,1,right,0.01945776492357254,0.14559859037399292,0.23300951719284058,0.06698674708604813,0.5349472761154175,1.2123662233352661,0.0,2887.0,17,2,345,0,0,0
277,1108,2966,192,2966,2,right+A,0.019990984350442886,0.14789624512195587,0.23063316941261292,0.06867990642786026,0.5327996611595154,1.218603253364563,2.0,2889.0,0,2,345,0,0,0
278,1112,2969,186,2969,4,right+A+B,0.019569503143429756,0.1462194174528122,0.23162387311458588,0.06799408793449402,0.5345931053161621,1.2144724130630493,3.0,2892.0,0,2,345,0,0,0
279,1116,2974,175,2974,2,right+A,0.019233377650380135,0.14377138018608093,0.23473651707172394,0.06554541736841202,0.5367133021354675,1.2076478004455566,5.0,2897.0,0,2,345,0,0,0
280,1120,2978,175,2978,4,right+A+B,0.021039241924881935,0.14910005033016205,0.19035673141479492,0.09727944433689117,0.5422245860099792,1.2393321990966797,3.0,2900.0,0,2,344,0,0,0
281,1124,2978,175,2978,1,right,0.021613504737615585,0.15522734820842743,0.2270100861787796,0.08573537319898605,0.5104137659072876,1.2625231742858887,0.0,2900.0,1,2,344,0,0,0
282,1128,2978,189,2978,2,right+A,0.025360552594065666,0.1626693159341812,0.12881425023078918,0.20667453110218048,0.4764813780784607,1.3316655158996582,0.0,2900.0,2,2,344,0,0,0
283,1132,2980,205,2980,4,right+A+B,0.02305891551077366,0.1604415476322174,0.16209663450717926,0.1613238900899887,0.49307894706726074,1.3184093236923218,2.0,2902.0,0,2,344,0,0,0
284,1136,2983,218,2983,4,right+A+B,0.023395856842398643,0.15987277030944824,0.14141353964805603,0.2074575275182724,0.4678603708744049,1.3392524719238281,3.0,2905.0,0,2,344,0,0,0
285,1140,2987,228,2987,4,right+A+B,0.023208990693092346,0.1618197113275528,0.14289529621601105,0.1897687017917633,0.4823072552680969,1.3271533250808716,3.0,2908.0,0,2,343,0,0,0
286,1144,2992,233,2992,3,right+B,0.02257312834262848,0.15767809748649597,0.13564133644104004,0.18555420637130737,0.49855324625968933,1.3073781728744507,5.0,2913.0,0,2,343,0,0,0
287,1148,2998,229,2998,3,right+B,0.02472122386097908,0.15471619367599487,0.08154937624931335,0.3257417678833008,0.4132714569568634,1.3151596784591675,6.0,2919.0,0,2,343,0,0,0
