decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
152,608,968,196,968,3,right+B,0.0063105495646595955,0.008436975069344044,0.3326023817062378,0.4030100703239441,0.24963991343975067,1.1510722637176514,12.0,898.0,0,2,370,0,0,0
153,612,980,198,980,3,right+B,0.005842133890837431,0.008187570609152317,0.3056323826313019,0.39769667387008667,0.28264129161834717,1.1555161476135254,12.0,910.0,0,2,370,0,0,0
154,616,992,187,992,4,right+A+B,0.0037840709555894136,0.005168050527572632,0.3763088285923004,0.18508107960224152,0.42965802550315857,1.0912833213806152,12.0,922.0,0,2,370,0,0,0
155,620,1004,168,1004,4,right+A+B,0.0017788023687899113,0.0023022047244012356,0.4282442629337311,0.06039416417479515,0.5072805285453796,0.902228832244873,11.0,933.0,0,2,369,0,0,0
156,624,1016,148,1016,4,right+A+B,0.0010881589259952307,0.0013964524259790778,0.487331748008728,0.028621377423405647,0.48156219720840454,0.820499837398529,12.0,945.0,0,2,369,0,0,0
157,628,1028,128,1028,4,right+A+B,0.0019113350426778197,0.00249815103597939,0.4902041554450989,0.05112072080373764,0.45426565408706665,0.8868767619132996,12.0,957.0,0,2,369,0,0,0
158,632,1040,108,1040,2,right+A,0.00350200361572206,0.005053048022091389,0.4167226552963257,0.1643924117088318,0.41032981872558594,1.0736223459243774,12.0,969.0,0,2,369,0,0,0
159,636,1052,88,1052,2,right+A,0.007023474667221308,0.010488801635801792,0.3144620656967163,0.35362961888313293,0.3143960237503052,1.1778146028518677,12.0,981.0,0,2,369,0,0,0
160,640,1064,79,1064,3,right+B,0.008994672447443008,0.01401409599930048,0.2103794664144516,0.557809054851532,0.20880265533924103,1.0828073024749756,11.0,992.0,0,2,368,0,0,0
161,644,1076,97,1076,2,right+A,0.009388255886733532,0.015003684908151627,0.2311132401227951,0.525412917137146,0.21908186376094818,1.1161547899246216,12.0,1004.0,0,2,368,0,0,0
162,648,1088,117,1088,2,right+A,0.005810854025185108,0.00904026161879301,0.4455527663230896,0.2220856249332428,0.3175105154514313,1.1310935020446777,12.0,1016.0,0,2,368,0,0,0
163,652,1100,132,1100,3,right+B,0.005966376047581434,0.009318803437054157,0.47643283009529114,0.19787216186523438,0.31040987372398376,1.1110866069793701,12.0,1028.0,0,2,368,0,0,0
164,656,1112,134,1112,1,right,0.006239490117877722,0.010091684758663177,0.48628759384155273,0.216903418302536,0.2804778516292572,1.116705060005188,12.0,1040.0,0,2,368,0,0,0
165,660,1124,123,1124,2,right+A,0.005254263523966074,0.008741340599954128,0.5429118275642395,0.182162806391716,0.26092979311943054,1.061381459236145,11.0,1051.0,0,2,367,0,0,0
166,664,1136,104,1136,2,right+A,0.0034443126060068607,0.005959348753094673,0.5952993035316467,0.13148677349090576,0.26381024718284607,0.9771381616592407,12.0,1063.0,0,2,367,0,0,0
167,668,1148,84,1148,2,right+A,0.003036590525880456,0.0054586948826909065,0.5104707479476929,0.20319688320159912,0.27783700823783875,1.0689396858215332,12.0,1075.0,0,2,367,0,0,0
168,672,1156,79,1156,2,right+A,0.003665356896817684,0.006265171803534031,0.33215367794036865,0.39724668860435486,0.26066914200782776,1.1356334686279297,8.0,1083.0,0,2,367,0,0,0
169,676,1163,79,1163,2,right+A,0.003830328583717346,0.006322571542114019,0.22646629810333252,0.5779094696044922,0.1854712814092636,1.0190507173538208,7.0,1090.0,0,2,367,0,0,0
170,680,1171,79,1171,4,right+A+B,0.0047054532915353775,0.007261886727064848,0.21737700700759888,0.5851543545722961,0.1855013370513916,1.0188114643096924,7.0,1097.0,0,2,366,0,0,0
171,684,1180,79,1180,4,right+A+B,0.004976426716893911,0.007591046392917633,0.24154764413833618,0.5588230490684509,0.18706178665161133,1.0453709363937378,9.0,1106.0,0,2,366,0,0,0
172,688,1191,79,1191,4,right+A+B,0.006283745169639587,0.009036381728947163,0.2591956555843353,0.5193279385566711,0.20615623891353607,1.090165138244629,11.0,1117.0,0,2,366,0,0,0
173,692,1203,79,1203,2,right+A,0.0061889090575277805,0.008494783192873001,0.2900228202342987,0.4233948588371277,0.27189862728118896,1.148952603340149,12.0,1129.0,0,2,366,0,0,0
174,696,1215,79,1215,3,right+B,0.00775277242064476,0.010079056955873966,0.28929322957992554,0.3649386763572693,0.3279362916946411,1.1763229370117188,12.0,1141.0,0,2,366,0,0,0
175,700,1227,97,1227,4,right+A+B,0.0066487728618085384,0.008640307933092117,0.2893029749393463,0.33146169781684875,0.3639462888240814,1.1670746803283691,11.0,1152.0,0,2,365,0,0,0
176,704,1239,115,1239,0,NOOP,0.005930214188992977,0.007650678977370262,0.2964754104614258,0.27136409282684326,0.418579638004303,1.1466164588928223,12.0,1164.0,0,2,365,0,0,0
177,708,1251,109,1251,2,right+A,0.005245477892458439,0.007032032124698162,0.2818814516067505,0.29083478450775146,0.41500627994537354,1.1435012817382812,12.0,1176.0,0,2,365,0,0,0
178,712,1263,90,1263,2,right+A,0.005277607124298811,0.0072886454872787,0.25305262207984924,0.3384248614311218,0.39595627784729004,1.1447837352752686,12.0,1188.0,0,2,365,0,0,0
179,716,1274,79,1274,2,right+A,0.005815153010189533,0.008255061693489552,0.2556855380535126,0.3871156871318817,0.343128502368927,1.1526494026184082,11.0,1199.0,0,2,365,0,0,0
180,720,1282,79,1282,3,right+B,0.005464482121169567,0.007391705177724361,0.3370688557624817,0.2728350758552551,0.3772398829460144,1.1534361839294434,7.0,1206.0,0,2,364,0,0,0
181,724,1291,97,1291,4,right+A+B,0.0037630577571690083,0.005099745932966471,0.4152977764606476,0.17194391787052155,0.4038954973220825,1.081767201423645,9.0,1215.0,0,2,364,0,0,0
182,728,1302,117,1302,2,right+A,0.0023248468060046434,0.00310803996399045,0.4818888306617737,0.09537359327077866,0.4173046350479126,0.9726645350456238,11.0,1226.0,0,2,364,0,0,0
183,732,1314,133,1314,4,right+A+B,0.0014469226589426398,0.001979534514248371,0.4817768633365631,0.06904202699661255,0.44575467705726624,0.9183278679847717,12.0,1238.0,0,2,364,0,0,0
184,736,1326,147,1326,2,right+A,0.0013943073572590947,0.0020307679660618305,0.4659665822982788,0.09247041493654251,0.438137948513031,0.9593093991279602,12.0,1250.0,0,2,364,0,0,0
185,740,1338,156,1338,2,right+A,0.0024738269858062267,0.003833657829090953,0.43014034628868103,0.16942372918128967,0.3941284418106079,1.0668147802352905,11.0,1261.0,0,2,363,0,0,0
186,744,1350,162,1350,4,right+A+B,0.0034001911990344524,0.005601868033409119,0.3907817304134369,0.28190499544143677,0.31831124424934387,1.1368741989135742,12.0,1273.0,0,2,363,0,0,0
187,748,1362,163,1362,3,right+B,0.003930982667952776,0.006614016368985176,0.3596387505531311,0.3483489453792572,0.2814673185348511,1.1469311714172363,12.0,1285.0,0,2,363,0,0,0
188,752,1374,151,1374,3,right+B,0.005044105928391218,0.008485895581543446,0.3486032485961914,0.40380680561065674,0.23406001925468445,1.1405949592590332,12.0,1297.0,0,2,363,0,0,0
189,756,1386,131,1386,2,right+A,0.0063023641705513,0.010345911607146263,0.29112279415130615,0.505524754524231,0.1867041289806366,1.0966547727584839,12.0,1309.0,0,2,363,0,0,0
190,760,1398,111,1398,3,right+B,0.008035335689783096,0.012864925898611546,0.2356400042772293,0.6023123860359192,0.14114733040332794,1.017091155052185,11.0,1320.0,0,2,362,0,0,0
191,764,1410,91,1410,2,right+A,0.007126667071133852,0.011447841301560402,0.24890686571598053,0.590229868888855,0.14228875935077667,1.0211970806121826,12.0,1332.0,0,2,362,0,0,0
192,768,1421,79,1421,2,right+A,0.006137482356280088,0.010218114592134953,0.23371338844299316,0.5864855051040649,0.16344547271728516,1.0268335342407227,11.0,1343.0,0,2,362,0,0,0
193,772,1428,79,1428,2,right+A,0.005852866917848587,0.009907793253660202,0.18882973492145538,0.6266587376594543,0.16875088214874268,0.9837040901184082,7.0,1350.0,0,2,362,0,0,0
194,776,1436,79,1436,3,right+B,0.005357172805815935,0.009038754738867283,0.15237148106098175,0.6825391054153442,0.15069352090358734,0.903104305267334,8.0,1358.0,0,2,362,0,0,0
195,780,1445,79,1445,3,right+B,0.00542520172894001,0.008842512033879757,0.1463417410850525,0.6952163577079773,0.14417418837547302,0.8833121061325073,8.0,1366.0,0,2,361,0,0,0
196,784,1456,97,1456,4,right+A+B,0.006364603526890278,0.01019301824271679,0.19844643771648407,0.6088805198669434,0.17611543834209442,1.0077970027923584,11.0,1377.0,0,2,361,0,0,0
197,788,1468,117,1468,2,right+A,0.006567465607076883,0.010257340967655182,0.31846556067466736,0.43327340483665466,0.23143622279167175,1.1454626321792603,12.0,1389.0,0,2,361,0,0,0
198,792,1480,133,1480,2,right+A,0.006515019107609987,0.009678678587079048,0.4551483988761902,0.2563318908214569,0.27232596278190613,1.139113426208496,12.0,1401.0,0,2,361,0,0,0
199,796,1492,145,1492,3,right+B,0.0062767378985881805,0.009238222613930702,0.45988738536834717,0.23010440170764923,0.29449325799942017,1.130424976348877,12.0,1413.0,0,2,361,0,0,0
200,800,1504,144,1504,4,right+A+B,0.007289650849997997,0.010779599659144878,0.4042740762233734,0.29141849279403687,0.2862381339073181,1.1682246923446655,11.0,1424.0,0,2,360,0,0,0
201,804,1516,143,1516,3,right+B,0.00978338997811079,0.014823784120380878,0.2971504330635071,0.43069443106651306,0.2475479692220688,1.1767085790634155,12.0,1436.0,0,2,360,0,0,0
202,808,1528,141,1528,3,right+B,0.008459467440843582,0.013445655815303326,0.2054140269756317,0.567141592502594,0.20553924143314362,1.070265293121338,12.0,1448.0,0,2,360,0,0,0
203,812,1540,126,1540,4,right+A+B,0.006891749799251556,0.011303686536848545,0.17841190099716187,0.6149064302444458,0.18848618865013123,1.0060473680496216,12.0,1460.0,0,2,360,0,0,0
204,816,1552,106,1552,4,right+A+B,0.0053087882697582245,0.009015873074531555,0.1825416386127472,0.5983952283859253,0.20473845303058624,1.0127238035202026,12.0,1472.0,0,2,360,0,0,0
205,820,1564,86,1564,3,right+B,0.005587325897067785,0.009543444029986858,0.215528666973114,0.5130598545074463,0.2562806308269501,1.095460057258606,11.0,1483.0,0,2,359,0,0,0
206,824,1576,79,1576,3,right+B,0.0062078749760985374,0.010322542861104012,0.26962810754776,0.3661923408508301,0.3476491868495941,1.1673504114151,12.0,1495.0,0,2,359,0,0,0
207,828,1588,97,1588,2,right+A,0.006627900991588831,0.0107231130823493,0.31481850147247314,0.2547644078731537,0.4130660891532898,1.1593165397644043,12.0,1507.0,0,2,359,0,0,0
208,832,1600,117,1600,4,right+A+B,0.005659632384777069,0.009386122226715088,0.34079572558403015,0.21447810530662537,0.4296804368495941,1.1331177949905396,12.0,1519.0,0,2,359,0,0,0
209,836,1612,110,1612,3,right+B,0.0088481605052948,0.01461840607225895,0.3066287934780121,0.2962712049484253,0.37363341450691223,1.1943137645721436,12.0,1531.0,0,2,359,0,0,0
210,840,1624,90,1624,3,right+B,0.009264551103115082,0.015321925282478333,0.2783065438270569,0.37530818581581116,0.32179880142211914,1.1960275173187256,11.0,1542.0,0,2,358,0,0,0
211,844,1634,79,1634,2,right+A,0.012668333947658539,0.019783422350883484,0.2617391347885132,0.41364723443984985,0.2921619117259979,1.2084226608276367,10.0,1552.0,0,2,358,0,0,0
212,848,1641,79,1641,4,right+A+B,0.011450150981545448,0.017175113782286644,0.259108304977417,0.41353169083595276,0.2987346947193146,1.197000503540039,7.0,1559.0,0,2,358,0,0,0
213,852,1651,79,1651,4,right+A+B,0.0118173249065876,0.016515204682946205,0.3050668239593506,0.29905521869659424,0.3675454556941986,1.2112767696380615,10.0,1569.0,0,2,358,0,0,0
214,856,1662,79,1662,4,right+A+B,0.008549235761165619,0.011777282692492008,0.3277769088745117,0.2348375916481018,0.4170590043067932,1.1636067628860474,11.0,1580.0,0,2,358,0,0,0
215,860,1674,79,1674,4,right+A+B,0.004401008598506451,0.006171714048832655,0.3707919120788574,0.15404397249221802,0.4645914137363434,1.0674443244934082,-7.0,1573.0,0,2,357,0,1,0
