decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
281,1124,3067,215,3067,3,right+B,0.007369004189968109,0.024059895426034927,0.00562697509303689,0.9141168594360352,0.04882729798555374,0.38452741503715515,7.0,2989.0,0,2,344,0,0,0
282,1128,3074,195,3074,3,right+B,0.019029393792152405,0.06537636369466782,0.04377910494804382,0.6260526776313782,0.24576248228549957,1.0287716388702393,7.0,2996.0,0,2,344,0,0,0
283,1132,3081,175,3081,3,right+B,0.005958454683423042,0.02302704192698002,0.00474531389772892,0.9380770921707153,0.02819211408495903,0.30332642793655396,7.0,3003.0,0,2,344,0,0,0
284,1136,3088,155,3088,3,right+B,0.01790803298354149,0.06988877803087234,0.1719684600830078,0.5384944081306458,0.20174026489257812,1.2169963121414185,7.0,3010.0,0,2,344,0,0,0
285,1140,3095,135,3095,3,right+B,0.014018573798239231,0.07088874280452728,0.1319124698638916,0.6679821014404297,0.11519812792539597,1.033125400543213,6.0,3016.0,0,2,343,0,0,0
286,1144,3102,115,3102,3,right+B,0.012764409184455872,0.05837118998169899,0.19850759208202362,0.5967429876327515,0.13361385464668274,1.119485855102539,7.0,3023.0,0,2,343,0,0,0
287,1148,3109,95,3109,4,right+A+B,0.002501030685380101,0.011383759789168835,0.8710719347000122,0.006820352282375097,0.10822296142578125,0.4608266055583954,7.0,3030.0,0,2,343,0,0,0
288,1152,3116,79,3116,4,right+A+B,0.010549085214734077,0.054358553141355515,0.6887916922569275,0.1241118311882019,0.12218882888555527,0.9789417386054993,7.0,3037.0,0,2,343,0,0,0
289,1156,3124,79,3124,2,right+A,0.003352181054651737,0.02348734438419342,0.9020875692367554,0.011050594039261341,0.06002227962017059,0.4187946319580078,8.0,3045.0,0,2,343,0,0,0
290,1160,3134,79,3134,1,right,0.01147991232573986,0.06069590896368027,0.6242892742156982,0.12145162373781204,0.18208327889442444,1.0816634893417358,9.0,3054.0,0,2,342,0,0,0
291,1164,3146,97,3146,4,right+A+B,0.007130313199013472,0.03575568273663521,0.5865432024002075,0.09406484663486481,0.27650588750839233,1.0450801849365234,12.0,3066.0,0,2,342,0,0,0
292,1168,3161,117,3161,4,right+A+B,0.0062722875736653805,0.018903808668255806,0.2998776435852051,0.12095988541841507,0.5539863705635071,1.0506912469863892,24.0,3090.0,0,2,342,1,1,0
