decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
153,612,1107,160,1107,3,right+B,0.009007498621940613,0.027910439297556877,0.5505675077438354,0.19874055683612823,0.21377399563789368,1.1218233108520508,12.0,1039.0,0,2,370,0,0,0
154,616,1119,152,1119,4,right+A+B,0.008075114339590073,0.025388801470398903,0.5823777318000793,0.17746731638908386,0.20669107139110565,1.0797226428985596,12.0,1051.0,0,2,370,0,0,0
155,620,1131,133,1131,4,right+A+B,0.009086746722459793,0.027241162955760956,0.5843698978424072,0.17379608750343323,0.2055060863494873,1.0840917825698853,11.0,1062.0,0,2,369,0,0,0
156,624,1143,113,1143,2,right+A,0.007958589121699333,0.025441909208893776,0.5696777701377869,0.19855037331581116,0.19837136566638947,1.0943104028701782,12.0,1074.0,0,2,369,0,0,0
157,628,1155,93,1155,3,right+B,0.008824832737445831,0.028574589639902115,0.4984012842178345,0.2566254138946533,0.20757390558719635,1.165801763534546,12.0,1086.0,0,2,369,0,0,0
158,632,1165,79,1165,2,right+A,0.010393444448709488,0.032895345240831375,0.43841370940208435,0.3185957372188568,0.19970178604125977,1.2074193954467773,10.0,1096.0,0,2,369,0,0,0
159,636,1172,79,1172,2,right+A,0.010792492888867855,0.03384079039096832,0.3953155279159546,0.3586575388908386,0.2013937383890152,1.2208420038223267,7.0,1103.0,0,2,369,0,0,0
160,640,1179,79,1179,2,right+A,0.009979158639907837,0.031863294541835785,0.4053133428096771,0.34226036071777344,0.2105838656425476,1.2168519496917725,6.0,1109.0,0,2,368,0,0,0
161,644,1187,79,1187,3,right+B,0.01170296873897314,0.03508654609322548,0.40215352177619934,0.33727532625198364,0.21378159523010254,1.232313632965088,8.0,1117.0,0,2,368,0,0,0
162,648,1197,97,1197,4,right+A+B,0.011609476059675217,0.03530678153038025,0.40114542841911316,0.3352864384651184,0.21665190160274506,1.2339564561843872,10.0,1127.0,0,2,368,0,0,0
163,652,1208,117,1208,2,right+A,0.010901285335421562,0.03237127885222435,0.42249369621276855,0.29903197288513184,0.23520176112651825,1.2257262468338013,11.0,1138.0,0,2,368,0,0,0
164,656,1219,132,1219,3,right+B,0.009678504429757595,0.029756708070635796,0.42861247062683105,0.2887248992919922,0.24322743713855743,1.215137004852295,11.0,1149.0,0,2,368,0,0,0
165,660,1218,134,1219,2,right+A,0.010347778908908367,0.032014209777116776,0.424963116645813,0.28297239542007446,0.24970252811908722,1.2248268127441406,-1.0,1148.0,1,2,367,0,0,0
166,664,1218,123,1219,4,right+A+B,0.008829950354993343,0.028478125110268593,0.4525529742240906,0.2606133222579956,0.24952560663223267,1.198752760887146,0.0,1148.0,2,2,367,0,0,0
167,668,1219,104,1219,2,right+A,0.007503299508243799,0.025877781212329865,0.4484214782714844,0.2667063772678375,0.25149106979370117,1.1905461549758911,0.0,1148.0,3,2,367,0,0,0
168,672,1222,84,1222,2,right+A,0.007952221669256687,0.02683507651090622,0.4491516649723053,0.26588207483291626,0.25017890334129333,1.1938896179199219,3.0,1151.0,0,2,367,0,0,0
169,676,1226,79,1226,3,right+B,0.007789107039570808,0.026684321463108063,0.44473978877067566,0.2699311375617981,0.25085562467575073,1.1952706575393677,4.0,1155.0,0,2,367,0,0,0
170,680,1232,79,1232,3,right+B,0.008479765616357327,0.027934182435274124,0.44645828008651733,0.2651035189628601,0.25202426314353943,1.1997313499450684,5.0,1160.0,0,2,366,0,0,0
171,684,1240,97,1240,4,right+A+B,0.009396731853485107,0.029687931761145592,0.45378103852272034,0.2519209086894989,0.2552133798599243,1.202663540840149,8.0,1168.0,0,2,366,0,0,0
172,688,1250,115,1250,3,right+B,0.008875313214957714,0.029088309034705162,0.4424092769622803,0.2664616107940674,0.25316545367240906,1.2058008909225464,10.0,1178.0,0,2,366,0,0,0
173,692,1261,109,1261,3,right+B,0.011052862741053104,0.034337785094976425,0.4395412504673004,0.26588425040245056,0.24918384850025177,1.2253496646881104,11.0,1189.0,0,2,366,0,0,0
174,696,1273,90,1273,3,right+B,0.009953226894140244,0.03301862254738808,0.4367891550064087,0.2892606258392334,0.23097839951515198,1.2175832986831665,12.0,1201.0,0,2,366,0,0,0
175,700,1284,79,1284,2,right+A,0.011145733296871185,0.03620600700378418,0.43979963660240173,0.2965063750743866,0.2163422852754593,1.223192811012268,10.0,1211.0,0,2,365,0,0,0
176,704,1291,79,1291,2,right+A,0.012221715413033962,0.037849247455596924,0.47589048743247986,0.2621050775051117,0.21193350851535797,1.2109081745147705,7.0,1218.0,0,2,365,0,0,0
177,708,1298,79,1298,2,right+A,0.011496598832309246,0.036595072597265244,0.49683117866516113,0.25082600116729736,0.20425108075141907,1.1912516355514526,7.0,1225.0,0,2,365,0,0,0
178,712,1305,79,1305,2,right+A,0.0102900555357337,0.033633358776569366,0.5342946648597717,0.22246858477592468,0.19931332767009735,1.1519168615341187,7.0,1232.0,0,2,365,0,0,0
179,716,1312,79,1312,1,right,0.010716255754232407,0.03414122387766838,0.5529809594154358,0.20360088348388672,0.1985607147216797,1.136570930480957,7.0,1239.0,0,2,365,0,0,0
180,720,1319,93,1319,2,right+A,0.009708770550787449,0.03198159858584404,0.5486023426055908,0.215511292219162,0.19419606029987335,1.133487343788147,6.0,1245.0,0,2,364,0,0,0
181,724,1326,109,1326,2,right+A,0.010342465713620186,0.033819012343883514,0.5547312498092651,0.21368247270584106,0.18742485344409943,1.1322922706604004,7.0,1252.0,0,2,364,0,0,0
182,728,1333,121,1333,3,right+B,0.010790153406560421,0.036093179136514664,0.533803403377533,0.239435076713562,0.17987827956676483,1.1546847820281982,7.0,1259.0,0,2,364,0,0,0
183,732,1340,125,1340,2,right+A,0.012946635484695435,0.04127088189125061,0.519263744354248,0.25240278244018555,0.17411604523658752,1.179979920387268,7.0,1266.0,0,2,364,0,0,0
184,736,1347,119,1347,3,right+B,0.011693374253809452,0.03922339156270027,0.523932158946991,0.259600430727005,0.16555055975914001,1.1655503511428833,7.0,1273.0,0,2,364,0,0,0
185,740,1354,105,1354,2,right+A,0.013180160894989967,0.042290639132261276,0.5110474228858948,0.26646485924720764,0.16701693832874298,1.1851999759674072,6.0,1279.0,0,2,363,0,0,0
186,744,1361,85,1361,2,right+A,0.014982204884290695,0.04587133228778839,0.5074658989906311,0.2633431851863861,0.16833734512329102,1.1998565196990967,7.0,1286.0,0,2,363,0,0,0
187,748,1368,79,1368,3,right+B,0.01516367681324482,0.046331096440553665,0.5041524767875671,0.2608174681663513,0.1735353022813797,1.2055739164352417,7.0,1293.0,0,2,363,0,0,0
188,752,1377,79,1377,1,right,0.015168920159339905,0.046298231929540634,0.49866539239883423,0.26755425333976746,0.17231321334838867,1.2085298299789429,9.0,1302.0,0,2,363,0,0,0
189,756,1388,73,1388,2,right+A,0.017093736678361893,0.05016398802399635,0.49360570311546326,0.26581141352653503,0.17332518100738525,1.2241222858428955,11.0,1313.0,0,2,363,0,0,0
190,760,1400,58,1400,4,right+A+B,0.01671665720641613,0.048422280699014664,0.5141568779945374,0.24970735609531403,0.17099690437316895,1.2054972648620605,11.0,1324.0,0,2,362,0,0,0
191,764,1412,38,1412,2,right+A,0.01638748310506344,0.047523342072963715,0.5324426889419556,0.23783987760543823,0.1658065766096115,1.1872612237930298,12.0,1336.0,0,2,362,0,0,0
192,768,1424,18,1424,2,right+A,0.01755760982632637,0.049167320132255554,0.5390663146972656,0.2272990494966507,0.16690970957279205,1.1877483129501343,12.0,1348.0,0,2,362,0,0,0
193,772,1436,254,1436,4,right+A+B,0.017493322491645813,0.050344318151474,0.4995175004005432,0.2622298300266266,0.1704150289297104,1.220526933670044,-6.0,1342.0,0,2,362,0,1,0
