decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
289,1156,2952,189,2952,2,right+A,0.04874180257320404,0.0582413524389267,0.6401159763336182,0.16151581704616547,0.09138505905866623,1.1115312576293945,2.0,2876.0,0,2,343,0,0,0
290,1160,2956,183,2956,2,right+A,0.046410661190748215,0.05565411597490311,0.6807595491409302,0.13122522830963135,0.08595042675733566,1.0424556732177734,3.0,2879.0,0,2,342,0,0,0
291,1164,2961,169,2961,2,right+A,0.044128064066171646,0.05442747101187706,0.6884825825691223,0.11966265738010406,0.0932992622256279,1.028481125831604,5.0,2884.0,0,2,342,0,0,0
292,1168,2962,159,2962,2,right+A,0.037278711795806885,0.0419798269867897,0.7377097010612488,0.08088190108537674,0.10214979946613312,0.9165715575218201,1.0,2885.0,0,2,342,0,0,0
293,1172,2962,159,2962,2,right+A,0.03976988047361374,0.04462383687496185,0.7433385252952576,0.06590241193771362,0.10636529326438904,0.9050562381744385,0.0,2885.0,1,2,342,0,0,0
294,1176,2962,159,2962,2,right+A,0.047088731080293655,0.0544111542403698,0.6867079138755798,0.10439687222242355,0.10739535093307495,1.035902738571167,0.0,2885.0,2,2,342,0,0,0
295,1180,2962,159,2962,3,right+B,0.06144962087273598,0.0751907005906105,0.5810542106628418,0.18325433135032654,0.0990510880947113,1.2214285135269165,-1.0,2884.0,3,2,341,0,0,0
296,1184,2962,159,2962,3,right+B,0.05983852595090866,0.07240702211856842,0.5936635136604309,0.1682491898536682,0.1058417558670044,1.2057468891143799,0.0,2884.0,4,2,341,0,0,0
297,1188,2962,173,2962,4,right+A+B,0.05854345113039017,0.07098603248596191,0.6038402318954468,0.1603337973356247,0.10629648715257645,1.190284252166748,0.0,2884.0,5,2,341,0,0,0
298,1192,2964,189,2964,2,right+A,0.057754356414079666,0.0697459876537323,0.6132498383522034,0.15426911413669586,0.10498077422380447,1.1752469539642334,2.0,2886.0,0,2,341,0,0,0
299,1196,2967,202,2967,2,right+A,0.05654846131801605,0.06829378008842468,0.6226910352706909,0.14878641068935394,0.10368027538061142,1.1591720581054688,3.0,2889.0,0,2,341,0,0,0
300,1200,2970,212,2970,2,right+A,0.05674659460783005,0.06833159923553467,0.6229491233825684,0.14720016717910767,0.10477255284786224,1.159403681755066,2.0,2891.0,0,2,340,0,0,0
301,1204,2975,219,2975,2,right+A,0.06630232185125351,0.07727034389972687,0.537977933883667,0.21198850870132446,0.10646091401576996,1.2785842418670654,5.0,2896.0,0,2,340,0,0,0
302,1208,2980,221,2980,0,NOOP,0.045293521136045456,0.051161691546440125,0.7098007202148438,0.08474266529083252,0.10900138318538666,0.9863022565841675,5.0,2901.0,0,2,340,0,0,0
303,1212,2986,213,2986,3,right+B,0.05899025499820709,0.0644848421216011,0.6236982941627502,0.12612298130989075,0.1267036348581314,1.1610746383666992,6.0,2907.0,0,2,340,0,0,0
304,1216,2992,196,2992,4,right+A+B,0.06245802342891693,0.06773054599761963,0.6034010648727417,0.14937928318977356,0.11703111976385117,1.1954582929611206,6.0,2913.0,0,2,340,0,0,0
305,1220,2994,191,2995,3,right+B,0.07440583407878876,0.0727672278881073,0.5569918751716614,0.16145922243595123,0.13437588512897491,1.2740919589996338,2.0,2915.0,0,2,339,0,0,0
306,1224,2995,205,2995,2,right+A,0.08740313351154327,0.08183684945106506,0.42940646409988403,0.28768467903137207,0.11366888135671616,1.3864529132843018,0.0,2915.0,1,2,339,0,0,0
307,1228,2997,221,2997,4,right+A+B,0.08479069918394089,0.07929038256406784,0.3424409329891205,0.3907264173030853,0.10275153815746307,1.3781675100326538,2.0,2917.0,0,2,339,0,0,0
308,1232,3000,233,3000,3,right+B,0.08650922775268555,0.07798205316066742,0.3753505051136017,0.3442000448703766,0.11595818400382996,1.3954249620437622,3.0,2920.0,0,2,339,0,0,0
309,1236,3004,234,3004,2,right+A,0.08266214281320572,0.07195329666137695,0.3957984745502472,0.3073176443576813,0.14226852357387543,1.4023094177246094,4.0,2924.0,0,2,339,0,0,0
310,1240,3008,225,3008,2,right+A,0.08366726338863373,0.07135523110628128,0.405958354473114,0.30113762617111206,0.1378815919160843,1.3965426683425903,3.0,2927.0,0,2,338,0,0,0
311,1244,3014,207,3014,3,right+B,0.08486301451921463,0.07204972207546234,0.2253653109073639,0.5229195356369019,0.0948023870587349,1.2970280647277832,6.0,2933.0,0,2,338,0,0,0
312,1248,3021,221,3021,2,right+A,0.09812447428703308,0.07533765584230423,0.33810144662857056,0.3629142940044403,0.12552207708358765,1.4175827503204346,7.0,2940.0,0,2,338,0,0,0
313,1252,3028,236,3028,0,NOOP,0.0955234095454216,0.06306415796279907,0.16985417902469635,0.5934332609176636,0.07812497019767761,1.2085769176483154,7.0,2947.0,0,2,338,0,0,0
314,1256,3035,242,3035,3,right+B,0.07460317015647888,0.04543936252593994,0.09958913922309875,0.724660336971283,0.05570800602436066,0.9580732583999634,7.0,2954.0,0,2,338,0,0,0
315,1260,3042,240,3042,2,right+A,0.07901789993047714,0.048862650990486145,0.39263367652893066,0.3164326548576355,0.16305316984653473,1.3749501705169678,6.0,2960.0,0,2,337,0,0,0
316,1264,3049,228,3049,0,NOOP,0.09808363765478134,0.04864342510700226,0.16880449652671814,0.563782274723053,0.12068621069192886,1.2534048557281494,7.0,2967.0,0,2,337,0,0,0
317,1268,3056,207,3056,2,right+A,0.07538597285747528,0.03336450830101967,0.49969911575317383,0.133546382188797,0.2580040395259857,1.2734051942825317,7.0,2974.0,0,2,337,0,0,0
318,1272,3063,187,3063,4,right+A+B,0.10236895084381104,0.043415505439043045,0.37309154868125916,0.27721667289733887,0.203907310962677,1.4172385931015015,7.0,2981.0,0,2,337,0,0,0
319,1276,3070,167,3070,2,right+A,0.1323472261428833,0.04615071415901184,0.23583821952342987,0.4075202941894531,0.17814359068870544,1.4234395027160645,7.0,2988.0,0,2,337,0,0,0
320,1280,3077,147,3077,2,right+A,0.11394325643777847,0.03597869351506233,0.30487221479415894,0.3002069890499115,0.2449987828731537,1.4350855350494385,6.0,2994.0,0,2,336,0,0,0
321,1284,3084,127,3084,3,right+B,0.13630357384681702,0.04027895629405975,0.1636795699596405,0.44764214754104614,0.21209566295146942,1.3859407901763916,7.0,3001.0,0,2,336,0,0,0
322,1288,3091,107,3091,3,right+B,0.12038886547088623,0.033335015177726746,0.23221854865550995,0.3118773102760315,0.3021802604198456,1.432311773300171,7.0,3008.0,0,2,336,0,0,0
323,1292,3098,87,3098,3,right+B,0.10855429619550705,0.030685067176818848,0.08380407094955444,0.6312984228134155,0.14565816521644592,1.1267166137695312,7.0,3015.0,0,2,336,0,0,0
324,1296,3106,79,3106,4,right+A+B,0.09162505716085434,0.02551134116947651,0.32506614923477173,0.13613833487033844,0.42165908217430115,1.3134639263153076,8.0,3023.0,0,2,336,0,0,0
325,1300,3114,79,3114,1,right,0.11294089257717133,0.03273174539208412,0.196572408080101,0.29884207248687744,0.35891294479370117,1.4067269563674927,7.0,3030.0,0,2,335,0,0,0
326,1304,3125,79,3125,3,right+B,0.07787424325942993,0.02199220471084118,0.17394278943538666,0.21746012568473816,0.5087305903434753,1.262569546699524,11.0,3041.0,0,2,335,0,0,0
327,1308,3137,97,3137,2,right+A,0.04735449329018593,0.012389931827783585,0.28555259108543396,0.07861177623271942,0.5760911703109741,1.0743657350540161,12.0,3053.0,0,2,335,0,0,0
328,1312,3149,117,3149,2,right+A,0.011605539359152317,0.0029721299652010202,0.24445651471614838,0.006431806366890669,0.734533965587616,0.6724569201469421,12.0,3065.0,0,2,335,0,0,0
329,1315,3161,130,3161,4,right+A+B,0.015958473086357117,0.00425081979483366,0.25558388233184814,0.012580321170389652,0.7116265296936035,0.7350569367408752,21.0,3086.0,0,2,335,1,1,0
