decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
284,1136,2979,175,2979,4,right+A+B,0.012471013702452183,0.2230643481016159,0.20915444195270538,0.06316428631544113,0.49214595556259155,1.2399823665618896,8.0,2901.0,0,2,344,0,0,0
285,1140,2978,175,2979,4,right+A+B,0.012947010807693005,0.23975034058094025,0.21050503849983215,0.1326218843460083,0.40417566895484924,1.3607738018035889,-1.0,2900.0,1,2,343,0,0,0
286,1144,2978,175,2979,4,right+A+B,0.012714319862425327,0.20750106871128082,0.17242401838302612,0.12875595688819885,0.47860464453697205,1.3015081882476807,0.0,2900.0,2,2,343,0,0,0
287,1148,2978,175,2979,4,right+A+B,0.009672870859503746,0.13851381838321686,0.22204451262950897,0.0553651787340641,0.5744036436080933,1.1315075159072876,0.0,2900.0,3,2,343,0,0,0
288,1152,2978,175,2979,4,right+A+B,0.009533404372632504,0.14666935801506042,0.18650518357753754,0.0829310417175293,0.5743610858917236,1.1640574932098389,0.0,2900.0,4,2,343,0,0,0
289,1156,2978,175,2979,4,right+A+B,0.008770198561251163,0.13851922750473022,0.17516259849071503,0.0796947255730629,0.5978532433509827,1.1296305656433105,0.0,2900.0,5,2,343,0,0,0
290,1160,2978,175,2979,1,right,0.008884583599865437,0.13962240517139435,0.17260174453258514,0.0833401158452034,0.5955511331558228,1.1358181238174438,-1.0,2899.0,6,2,342,0,0,0
291,1164,2978,189,2979,4,right+A+B,0.008966994471848011,0.1404365748167038,0.17135411500930786,0.08389366418123245,0.5953486561775208,1.1368801593780518,0.0,2899.0,7,2,342,0,0,0
292,1168,2980,205,2980,4,right+A+B,0.008980675600469112,0.13898371160030365,0.16982226073741913,0.08356325328350067,0.5986500382423401,1.132259488105774,1.0,2900.0,0,2,342,0,0,0
293,1172,2982,217,2982,3,right+B,0.008907093666493893,0.13777270913124084,0.17664866149425507,0.08017334342002869,0.5964983105659485,1.1318933963775635,2.0,2902.0,0,2,342,0,0,0
294,1176,2985,218,2985,4,right+A+B,0.008891209959983826,0.13971169292926788,0.17111976444721222,0.0824136734008789,0.5978637337684631,1.1323025226593018,3.0,2905.0,0,2,342,0,0,0
295,1180,2990,209,2990,4,right+A+B,0.008965265937149525,0.14275731146335602,0.17197546362876892,0.08339086920022964,0.5929110646247864,1.1399866342544556,4.0,2909.0,0,2,341,0,0,0
296,1184,2994,191,2994,2,right+A,0.008290688507258892,0.12239346653223038,0.12269627302885056,0.0927843227982521,0.6538353562355042,1.0526525974273682,4.0,2913.0,0,2,341,0,0,0
297,1188,2994,191,2994,4,right+A+B,0.01238177064806223,0.15027523040771484,0.06393801420927048,0.3272443115711212,0.4461606442928314,1.2406423091888428,0.0,2913.0,1,2,341,0,0,0
298,1192,2994,191,2994,4,right+A+B,0.011479136534035206,0.13231521844863892,0.07326441258192062,0.30837482213974,0.47456642985343933,1.2268903255462646,0.0,2913.0,2,2,341,0,0,0
299,1196,2994,191,2994,4,right+A+B,0.010615481995046139,0.12082010507583618,0.06964486092329025,0.2788199484348297,0.5200995206832886,1.1852705478668213,0.0,2913.0,3,2,341,0,0,0
300,1200,2994,191,2994,0,NOOP,0.008610529825091362,0.09458547085523605,0.0924261286854744,0.14231421053409576,0.6620635986328125,1.0345993041992188,-1.0,2912.0,4,2,340,0,0,0
301,1204,2994,205,2994,4,right+A+B,0.008872096426784992,0.0978025570511818,0.0919952318072319,0.14432990550994873,0.6570002436637878,1.0441527366638184,0.0,2912.0,5,2,340,0,0,0
302,1208,2995,220,2995,3,right+B,0.00902221817523241,0.09842215478420258,0.09348844736814499,0.14665958285331726,0.6524075269699097,1.0523955821990967,1.0,2913.0,0,2,340,0,0,0
303,1212,2998,224,2998,4,right+A+B,0.00926264375448227,0.10237274318933487,0.08829773217439651,0.16531525552272797,0.6347516775131226,1.0770483016967773,3.0,2916.0,0,2,340,0,0,0
304,1216,3001,218,3001,4,right+A+B,0.009303784929215908,0.10362356156110764,0.08679076284170151,0.16971077024936676,0.6305711269378662,1.0823533535003662,3.0,2919.0,0,2,340,0,0,0
305,1220,3006,207,3006,3,right+B,0.009344184771180153,0.10852714627981186,0.10465013235807419,0.1498565375804901,0.6276219487190247,1.0976831912994385,4.0,2923.0,0,2,339,0,0,0
306,1224,3011,221,3011,4,right+A+B,0.009707058779895306,0.10099320858716965,0.08870649337768555,0.1908344328403473,0.6097587943077087,1.109154224395752,5.0,2928.0,0,2,339,0,0,0
307,1228,3018,236,3018,3,right+B,0.010153508745133877,0.08548136800527573,0.04707534611225128,0.300930917263031,0.5563589930534363,1.0883009433746338,7.0,2935.0,0,2,339,0,0,0
308,1232,3025,242,3025,1,right,0.008604711852967739,0.06366833299398422,0.07503388822078705,0.14628936350345612,0.7064037322998047,0.9373064041137695,7.0,2942.0,0,2,339,0,0,0
309,1236,3032,240,3032,4,right+A+B,0.009483270347118378,0.0683700293302536,0.04450732469558716,0.3257704973220825,0.5518689155578613,1.05953848361969,7.0,2949.0,0,2,339,0,0,0
310,1240,3039,228,3039,4,right+A+B,0.008374250493943691,0.04996923357248306,0.10490602999925613,0.0798126682639122,0.7569377422332764,0.8388664722442627,6.0,2955.0,0,2,338,0,0,0
311,1244,3046,207,3046,4,right+A+B,0.010506529361009598,0.06110351160168648,0.19308912754058838,0.09275176376104355,0.6425490379333496,1.040971040725708,7.0,2962.0,0,2,338,0,0,0
312,1248,3053,187,3053,4,right+A+B,0.016610492020845413,0.11996259540319443,0.07580044120550156,0.230929896235466,0.5566965937614441,1.182530403137207,7.0,2969.0,0,2,338,0,0,0
313,1252,3060,167,3060,4,right+A+B,0.012263490818440914,0.07869899272918701,0.2880057096481323,0.023639094084501266,0.597392737865448,1.0088282823562622,7.0,2976.0,0,2,338,0,0,0
314,1256,3067,147,3067,4,right+A+B,0.02727973833680153,0.19324198365211487,0.05064844340085983,0.2461726814508438,0.48265713453292847,1.2636375427246094,7.0,2983.0,0,2,338,0,0,0
315,1260,3074,127,3074,1,right,0.015384252183139324,0.12620879709720612,0.2671871483325958,0.01275731436908245,0.5784624218940735,1.0503672361373901,6.0,2989.0,0,2,337,0,0,0
316,1264,3081,107,3081,4,right+A+B,0.028918007388710976,0.2612191438674927,0.1390351504087448,0.09327244758605957,0.47755515575408936,1.3016575574874878,7.0,2996.0,0,2,337,0,0,0
317,1268,3088,87,3088,2,right+A,0.026155760511755943,0.22527070343494415,0.21223874390125275,0.045619189739227295,0.49071556329727173,1.250219702720642,7.0,3003.0,0,2,337,0,0,0
318,1272,3095,79,3095,1,right,0.013494020327925682,0.11646054685115814,0.45067018270492554,0.01215661782771349,0.4072186052799225,1.087161898612976,7.0,3010.0,0,2,337,0,0,0
319,1276,3103,79,3103,3,right+B,0.02295834757387638,0.23577101528644562,0.07285971939563751,0.5307751297950745,0.13763584196567535,1.2273000478744507,8.0,3018.0,0,2,337,0,0,0
320,1280,3112,97,3112,2,right+A,0.015428059734404087,0.14830300211906433,0.5588929653167725,0.04453635588288307,0.23283961415290833,1.1504719257354736,8.0,3026.0,0,2,336,0,0,0
321,1284,3123,115,3123,3,right+B,0.018742408603429794,0.21946851909160614,0.09177076071500778,0.5685251355171204,0.10149313509464264,1.179807186126709,11.0,3037.0,0,2,336,0,0,0
322,1288,3135,121,3135,1,right,0.015354533679783344,0.1887541115283966,0.46272048354148865,0.1512378454208374,0.1819329857826233,1.3311331272125244,12.0,3049.0,0,2,336,0,0,0
323,1292,3147,114,3147,3,right+B,0.014965691603720188,0.15204764902591705,0.14967498183250427,0.5388174653053284,0.1444941908121109,1.246272325515747,12.0,3061.0,0,2,336,0,0,0
324,1296,3161,95,3161,3,right+B,0.007846829481422901,0.06080655753612518,0.05774271860718727,0.737626314163208,0.1359776109457016,0.8687530755996704,24.0,3085.0,0,2,336,1,1,0
