decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
286,1144,3019,207,3019,3,right+B,0.016548143699765205,0.20865169167518616,0.029684294015169144,0.5738255381584167,0.1712903082370758,1.1201951503753662,11.0,2939.0,0,2,343,0,0,0
287,1148,3030,207,3030,1,right,0.02206386998295784,0.26480352878570557,0.049820803105831146,0.4066123962402344,0.2566993832588196,1.3004193305969238,11.0,2950.0,0,2,343,0,0,0
288,1152,3042,207,3042,1,right,0.025008104741573334,0.29285845160484314,0.046647809445858,0.3771495521068573,0.25833603739738464,1.3122947216033936,12.0,2962.0,0,2,343,0,0,0
289,1156,3054,201,3054,1,right,0.028298303484916687,0.28031668066978455,0.09444165229797363,0.1426452398300171,0.45429813861846924,1.3164880275726318,12.0,2974.0,0,2,343,0,0,0
290,1160,3066,184,3066,4,right+A+B,0.0391317754983902,0.28326573967933655,0.06010580062866211,0.13391464948654175,0.4835819900035858,1.2736997604370117,11.0,2985.0,0,2,342,0,0,0
291,1164,3078,164,3078,1,right,0.048728957772254944,0.30058422684669495,0.03323996067047119,0.24688197672367096,0.37056490778923035,1.3349123001098633,12.0,2997.0,0,2,342,0,0,0
292,1168,3090,144,3090,1,right,0.02680235542356968,0.20518800616264343,0.011097955517470837,0.6069202423095703,0.14999142289161682,1.059570074081421,12.0,3009.0,0,2,342,0,0,0
293,1172,3102,124,3102,0,NOOP,0.023225195705890656,0.14852392673492432,0.008828721940517426,0.7011289000511169,0.11829328536987305,0.9138322472572327,12.0,3021.0,0,2,342,0,0,0
294,1176,3114,104,3114,3,right+B,0.017059480771422386,0.10986614227294922,0.10503197461366653,0.12818244099617004,0.6398599743843079,1.0978035926818848,12.0,3033.0,0,2,342,0,0,0
295,1180,3126,84,3126,4,right+A+B,0.0205485001206398,0.10882788896560669,0.15309706330299377,0.13907910883426666,0.5784474015235901,1.199533462524414,11.0,3044.0,0,2,341,0,0,0
296,1184,3138,79,3138,4,right+A+B,0.011357266455888748,0.06743554025888443,0.23790408670902252,0.06164530664682388,0.6216577887535095,1.0415863990783691,12.0,3056.0,0,2,341,0,0,0
297,1188,3150,79,3150,3,right+B,0.012645979411900043,0.05976025387644768,0.12792477011680603,0.22862623631954193,0.5710428357124329,1.1440174579620361,12.0,3068.0,0,2,341,0,0,0
298,1192,3155,97,3155,4,right+A+B,0.009107609279453754,0.05354567617177963,0.23702111840248108,0.2536332309246063,0.4466923475265503,1.248684048652649,5.0,3073.0,0,2,341,0,0,0
299,1196,3157,117,3157,4,right+A+B,0.004045525100082159,0.02379290759563446,0.5028417706489563,0.04941559582948685,0.4199041426181793,0.9699113965034485,2.0,3075.0,0,2,341,0,0,0
300,1198,3161,126,3161,2,right+A,0.003443506546318531,0.021904177963733673,0.6285231113433838,0.037758249789476395,0.3083709478378296,0.8816020488739014,15.0,3090.0,0,2,341,1,1,0
